timestamp,value,is_anomaly
0,-134.50506462729498,0.0
1,461.0302971343643,0.0
2,481.0026657899923,0.0
3,711.2084173429046,0.0
4,1006.983808368596,0.0
5,731.0761191721416,0.0
6,512.5923977763116,0.0
7,275.53197689334434,0.0
8,71.6475792707776,0.0
9,-7.779951538710705,0.0
10,-204.887761823261,0.0
11,-39.1233634343337,0.0
12,128.953626391787,0.0
13,215.79291818150472,0.0
14,104.5934134011537,0.0
15,197.54348144254877,0.0
16,-58.1637714066033,0.0
17,-367.9958304433869,0.0
18,-542.6580950594848,0.0
19,-720.789047066838,0.0
20,-772.5180185366636,0.0
21,-877.7980530037369,0.0
22,-611.2731532998536,0.0
23,-382.7160180040096,0.0
24,144.7082142795357,0.0
25,462.456534338046,0.0
26,720.826848390483,0.0
27,832.0541404467821,0.0
28,835.2442945007463,0.0
29,-303.9090313227457,1.0
30,532.8147134383773,0.0
31,545.6550854598956,0.0
32,321.1436066907256,0.0
33,281.2958180510289,0.0
34,87.74077723980719,0.0
35,231.7539687908101,0.0
36,458.4752949108429,0.0
37,697.9800583185743,0.0
38,470.1597105091489,0.0
39,284.9974066324806,0.0
40,155.0970284114717,0.0
41,-20.12193937898141,0.0
42,-176.60485565300573,0.0
43,-321.1473330599277,0.0
44,-515.5646652989664,0.0
45,-433.2149684730327,0.0
46,-303.2117077434474,0.0
47,21.87299821620759,0.0
48,385.9602280878029,0.0
49,720.2700289147219,0.0
50,808.2165210139159,0.0
51,981.2706500932476,0.0
52,814.5777046946253,0.0
53,752.3487319856553,0.0
54,614.3920077712796,0.0
55,306.5954744597879,0.0
56,370.13458703010656,0.0
57,122.9905940875926,0.0
58,134.7243327193709,0.0
59,117.373213644818,0.0
60,334.0311971939419,0.0
61,303.09713780698587,0.0
62,430.8793750944619,0.0
63,228.36937573393368,0.0
64,264.384970604339,0.0
65,-4.823017639279783,0.0
66,6.393548232630508,0.0
67,-274.46216962470044,0.0
68,-341.9330530326082,0.0
69,821.7400428560074,1.0
70,-419.3667000711874,0.0
71,63.59790991290981,0.0
72,325.4616434952517,0.0
73,680.9705998207965,0.0
74,803.5258550740496,0.0
75,1089.2124503955747,0.0
76,901.2887345834964,0.0
77,757.2368254961791,0.0
78,428.3228279773319,0.0
79,79.7251373531486,0.0
80,-45.006192990468406,0.0
81,-193.28476861591912,0.0
82,-135.16357941212777,0.0
83,-0.2063705927985211,0.0
84,-90.7645723598858,0.0
85,301.8692677618833,0.0
86,25.785391807881183,0.0
87,-15.405271623311108,0.0
88,-174.9014413766024,0.0
89,-394.3494734292291,0.0
90,-631.7311562788124,0.0
91,-712.7603742615239,0.0
92,-686.8888361362862,0.0
93,-701.0253477216398,0.0
94,-708.4017136655289,0.0
95,-482.2301494788039,0.0
96,43.279234265319474,0.0
97,274.3546188365823,0.0
98,470.6393582079452,0.0
99,547.8320693043715,0.0
100,530.9138318104132,0.0
101,447.6813574926432,0.0
102,360.8532271568779,0.0
103,-152.92656075824442,0.0
104,-292.1783803771934,0.0
105,-611.4138781178237,0.0
106,-624.1416105590835,0.0
107,-705.9920085371377,0.0
108,-437.7594220256167,0.0
109,-336.75271463281604,0.0
110,-573.1552709839652,0.0
111,-596.55473693823,0.0
112,-638.5725135781449,0.0
113,-644.6729713132723,0.0
114,-1121.09722180482,0.0
115,-1373.6106364718562,0.0
116,-1433.8594244181963,0.0
117,-1299.11735119649,0.0
118,-1131.5701749350735,0.0
119,-980.928987255294,0.0
120,-589.0471523944364,0.0
121,-414.8830831626493,0.0
122,-250.3481296108556,0.0
123,-10.5829513293707,0.0
124,-54.29573079301859,0.0
125,-201.23670881585295,0.0
126,-443.23723742342,0.0
127,-713.6434100627791,0.0
128,-1129.293912948408,0.0
129,-1052.1357930450622,0.0
130,-1007.877524609287,0.0
131,-791.7128603004866,0.0
132,-876.8216010707606,0.0
133,-652.5844125298453,0.0
134,-525.297734184639,0.0
135,-623.7381231282607,0.0
136,-679.7625416145545,0.0
137,-601.0227880428815,0.0
138,-1069.981755068534,0.0
139,-1267.28369298078,0.0
140,-1410.6128494431964,0.0
141,-1457.8349306699065,0.0
142,-1389.5987192864625,0.0
143,-1185.610613683402,0.0
144,-931.5425417754742,0.0
145,-561.5437587714559,0.0
146,-328.2232601210926,0.0
147,-151.8394301378513,0.0
148,-125.5933190252222,0.0
149,-499.0212772695105,0.0
150,-497.2242368036402,0.0
151,-738.9833333879842,0.0
152,-673.4527088673669,0.0
153,-1044.7172306764885,0.0
154,-1038.4409791557785,0.0
155,-1015.659055037332,0.0
156,-905.3442841075188,0.0
157,-548.0067096792069,0.0
158,-723.9534825393679,0.0
159,-550.9337016010079,0.0
160,-641.1428257646548,0.0
161,-941.2979772376935,0.0
162,-1051.1492959224752,0.0
163,-1129.31288356445,0.0
164,-1240.6778861996663,0.0
165,-1329.9192916993627,0.0
166,-1091.6070117658514,0.0
167,-1110.4459996407206,0.0
168,-630.2622964411466,0.0
169,-374.8363093899356,0.0
170,-241.1844255538313,0.0
171,-61.21654296422318,0.0
172,111.2886789220958,0.0
173,-277.2560656624886,0.0
174,-408.058818582349,0.0
175,-759.4218575906318,0.0
176,-812.9346797568925,0.0
177,-1063.6997460889231,0.0
178,-1008.3016855985236,0.0
179,-895.3855540348278,0.0
180,-869.7987652467681,0.0
181,-563.4498182203198,0.0
182,-581.3298161092475,0.0
183,-562.4641561465833,0.0
184,-608.1762583904392,0.0
185,-871.9270355413802,0.0
186,-885.6223882954679,0.0
187,-1003.882359614332,0.0
188,-1400.4528605730288,0.0
189,-1090.0006682181595,0.0
190,-1235.403728657989,0.0
191,-862.3077013812439,0.0
192,-769.7002791688901,0.0
193,-415.4828497407322,0.0
194,152.47745817371612,0.0
195,221.9133316039824,0.0
196,339.6722249044907,0.0
197,54.7082488227594,0.0
198,11.132342260844696,0.0
199,-217.7883529200363,0.0
200,-389.285504784893,0.0
201,-408.958602650894,0.0
202,-633.7159013233232,0.0
203,-157.626844130309,0.0
204,-147.5735217551397,0.0
205,27.597740002444095,0.0
206,-130.35335828401662,0.0
207,25.50743967552909,0.0
208,-277.0820649703924,0.0
209,-493.5942434569184,0.0
210,-757.2640173169805,0.0
211,-876.1638771302974,0.0
212,-1116.6541290480811,0.0
213,-738.4873451863581,0.0
214,-864.8253797968804,0.0
215,-572.4881732229777,0.0
216,-423.892792711461,0.0
217,-120.362151834388,0.0
218,277.11897386463227,0.0
219,328.210828518342,0.0
220,234.457119075272,0.0
221,257.744893342909,0.0
222,235.0375280827453,0.0
223,-267.2242666496447,0.0
224,-351.23474381242204,0.0
225,-576.2684148990753,0.0
226,-686.4906743568811,0.0
227,-564.8426598954496,0.0
228,-512.5572406706347,0.0
229,-321.1613834931844,0.0
230,-214.9572781459661,0.0
231,-184.4713234874714,0.0
232,-567.5905917000126,0.0
233,-602.0206031903878,0.0
234,-973.0337111469936,0.0
235,-1078.3751725138172,0.0
236,-1121.3384092906574,0.0
237,-1006.2833359094412,0.0
238,-992.4420918451948,0.0
239,-746.5938519608748,0.0
240,-267.2017932479258,0.0
241,39.08214370508719,0.0
242,179.17230520774248,0.0
243,539.9245392947607,0.0
244,545.5400808358704,0.0
245,466.3373694484198,0.0
246,138.9326133031381,0.0
247,24.47686602401228,0.0
248,-150.17829145476355,0.0
249,-260.7867016236994,0.0
250,-575.0527748019397,0.0
251,-385.205857025138,0.0
252,-474.6360925355202,0.0
253,-434.5217404519021,0.0
254,-346.1240535224006,0.0
255,-338.19159661038555,0.0
256,-389.9639248043775,0.0
257,-644.4150242524148,0.0
258,-778.4015938389684,0.0
259,-935.6511350069522,0.0
260,-1150.579622524642,0.0
261,-1349.322386552388,0.0
262,-1148.9019941654683,0.0
263,-972.941089321055,0.0
264,-884.742109565351,0.0
265,-251.32719423022684,0.0
266,-63.504833737747504,0.0
267,102.6107418581885,0.0
268,-1.6511254995324975,0.0
269,24.3631354619838,0.0
270,-62.4115015502299,0.0
271,-380.51380028830295,0.0
272,-579.4035387293795,0.0
273,-741.0325404152459,0.0
274,-736.7952893442396,0.0
275,-642.566685065756,0.0
276,-578.7934824315382,0.0
277,-587.2026065800302,0.0
278,-472.9580130778353,0.0
279,-590.9552250282794,0.0
280,-606.4947542407358,0.0
281,-824.9868310495758,0.0
282,-1110.3145596693423,0.0
283,-1446.9222104767523,0.0
284,-1424.992563452102,0.0
285,-1346.2795836222886,0.0
286,-1415.3749480598449,0.0
287,-1165.0377776617686,0.0
288,-863.5116664133923,0.0
289,-355.582579292779,0.0
290,-226.1113053653488,0.0
291,159.15279037311836,0.0
292,-42.26380939574028,0.0
293,92.88187860415997,0.0
294,-11.441800639903704,0.0
295,-278.394926804987,0.0
296,-567.434553391977,0.0
297,-658.085184468237,0.0
298,-756.0207676232333,0.0
299,-637.1807145517971,0.0
300,-554.3178885948307,0.0
301,-198.3845335338324,0.0
302,-201.826558550108,0.0
303,-36.35535207878206,0.0
304,-293.84869173746165,0.0
305,-458.5907069888617,0.0
