timestamp,value,is_anomaly
0,-17.1087562348054,0.0
1,336.7482823994125,0.0
2,464.3489545756695,0.0
3,733.3294526770779,0.0
4,858.6434333806734,0.0
5,654.040090141443,0.0
6,520.291736245719,0.0
7,237.3091798392084,0.0
8,-7.179109033029,0.0
9,45.30614708920547,0.0
10,-88.30964909713819,0.0
11,104.63142964939648,0.0
12,17.807540982457198,0.0
13,-80.10891017971836,0.0
14,-69.23326337816847,0.0
15,-79.47291148298518,0.0
16,-275.74682346981507,0.0
17,-566.4933332135694,0.0
18,-705.7633617406025,0.0
19,-806.1565877402194,0.0
20,-740.237955543097,0.0
21,-863.0593082214574,0.0
22,-662.746543535113,0.0
23,-491.23110079241695,0.0
24,-146.5482527534112,0.0
25,170.634678357844,0.0
26,303.641022799555,0.0
27,365.17006882278,0.0
28,522.1434418493525,0.0
29,468.55268387021454,0.0
30,336.7645144958305,0.0
31,374.20443848030425,0.0
32,207.93322481630716,0.0
33,288.11578342832536,0.0
34,146.37327713645993,0.0
35,341.0565400381444,0.0
36,398.971448748262,0.0
37,589.0583153486244,0.0
38,484.1187340710818,0.0
39,332.34246111085434,0.0
40,105.45493449821676,0.0
41,142.04886383843495,0.0
42,-143.56343204089254,0.0
43,-257.6926337901556,0.0
44,-205.8063598725581,0.0
45,-316.2640007471415,0.0
46,-101.28304605441002,0.0
47,28.572346442643948,0.0
48,363.4078684663407,0.0
49,534.3362487092679,0.0
50,700.6299111678604,0.0
51,596.766997163972,0.0
52,458.14961909326144,0.0
53,386.1742687166305,0.0
54,428.011884175924,0.0
55,411.0991123284929,0.0
56,157.76936270526394,0.0
57,75.40423377824195,0.0
58,235.2804613743124,0.0
59,268.23991101652234,0.0
60,347.71536923718213,0.0
61,389.3384527742525,0.0
62,417.142748282604,0.0
63,262.42702905169614,0.0
64,298.2407423738693,0.0
65,346.4809340522069,0.0
66,346.0361983901612,0.0
67,229.3827413393363,0.0
68,315.02113621519777,0.0
69,169.0878181021293,0.0
70,228.97371087883528,0.0
71,511.89142622772073,0.0
72,684.5305632865688,0.0
73,722.9969884683583,0.0
74,850.6579820960762,0.0
75,1078.387464510041,0.0
76,926.0858537030664,0.0
77,703.1642701994699,0.0
78,462.1039516636012,0.0
79,190.34152317687096,0.0
80,78.45992766397694,0.0
81,144.22489002544842,0.0
82,268.36006994633385,0.0
83,419.43127846571326,0.0
84,353.98904642706987,0.0
85,531.1497582338503,0.0
86,422.6733066166999,0.0
87,236.9726945457654,0.0
88,56.55196040712403,0.0
89,54.38768370782629,0.0
90,-222.06215812439515,0.0
91,-176.96300336237869,0.0
92,-273.9068016346366,0.0
93,-103.40631018826708,0.0
94,-47.56313803372609,0.0
95,114.21386250664987,0.0
96,446.1769970956083,0.0
97,458.2020482118399,0.0
98,606.6627685782832,0.0
99,808.4491290524088,0.0
100,668.5033851875131,0.0
101,596.6634249192458,0.0
102,318.4766446806934,0.0
103,30.03293244020091,0.0
104,-73.54435328362104,0.0
105,-326.2288054423665,0.0
106,-157.83768413618503,0.0
