timestamp,value,is_anomaly
0,75.626026493223,0.0
1,342.99049969582404,0.0
2,555.1697635944121,0.0
3,811.1663915837912,0.0
4,794.2477608475803,0.0
5,722.2308434147492,0.0
6,629.0374828926502,0.0
7,368.4790565978371,0.0
8,-61.3045661620603,0.0
9,58.27567678446718,0.0
10,-192.99468008782296,0.0
11,52.46747213413258,0.0
12,79.79463478343709,0.0
13,111.42236459170792,0.0
14,118.36178369426892,0.0
15,22.510439876925915,0.0
16,-63.62667302594414,0.0
17,-269.94377068317823,0.0
18,-540.5695423476323,0.0
19,-633.7901219495773,0.0
20,-705.1926132771802,0.0
21,-870.8888851059942,0.0
22,-494.5182525262532,0.0
23,-370.5186853333141,0.0
24,287.031608567432,0.0
25,590.403020374896,0.0
26,572.310821755395,0.0
27,834.154964306835,0.0
28,953.941355349142,0.0
29,761.713397699316,0.0
30,530.8979108268531,0.0
31,462.2408659107752,0.0
32,261.48023646009887,0.0
33,364.1775644509184,0.0
34,225.7738374459292,0.0
35,519.9353487075263,0.0
36,497.8960472452012,0.0
37,689.5487464872483,0.0
38,615.9757518031513,0.0
39,668.9906924713132,0.0
40,430.5237063835551,0.0
41,417.12716781503815,0.0
42,40.52461286028257,0.0
43,-156.3964216926939,0.0
44,-111.5001029873428,0.0
45,-39.130586014125925,0.0
46,-95.3205114128939,0.0
47,31.674642300518144,0.0
48,489.0194235905062,0.0
49,747.6309548383102,0.0
50,945.3917066580424,0.0
51,910.2946622604773,0.0
52,965.0384200115312,0.0
53,773.9854623621901,0.0
54,761.7614877912671,0.0
55,574.7660689532893,0.0
56,468.2150615301001,0.0
57,268.8402805796878,0.0
58,390.3985164810175,0.0
59,273.93463531647814,0.0
60,423.5654106603372,0.0
61,498.49855256261424,0.0
62,666.0326569675933,0.0
63,410.3159298925872,0.0
64,541.2837499763922,0.0
65,385.6609494096207,0.0
66,440.66887366928427,0.0
67,128.91723345319036,0.0
68,24.10740170394547,0.0
69,-53.355230539772606,0.0
70,63.22439564406142,0.0
71,313.20484144660145,0.0
72,573.6173468138009,0.0
73,439.78184250668016,0.0
74,806.2933501699664,0.0
75,1187.0350570132605,0.0
76,1151.3478783733294,0.0
77,732.0143869404593,0.0
78,571.8746179812463,0.0
79,283.1751680302227,0.0
80,-28.504829831637863,0.0
81,4.0667513390552585,0.0
82,134.04664495472127,0.0
83,321.4361304925164,0.0
84,305.04627925398927,0.0
85,479.91306049663297,0.0
86,323.8626640981863,0.0
87,196.9967474970512,0.0
88,-49.232681330108846,0.0
89,1.778385195363228,0.0
90,-390.1272512864358,0.0
91,-460.62251776117785,0.0
92,-475.9969827989759,0.0
93,-496.1070719842097,0.0
94,-306.3225701947837,0.0
95,-162.29173711722672,0.0
96,12.22877022219734,0.0
97,287.17088735269226,0.0
98,563.7163294835833,0.0
99,659.2023126992824,0.0
100,553.4579213656983,0.0
101,514.3895967903367,0.0
102,259.8420010402055,0.0
103,-33.69885056784486,0.0
104,-344.5692128033828,0.0
105,-498.3604394522939,0.0
106,-314.61677217799286,0.0
107,-612.9919096939329,0.0
108,-227.93888322607296,0.0
109,-366.068039650212,0.0
110,-360.4301829938111,0.0
111,-259.78388196057097,0.0
112,-352.54862381075696,0.0
113,-670.7724484704501,0.0
114,-740.2139495137241,0.0
115,-1181.5014127094582,0.0
116,-1257.9204719524282,0.0
117,-1178.52901880614,0.0
118,-1006.934616690162,0.0
119,-730.7363091355701,0.0
120,-555.360303276698,0.0
121,-328.97947226409804,0.0
122,-339.49120534455017,0.0
123,-49.938496725998185,0.0
124,-105.60966065829516,0.0
125,-181.95163293790665,0.0
126,-494.1814089113002,0.0
127,-828.6295290604082,0.0
128,-887.3157261086683,0.0
129,-1141.5653923588634,0.0
130,-1021.2123622429832,0.0
131,-819.6637231602981,0.0
132,-625.0114515070342,0.0
133,-599.8129621043071,0.0
134,-397.459175437952,0.0
135,-357.69647482431594,0.0
136,-318.5280793457828,0.0
137,-344.56952141578483,0.0
138,-870.5073684265599,0.0
139,-858.085301887749,0.0
140,-1182.9453374266982,0.0
141,-1145.6735261975182,0.0
142,-1226.725490116476,0.0
143,-1144.6153010798243,0.0
144,-914.3854114541894,0.0
145,-721.1911930717422,0.0
146,-352.60966712102413,0.0
147,-482.30755219372327,0.0
148,-336.0266951551838,0.0
149,-640.7640070063624,0.0
150,-855.3437208591553,0.0
151,-937.8666182443952,0.0
152,-861.5188522193582,0.0
153,-946.6589599494612,0.0
154,-1035.2762838316514,0.0
155,-887.9227086908263,0.0
156,-785.7402962912593,0.0
157,-617.4356043686282,0.0
158,-537.6212575645552,0.0
159,-654.6336079681023,0.0
160,-623.2727045534452,0.0
161,-761.4522101392272,0.0
162,-848.6327057670442,0.0
163,-752.2804465533251,0.0
164,-1142.6063187758082,0.0
165,-1070.9412118241771,0.0
166,-1039.471561503215,0.0
167,-815.6117897220831,0.0
168,-542.5442611410612,0.0
169,-562.6358913485282,0.0
170,-56.49492111853624,0.0
171,-166.3380141835413,0.0
172,-162.91141184795532,0.0
173,-384.3080479213694,0.0
174,-587.2842706189113,0.0
175,-844.5061224254405,0.0
176,-908.6139559301134,0.0
177,-997.8043708184694,0.0
178,-1069.0226191869674,0.0
179,-1055.9717647795155,0.0
180,-968.9652804936156,0.0
181,-744.6116409528464,0.0
182,-481.62187659267806,0.0
183,-594.2433289429644,0.0
184,-517.0853281966321,0.0
185,-655.3608100272743,0.0
186,-805.9453906747212,0.0
187,-1014.9295478909004,0.0
188,-1247.763156072553,0.0
189,-1184.8804077117893,0.0
190,-939.6349156828092,0.0
191,-771.0196289431462,0.0
192,-565.4052465783873,0.0
193,-362.7617534333085,0.0
194,-67.24976386613318,0.0
195,178.29934461514682,0.0
196,293.88967723474696,0.0
197,130.79460226784187,0.0
198,-66.46950069692898,0.0
199,-115.830296957139,0.0
200,-176.622581538801,0.0
201,-302.61336909203703,0.0
202,-514.3283288522591,0.0
203,-418.555744563479,0.0
204,-146.83531813254993,0.0
205,215.83728160396208,0.0
206,-6.876114773721923,0.0
207,95.87419104951998,0.0
208,75.39814964994216,0.0
209,-66.69095490095685,0.0
210,-204.44191888219584,0.0
211,-388.82126006604585,0.0
212,-283.0018745248127,0.0
213,-420.7785441621397,0.0
214,-478.3249749299479,0.0
215,-286.1128219120719,0.0
216,-188.213687175428,0.0
217,18.4686842240999,0.0
218,431.497184296773,0.0
219,442.09549578611,0.0
220,474.444159170151,0.0
221,327.957795864488,0.0
222,-461.1267814950389,1.0
223,-43.226524465585925,0.0
224,-250.804376982993,0.0
225,-590.478622353575,0.0
226,-289.021916491363,0.0
227,-107.95284259105094,0.0
228,-171.9838211778249,0.0
229,76.49590630350815,0.0
230,198.32406063312425,0.0
231,123.46456564009895,0.0
232,-149.42347199938993,0.0
233,-284.4132810606609,0.0
234,-429.495037086567,0.0
235,-582.3746504167979,0.0
236,-642.6160781038589,0.0
237,-670.5885777560858,0.0
238,-520.6713717404577,0.0
239,-129.28498096145267,0.0
240,-14.992513838084676,0.0
241,330.2136157936261,0.0
242,601.0680572184818,0.0
243,673.080157968114,0.0
244,905.1631303020536,0.0
245,966.9853778686866,0.0
246,767.2749030918839,0.0
247,579.1949798597216,0.0
248,399.7343634032876,0.0
249,272.70738082823675,0.0
250,217.1751634793536,0.0
251,27.12577714982945,0.0
252,149.94116147006542,0.0
253,-577.6916598526216,1.0
254,197.45339071621635,0.0
