timestamp,value,is_anomaly
0,-1.09737879267444,0.0
1,254.66985722039504,0.0
2,343.87388201973306,0.0
3,537.2468042453901,0.0
4,677.5072783949151,0.0
5,473.226501243117,0.0
6,384.5539615801797,0.0
7,146.9457089971505,0.0
8,-72.7409509527211,0.0
9,32.66213605186603,0.0
10,-104.411519147029,0.0
11,80.68003033958503,0.0
12,-1.20588553536568,0.0
13,-80.86040311401382,0.0
14,-39.054127505412026,0.0
15,-39.07793138862803,0.0
16,-224.86166838682053,0.0
17,-447.2007598001079,0.0
18,-539.9093664641262,0.0
19,-624.2298760068472,0.0
20,-538.0520302692651,0.0
21,-687.3607328770852,0.0
22,-494.3927323475931,0.0
23,-410.5763808643581,0.0
24,-153.1095621696823,0.0
25,109.304526372519,0.0
26,190.916494702816,0.0
27,236.933548560047,0.0
28,374.651733815869,0.0
29,316.51851542508103,0.0
30,231.89764143629804,0.0
31,280.87316368894375,0.0
32,211.11829909240805,0.0
33,314.45141960949616,0.0
34,167.33490208415105,0.0
35,358.1262132785829,0.0
36,414.47310786259385,0.0
37,626.1154487085926,0.0
38,517.5919101445664,0.0
39,374.55215123809467,0.0
40,182.43565009191911,0.0
41,254.00851686322463,0.0
42,13.395410544702033,0.0
43,-79.13615673697197,0.0
44,16.11280689736907,0.0
45,-145.784483358347,0.0
46,43.696470720123045,0.0
47,127.00901313303706,0.0
48,382.48180093264176,0.0
49,492.49898399582105,0.0
50,575.5692178322151,0.0
51,463.69188020408205,0.0
52,310.799187102064,0.0
53,243.50033384681075,0.0
54,304.47591977993585,0.0
55,359.56242572736875,0.0
56,129.30560082072006,0.0
57,81.88802317553305,0.0
58,234.68033833604417,0.0
59,270.0464066843452,0.0
60,329.53690873769216,0.0
61,387.500919144593,0.0
62,424.8020089468433,0.0
63,276.7289780940583,0.0
64,382.3586468180039,0.0
65,444.8483687564061,0.0
66,496.35468763086817,0.0
67,407.2463216806661,0.0
68,490.3033856418824,0.0
69,327.37407244125217,0.0
70,363.0386115209102,0.0
71,595.2368198342033,0.0
72,703.1118612899643,0.0
73,662.765206562048,0.0
74,744.0611804077208,0.0
75,928.773710988232,0.0
76,764.2972957438127,0.0
77,557.5049079655482,0.0
78,320.11793077419816,0.0
79,71.55060056002307,0.0
80,-8.971103040140918,0.0
81,98.41660898961118,0.0
82,243.4116861239571,0.0
83,424.30677702509615,0.0
84,331.4837949033501,0.0
85,537.0225388092881,0.0
86,427.8048907565411,0.0
87,280.2343006300312,0.0
88,85.11189435376005,0.0
89,150.81852586315614,0.0
90,-89.01365166815492,0.0
91,-36.80766182877585,0.0
92,-99.60736338253685,0.0
93,34.562112582634086,0.0
94,69.41108143395911,0.0
95,153.30669551355413,0.0
96,407.2097872092062,0.0
97,367.1218342365291,0.0
98,449.5067933706961,0.0
99,634.9530628175562,0.0
100,470.5171846133681,0.0
101,408.5417508316741,0.0
102,174.15451648985714,0.0
103,-71.91193801527498,0.0
104,-153.90564497845804,0.0
105,-343.637985390474,0.0
106,-203.06214714799395,0.0
107,-304.77945418026,0.0
108,-246.76437112927496,0.0
109,-337.121783337315,0.0
110,-449.810650450219,0.0
111,-298.669958310386,0.0
112,-346.599936486416,0.0
113,-575.837370008957,0.0
114,-519.79784950874,0.0
115,-759.552514220873,0.0
116,-812.7108725718861,0.0
117,-683.1459391579419,0.0
118,-494.902204261763,0.0
119,-558.376310974302,0.0
120,-595.7830682922561,0.0
121,-488.605734455551,0.0
122,-551.228785707553,0.0
123,-364.153652105538,0.0
124,-522.5270473440501,0.0
125,-579.671925428266,0.0
126,-814.8219058355892,0.0
127,-1057.675559760015,0.0
128,-988.1254837164,0.0
129,-1177.704346573205,0.0
130,-1027.319071238708,0.0
131,-845.5521633088331,0.0
132,-777.613811244944,0.0
133,-569.446807917254,0.0
134,-384.95573170226095,0.0
135,-234.060916298594,0.0
136,-132.4488597703109,0.0
137,-203.05279446905692,0.0
138,-446.5941842195499,0.0
139,-679.413658932493,0.0
140,-883.618635265368,0.0
141,-889.888535999132,0.0
142,-999.769380524392,0.0
143,-1056.6236741055072,0.0
144,-1095.1887354964852,0.0
145,-836.2147768767002,0.0
146,-600.098812305712,0.0
147,-702.6754767943302,0.0
148,-858.7277854065542,0.0
149,-1062.3165176871803,0.0
150,-1000.5950828140492,0.0
151,-1094.8070443807892,0.0
152,-1023.0548102032992,0.0
153,-1208.731984695939,0.0
154,-1353.457873080194,0.0
155,-1162.9551373438153,0.0
156,-950.9154541306472,0.0
157,-886.0898876884321,0.0
158,-844.5581144689561,0.0
159,-846.6029768654322,0.0
160,-878.5219687979361,0.0
161,-806.905083303393,0.0
162,-749.1310162316721,0.0
163,-691.9086267365401,0.0
164,-891.1090957789761,0.0
165,-1045.6800164109911,0.0
166,-1002.6167813990592,0.0
167,-914.4534745732452,0.0
168,-804.2939365827592,0.0
169,-688.175764527512,0.0
170,-745.5698837506302,0.0
171,-849.5707558515521,0.0
172,-858.5671215390271,0.0
173,-1059.5149723257211,0.0
174,-1145.2779031499192,0.0
175,-1382.2230884348733,0.0
176,-1308.379055674494,0.0
177,-1348.773901387996,0.0
178,-1345.3859429627423,0.0
179,-1450.9791789631483,0.0
180,-1534.5912304610592,0.0
181,-1325.073542023349,0.0
182,-1135.421405542506,0.0
183,-986.391704015138,0.0
184,-1020.946576065234,0.0
185,-1095.6742519445231,0.0
186,-1043.898074822651,0.0
187,-1128.358172479769,0.0
188,-1181.3623284242892,0.0
189,-1045.433148172888,0.0
190,-1149.7652422528613,0.0
191,-1061.5580860044092,0.0
192,-1095.26638428867,0.0
193,-984.92922010085,0.0
194,-749.7878546839661,0.0
195,-559.8756139201992,0.0
196,-425.2982692395621,0.0
197,-628.1124330078351,0.0
198,-568.337268618901,0.0
199,-664.663634406202,0.0
200,-589.29920953149,0.0
201,-629.665043586241,0.0
202,-772.9981502115411,0.0
203,-589.489045270412,0.0
204,-384.101484206804,0.0
205,-318.71338043409594,0.0
206,-279.9773036399149,0.0
207,-281.1925397572629,0.0
208,-171.4366013398149,0.0
209,-246.4998015745429,0.0
210,-344.3101328173339,0.0
211,-432.602247532756,0.0
212,-345.5214057809088,0.0
213,-354.5961157623989,0.0
214,-460.7874849610399,0.0
215,-527.786357461476,0.0
216,-559.308383244627,0.0
217,-452.279593270004,0.0
218,-222.01062593858595,0.0
219,-328.883739700587,0.0
220,-342.64573422737703,0.0
221,-400.9098752632541,0.0
222,-345.42869089743294,0.0
223,-439.62450494862605,0.0
224,-669.821840749198,0.0
225,-860.4425920988131,0.0
226,-713.734985481319,0.0
227,-528.988771937837,0.0
228,-470.1949690510829,0.0
229,-261.4402396010659,0.0
230,-75.97575277400188,0.0
231,-231.8868759265089,0.0
232,-421.50765511913096,0.0
233,-497.31164991264495,0.0
234,-599.5420415863349,0.0
235,-541.9491165571101,0.0
236,-601.719379166633,0.0
237,-470.7049828284418,0.0
238,-281.4653784923248,0.0
239,-204.96627451051984,0.0
240,-91.82331457374084,0.0
241,10.513174123939052,0.0
242,241.48602024671715,0.0
243,421.9231827956913,0.0
244,555.1357263661113,0.0
245,645.5350596654473,0.0
246,404.96731586492433,0.0
247,450.4479105325343,0.0
248,368.8985525621793,0.0
249,477.4955471347205,0.0
250,321.1866511183032,0.0
251,208.5580875677623,0.0
252,123.47318658893936,0.0
253,183.42606216561228,0.0
254,66.13484887618915,0.0
255,68.58204932400417,0.0
256,22.02243636249216,0.0
257,-205.9235894428848,0.0
258,-156.9030562855609,0.0
259,-103.60597916198468,0.0
260,-164.3085035409856,0.0
261,-321.69086482454986,0.0
262,-289.7741836306898,0.0
263,-355.1383901141329,0.0
264,-391.1570330430149,0.0
265,-136.25810462915194,0.0
266,92.81738472152016,0.0
267,125.60414853975522,0.0
268,113.19175719313614,0.0
269,199.2700962279813,0.0
270,258.16619077017026,0.0
271,154.79712578648025,0.0
272,227.6659267483592,0.0
273,32.96492053029624,0.0
274,179.77331178761824,0.0
275,69.14511477493124,0.0
276,-17.176857759989616,0.0
277,38.91438507057228,0.0
278,78.3589339323953,0.0
279,72.04902778310839,0.0
280,175.8871126411833,0.0
281,100.57803255237629,0.0
282,-140.42327751134565,0.0
283,-229.4672689123556,0.0
284,-292.5696542601256,0.0
285,-451.72555626940994,0.0
286,-560.218308989534,0.0
287,-329.24991587497,0.0
288,-70.55364725306686,0.0
289,187.50856625348524,0.0
290,269.88675316719434,0.0
291,454.3495231474383,0.0
292,593.8189130358625,0.0
293,680.7708421655943,0.0
294,740.4223748380546,0.0
295,498.5655290776333,0.0
296,423.4766971499903,0.0
297,377.2728847644805,0.0
298,231.94660369262624,0.0
299,420.3378200606205,0.0
300,626.8992083401255,0.0
301,839.9691504737399,0.0
302,1020.8506541929646,0.0
303,1028.7438023404277,0.0
304,1133.1098818702426,0.0
305,1058.3474021293066,0.0
306,961.5096735101964,0.0
307,727.0690856297426,0.0
308,818.8926649414664,0.0
309,955.3249316967606,0.0
310,848.1880373710865,0.0
311,1084.2013118256907,0.0
312,1055.2888685721066,0.0
313,1162.6762662062524,0.0
314,1248.0166658289063,0.0
315,1146.7805936669788,0.0
316,1139.1439443814495,0.0
317,1084.1477682450227,0.0
318,995.5299051459348,0.0
319,756.4802923866587,0.0
320,826.9796654324825,0.0
321,647.7712586663986,0.0
322,646.3253968880088,0.0
323,687.9926029314786,0.0
324,751.3540032559087,0.0
325,671.5444389547845,0.0
326,1013.9946371402364,1.0
327,567.0027975208584,0.0
328,381.6988568442904,0.0
329,452.92206168060034,0.0
330,513.1253113957744,0.0
331,419.0774292653746,0.0
332,223.66987501344036,0.0
333,67.2587903315864,0.0
334,259.5151389904704,0.0
335,200.3837141508964,0.0
336,165.77132403166218,0.0
337,426.8672354029893,0.0
338,660.5584946974764,0.0
339,852.2754925480425,0.0
340,845.0497806564385,0.0
341,643.1857317406404,0.0
342,558.8734089304971,0.0
343,317.5846517551064,0.0
344,245.30706953135632,0.0
345,356.59057752948024,0.0
346,501.9084007621445,0.0
347,548.0547551992145,0.0
348,607.7770461301145,0.0
349,673.9233093144416,0.0
350,568.2132466089383,0.0
351,425.6305452061273,0.0
352,236.45721368761224,0.0
353,13.716579528968282,0.0
354,-224.08961880594572,0.0
355,-454.0754874654599,0.0
356,-654.9198908592838,0.0
357,-519.4329565151797,0.0
358,-474.8379032685398,0.0
359,-389.52987967082,0.0
360,-128.59970749677564,0.0
361,-169.12664001086182,0.0
362,-76.59680008062787,0.0
363,111.23386092025736,0.0
364,103.53958018519722,0.0
365,43.65432909805543,0.0
366,104.65590243926124,0.0
367,156.94533653668202,0.0
368,678.3858051193714,1.0
369,335.2918346257304,0.0
370,483.0608543089645,0.0
371,520.4509413210644,0.0
372,439.4324963574704,0.0
373,648.5290743574656,0.0
374,689.8025934132595,0.0
375,690.6964179063165,0.0
376,796.2614446114206,0.0
377,720.1636008099888,0.0
378,770.7621103516726,0.0
379,533.2083992042687,0.0
380,622.5104109663225,0.0
381,614.8735168584326,0.0
382,655.7072452557627,0.0
383,735.9867650045226,0.0
384,992.3466645396164,0.0
385,1247.5378484540229,0.0
386,1181.7217099415047,0.0
387,1077.4811545758855,0.0
388,1068.4588587058456,0.0
389,1151.7947786558707,0.0
390,916.9487231395234,0.0
391,667.3224526520987,0.0
392,740.9053470236727,0.0
393,693.1779333073027,0.0
394,549.7061106961687,0.0
395,586.6981790861987,0.0
396,494.4360948614544,0.0
397,409.46075192061016,0.0
398,592.7080631217045,0.0
399,589.0231833963446,0.0
400,549.6192758648244,0.0
401,469.8222626843244,0.0
402,372.3496573831944,0.0
403,280.00475858579443,0.0
404,-229.15561244238503,1.0
405,57.3155017266804,0.0
406,90.66747078105028,0.0
407,174.78114057715015,0.0
408,426.2011091583743,0.0
409,390.57785448246045,0.0
410,619.9766358457745,0.0
411,801.7420172004147,0.0
412,787.5004226640567,0.0
413,872.4239657213727,0.0
414,784.4364954663524,0.0
415,833.5919083090266,0.0
416,603.7923867037425,0.0
417,560.1329454452227,0.0
418,557.8454315074625,0.0
419,593.9716972795227,0.0
420,502.1854659205385,0.0
421,559.0768097444886,0.0
422,597.8683592180687,0.0
423,741.4945126718326,0.0
424,694.0945110065627,0.0
425,758.6748443638667,0.0
426,516.0988192423229,0.0
427,573.7789108255965,0.0
428,658.6121569005707,0.0
429,787.5726936388244,0.0
430,682.0309760703506,0.0
431,617.2550894050967,0.0
432,723.7973113234566,0.0
433,827.2886919130565,0.0
434,909.9225495145964,0.0
435,952.4369883354268,0.0
436,783.7175224220925,0.0
437,725.9872674222827,0.0
438,781.1157915341867,0.0
439,830.1664513755006,0.0
440,901.6437538085544,0.0
441,857.0934120021145,0.0
442,996.6323947764986,0.0
443,892.1305779772345,0.0
444,947.1861758178144,0.0
445,1005.1257027899246,0.0
446,1044.9531635396845,0.0
447,1192.8466010185589,0.0
448,1003.3213607087146,0.0
449,922.8822442048548,0.0
450,679.2778651485607,0.0
451,443.70705196443646,0.0
452,529.1047920216006,0.0
453,512.8969999961109,0.0
454,702.6635811855945,0.0
455,639.7062694514507,0.0
456,750.0868589939907,0.0
457,711.9851549645866,0.0
458,794.4595659890165,0.0
459,689.4964366701327,0.0
460,826.2511954120064,0.0
461,617.9604078080627,0.0
462,531.8792278897627,0.0
463,434.6625763002628,0.0
464,506.28243184334656,0.0
465,610.2825229531607,0.0
466,757.4526131233645,0.0
467,799.2239109091649,0.0
468,860.1944009067145,0.0
469,1068.4219660257288,0.0
470,1258.9372698743628,0.0
471,1405.1007619055465,0.0
472,1367.4468955794664,0.0
473,1435.7108726514907,0.0
474,1486.1619360876548,0.0
475,1550.397331715049,0.0
476,1640.7216069357332,0.0
477,1779.1622801040971,0.0
478,1820.6341806255875,0.0
479,2053.7331632659907,0.0
480,2166.748674209531,0.0
481,2425.4503424050454,0.0
482,2512.560632649225,0.0
483,2555.463035692876,0.0
484,2544.635043396885,0.0
485,2638.6057054374687,0.0
486,2404.960072797725,0.0
487,2457.539047968449,0.0
488,2379.457460897029,0.0
489,2344.801523565209,0.0
490,2351.6776870719887,0.0
491,2537.001921799323,0.0
492,2455.548330487829,0.0
493,2666.415373503993,0.0
494,2857.322159230337,0.0
495,2862.017050377597,0.0
496,2819.954906556727,0.0
497,2748.3318857385875,0.0
498,2801.334584603961,0.0
499,2568.9665932856974,0.0
500,2371.021606484203,0.0
501,2361.259370557983,0.0
502,2256.0970752046187,0.0
503,2196.4451536439155,0.0
504,2163.846162919281,0.0
505,2277.4959404977917,0.0
506,2367.5808426902518,0.0
507,2409.4953966923517,0.0
508,2401.693652272941,0.0
509,2489.6221586935453,0.0
510,2264.403739126091,0.0
511,2021.5833892831276,0.0
512,1945.3894160754971,0.0
513,1910.4524063233075,0.0
514,2062.3928257507714,0.0
515,2104.1690710865614,0.0
516,2314.715949018585,0.0
517,2525.031660652439,0.0
518,2563.709365916909,0.0
519,2715.736256628383,0.0
520,2823.367265452337,0.0
521,2750.853400882627,0.0
522,2512.4925757205333,0.0
523,2573.632464129628,0.0
524,2667.6234026501315,0.0
525,2804.4355030966244,0.0
526,2989.0432290353388,0.0
527,3226.8275139901143,0.0
528,3488.3148559498472,0.0
529,3744.363388363431,0.0
530,3831.267106507301,0.0
531,3727.988303335487,0.0
532,3570.2205104824643,0.0
533,3660.4615553217473,0.0
534,3718.804024403381,0.0
535,3626.255562788401,0.0
536,3408.806852719257,0.0
537,3216.668005310944,0.0
538,3071.468805811419,0.0
539,2970.920607023655,0.0
540,3028.2705619699746,0.0
541,2941.1637069031717,0.0
542,2837.5072850974075,0.0
543,2983.0533895491817,0.0
544,3087.760036765035,0.0
545,2865.6951624547214,0.0
546,2761.486265775191,0.0
547,2531.985213963227,0.0
548,2474.8954416997576,0.0
549,2319.6570483371133,0.0
550,2500.9591264926075,0.0
551,2582.0845997746574,0.0
552,2841.628115171032,0.0
553,3102.7946003295747,0.0
554,3335.474635636119,0.0
555,3513.459278544324,0.0
556,3354.572794660099,0.0
557,3149.6859349806045,0.0
558,3207.439160432429,0.0
559,2960.895706804394,0.0
560,2738.2078187982816,0.0
561,2548.034584219987,0.0
562,2547.048596307088,0.0
563,2733.224284232961,0.0
564,2935.4564498696545,0.0
565,2992.5723045770146,0.0
566,2886.4130616433117,0.0
567,2736.740201790977,0.0
568,2843.780645106061,0.0
569,2760.7903216517616,0.0
570,2664.1449494086914,0.0
571,2719.952030290295,0.0
572,2506.3202330085214,0.0
573,2350.061640634897,0.0
574,2384.8943895506072,0.0
575,2470.2837247795574,0.0
576,2579.7837790773774,0.0
577,2683.8688647767576,0.0
578,2616.2419052987234,0.0
579,2796.6291572910177,0.0
580,2785.662560990328,0.0
581,2873.318133926441,0.0
582,2928.714011297545,0.0
583,2687.003924277941,0.0
584,2455.922309457917,0.0
585,2409.842194817187,0.0
586,2410.666040531408,0.0
587,2587.395190544441,0.0
588,2500.628036574357,0.0
589,2703.408129519791,0.0
590,2890.942066320815,0.0
591,2737.411649424012,0.0
592,2842.029950786595,0.0
593,2758.2343660950546,0.0
594,2665.400555626696,0.0
595,2715.4433912596187,0.0
596,2802.325843920854,0.0
597,2786.548953006484,0.0
598,2679.659593344689,0.0
599,2758.987636418359,0.0
600,2866.165986112749,0.0
601,3121.075250153404,0.0
602,3204.4046797504243,0.0
603,3091.807779450339,0.0
604,2929.7621562681443,0.0
605,3016.074424589399,0.0
606,2928.377135860069,0.0
607,2831.797560284649,0.0
608,2900.134458804454,0.0
609,3001.000415466068,0.0
610,3145.4731995434013,0.0
611,3182.0312893344017,0.0
612,3391.402097857805,0.0
613,3446.9584248570754,0.0
614,3335.2450826800714,0.0
615,3484.3631576549856,0.0
616,3440.411087634945,0.0
617,3212.794998158111,0.0
618,3266.309931169076,0.0
619,3172.2409103992454,0.0
620,2967.559630554641,0.0
621,3101.429582377896,0.0
622,3140.0824758101658,0.0
623,3373.54096440569,0.0
624,3484.55480083838,0.0
625,3444.1954283599957,0.0
626,3528.402871376836,0.0
627,3422.0911346115017,0.0
628,3409.739451368411,0.0
629,3350.080067935361,0.0
630,3266.882012138531,0.0
631,3021.0582494502974,0.0
632,2943.6112095095573,0.0
633,2903.306343720488,0.0
634,3048.9156401921014,0.0
635,3236.731044486716,0.0
636,3152.4029095712917,0.0
637,3064.425612462077,0.0
638,3255.819243775932,0.0
639,3402.9528098259857,0.0
640,3217.121590966831,0.0
641,2991.2876428618074,0.0
642,3047.6892217797213,0.0
643,2807.8920953121874,0.0
644,2752.892941558257,0.0
645,2744.8264809395373,0.0
646,2935.5631209479016,0.0
647,3018.137992135152,0.0
648,3135.165438487921,0.0
649,3247.7826294596816,0.0
650,3189.677738862967,0.0
651,3374.5683672910413,0.0
