timestamp,value,is_anomaly
0,-52.3863234390215,0.0
1,513.5640530271578,0.0
2,938.9178139561876,0.0
3,1240.1119235029955,0.0
4,1401.9292856313934,0.0
5,1189.5287897569956,0.0
6,890.5681186193556,0.0
7,401.3036227138438,0.0
8,-10.1301257282581,0.0
9,-204.7163817638862,0.0
10,-161.913626954809,0.0
11,-5.789820033595319,0.0
12,-77.4872248323713,0.0
13,336.8274823188142,0.0
14,366.7624194194072,0.0
15,266.4741506114142,0.0
16,-8.373839197507564,0.0
17,-241.13240487983188,0.0
18,-743.4508456821084,0.0
19,-811.5135490225003,0.0
20,-974.2848437760096,0.0
21,-1212.7591469603135,0.0
22,-808.0150928371555,0.0
23,-495.8970855103336,0.0
24,112.9637085818402,0.0
25,706.46321857457,0.0
26,1089.58842333603,0.0
27,1416.0777194769,0.0
28,1444.7455784506976,0.0
29,1135.2822778667578,0.0
30,781.5081729843998,0.0
31,613.7149126405026,0.0
32,275.59308207869253,0.0
33,219.46951752442888,0.0
34,17.54049616804957,0.0
35,283.0573721840237,0.0
36,435.2040759964723,0.0
37,673.1195353437101,0.0
38,670.7586954969104,0.0
39,716.7190023273537,0.0
40,465.4784937019618,0.0
41,109.58413295784868,0.0
42,-333.6994012967002,0.0
43,-700.0628738291932,0.0
44,-738.1669163525554,0.0
45,-717.3296950355233,0.0
46,-429.3462680119675,0.0
47,-91.76220843487948,0.0
48,465.80299149428345,0.0
49,909.9302148822192,0.0
50,1385.0433645384933,0.0
51,1556.2945108407755,0.0
52,1512.893989600948,0.0
53,1211.697906125678,0.0
54,943.6535104558468,0.0
55,729.4648367533594,0.0
56,373.8458034084216,0.0
57,83.04295280236528,0.0
58,94.51039906579057,0.0
59,168.18083567304268,0.0
60,484.6739140274484,0.0
61,591.7175576441093,0.0
62,704.8992988669354,0.0
63,581.3692325882676,0.0
64,552.1923220461623,0.0
65,146.60227317642313,0.0
66,-132.69163913842908,0.0
67,-512.7454535301961,0.0
68,-574.8825320127225,0.0
69,-627.6897418615661,0.0
70,-397.8430827665901,0.0
71,-1.6119203515452796,0.0
72,506.85943832568375,0.0
73,921.095619051093,0.0
74,1353.4832920457388,0.0
75,1641.3068078006468,0.0
76,1550.320153551539,0.0
77,1229.5812073082511,0.0
78,866.7404719410443,0.0
79,356.0483617404276,0.0
80,101.13894016823488,0.0
81,31.779067144474368,0.0
82,-124.74307312842086,0.0
83,93.12987743380292,0.0
84,160.0095255455607,0.0
85,490.7539216612869,0.0
86,440.45323535330215,0.0
87,405.45874509919736,0.0
88,211.69987350254496,0.0
89,-133.54837038140263,0.0
90,-685.0808561750014,0.0
91,-863.1749734965667,0.0
92,-970.8520588268668,0.0
93,-965.0329544581488,0.0
94,-808.3716424531087,0.0
95,-338.9384928477719,0.0
96,127.16444239826596,0.0
97,617.3382470694481,0.0
98,1062.8367202032623,0.0
99,1330.4408033905588,0.0
100,1356.1132831223113,0.0
101,995.6243928071722,0.0
102,449.8829537995754,0.0
103,168.08846648441337,0.0
104,-78.55171023306042,0.0
105,-412.0162002882122,0.0
106,-414.3425169933445,0.0
107,-353.0488019344872,0.0
108,-38.685323631404216,0.0
109,23.9027087139744,0.0
110,23.499823171954816,0.0
111,200.968030524506,0.0
112,4.29073938963117,0.0
113,-500.7986025753379,0.0
114,-899.977546027359,0.0
115,-1243.2233501767478,0.0
116,-1359.5348058856275,0.0
117,-1369.41896569973,0.0
118,-1015.8440725652424,0.0
119,-801.877728439981,0.0
120,-471.4993097575208,0.0
121,-68.10413416388398,0.0
122,591.5895889125704,0.0
123,835.8100412793302,0.0
124,831.3377657145894,0.0
125,554.6338989150024,0.0
126,133.74337733473962,0.0
127,-182.1568494797189,0.0
128,-539.8815386702775,0.0
129,-805.4377581666993,0.0
130,-961.4036820817144,0.0
131,-602.0505478722035,0.0
132,-316.5708466744585,0.0
133,-100.3048660121604,0.0
134,118.58565237389,0.0
135,112.23115845000908,0.0
136,-98.69656713874944,0.0
137,-370.6930692411794,0.0
138,-612.0946296872422,0.0
139,-1123.5021063655,0.0
140,-1490.880772931588,0.0
141,-1374.3759668267678,0.0
142,-1162.7178374327757,0.0
143,-949.9414274549064,0.0
144,-422.2521991854232,0.0
145,190.84338244219265,0.0
146,555.6683402527234,0.0
147,768.4646790203054,0.0
148,800.4653987426987,0.0
149,435.28756453173,0.0
150,208.71291293654087,0.0
151,-173.93417998853062,0.0
152,-354.0712856729773,0.0
153,-690.4956737358361,0.0
154,-830.465873459347,0.0
155,-710.9668928116562,0.0
156,-341.15005936613136,0.0
157,-114.24989836204496,0.0
158,15.594753128575633,0.0
159,-28.60774624277636,0.0
160,26.53459166786564,0.0
161,-523.2293840148126,0.0
162,-690.6350881604387,0.0
163,-887.5829236216589,0.0
164,-1266.016239242528,0.0
165,-1292.2801330736354,0.0
166,-1030.5015109336985,0.0
167,-624.5976733759326,0.0
168,-137.86350510222363,0.0
169,375.1370567509174,0.0
170,904.3641740472468,0.0
171,934.4556658119586,0.0
172,917.8009422072588,0.0
173,626.0909821681611,0.0
174,289.682492829725,0.0
175,-150.44983545682072,0.0
176,-463.3960109106639,0.0
177,-613.9826098909069,0.0
178,-673.4825361599699,0.0
179,-400.8514121360528,0.0
180,-362.2572579793773,0.0
181,11.117786713932276,0.0
182,172.46866899832605,0.0
183,22.39682864277489,0.0
184,41.11748909476785,0.0
185,-390.8253453866681,0.0
186,-661.2517589772103,0.0
187,-1103.294528961227,0.0
188,-1074.3531505288593,0.0
189,-1006.3987488833308,0.0
190,-956.3032677591996,0.0
191,-343.25809180226736,0.0
192,19.155503347352862,0.0
193,515.4044436775068,0.0
194,930.7203221351868,0.0
195,1314.7983619518343,0.0
196,1157.1132826609023,0.0
197,1014.1968185851345,0.0
198,778.1372357319273,0.0
199,469.9595736677712,0.0
200,206.694409946804,0.0
201,21.4719425052879,0.0
202,-315.05388174779875,0.0
203,60.5738124327214,0.0
204,452.0919466168588,0.0
205,449.1984053163278,0.0
206,696.9827027773647,0.0
207,603.3611811249168,0.0
208,485.2333792990565,0.0
209,171.57560148176617,0.0
210,-140.65066690708343,0.0
211,-497.7023125859084,0.0
212,-639.2897473968237,0.0
213,-746.4588038004039,0.0
214,-460.6387744521375,0.0
215,-223.3366779190432,0.0
216,354.591981428683,0.0
217,756.2910889393339,0.0
218,1215.054681999928,0.0
219,1351.6658113859598,0.0
220,1341.54702502823,0.0
221,3055.56014808467,1.0
222,875.1470078525438,0.0
223,495.7345973783428,0.0
224,177.06880790004502,0.0
225,-6.062516055123183,0.0
226,-86.8492381832743,0.0
227,81.45528395943099,0.0
228,381.0476490373128,0.0
229,564.0531757809836,0.0
230,-1155.2826360558267,1.0
231,646.3955422950636,0.0
232,387.9722457908918,0.0
233,56.67768581732872,0.0
234,-313.6464657167172,0.0
235,-643.5141679531964,0.0
236,-757.9858335888804,0.0
237,-728.0439617561847,0.0
238,-506.74440588448687,0.0
239,-133.14266580092487,0.0
240,339.1543919088197,0.0
241,997.0613887721512,0.0
242,1456.7279270597887,0.0
243,1696.3443745322268,0.0
244,1665.5164698571746,0.0
245,1654.1940254356025,0.0
246,1105.5525009596804,0.0
247,864.4817581713573,0.0
248,455.5979236853306,0.0
249,327.21722318149114,0.0
250,214.57983846942236,0.0
251,222.96536073973647,0.0
252,300.27956667800544,0.0
253,666.3957197948448,0.0
254,624.0589109051139,0.0
255,516.5743619311429,0.0
256,265.80774049796605,0.0
257,-51.825237762726886,0.0
258,-264.341739018074,0.0
259,-570.8611336699562,0.0
260,-915.9727122541432,0.0
261,-801.8613009625809,0.0
262,-666.7852677799779,0.0
263,-387.8565397452018,0.0
264,-37.22527973452063,0.0
265,626.6453585053061,0.0
266,1028.776101849021,0.0
267,1378.0913086912692,0.0
268,1389.8920455936486,0.0
269,1156.5693543969976,0.0
270,856.3869037253795,0.0
271,524.8464975522272,0.0
272,316.3927031636033,0.0
273,51.87034079813651,0.0
274,85.84199235069025,0.0
275,182.4870019243735,0.0
276,252.01908350683277,0.0
277,390.5918627907622,0.0
278,299.4977154786245,0.0
279,479.4369639010956,0.0
280,327.4514124022555,0.0
281,-88.8118374061064,0.0
282,-510.84423977280034,0.0
283,-880.2220790702634,0.0
284,-977.5150489836732,0.0
285,-1031.7011901140609,0.0
286,-800.0892599064186,0.0
287,-421.0855147152821,0.0
288,251.35872392968875,0.0
289,729.7616652527636,0.0
290,1156.9060344800805,0.0
291,1442.0735681823885,0.0
292,1453.11559702864,0.0
293,-503.17844243865216,1.0
294,951.6431927267936,0.0
295,686.5711011195664,0.0
296,292.11732182439084,0.0
297,54.94242043587485,0.0
298,-90.0857910488138,0.0
299,222.9538437625689,0.0
300,392.8866243620627,0.0
301,781.3835738958229,0.0
302,944.849626314152,0.0
303,911.227044440697,0.0
304,689.7432340530071,0.0
305,381.22415020578114,0.0
306,44.50070142374898,0.0
307,-239.2689133748488,0.0
308,-411.12758597405104,0.0
309,-293.8785625963734,0.0
310,-348.2425251436309,0.0
311,316.2608017668008,0.0
312,567.8622250517722,0.0
313,1282.944094342253,0.0
314,1456.798564172418,0.0
315,3790.0253256689016,1.0
316,1720.1267757191722,0.0
317,1547.418894381496,0.0
318,1227.7139174478511,0.0
319,772.2198273304404,0.0
320,522.3400556747422,0.0
321,303.9509552991515,0.0
322,405.16328301813945,0.0
323,653.1269808693795,0.0
324,687.6444935997307,0.0
325,771.8289841372953,0.0
326,973.2606239929498,0.0
327,795.2222455105049,0.0
328,608.3868731358897,0.0
329,284.9596273726519,0.0
330,8.645546451076711,0.0
331,-254.5494258766693,0.0
332,-547.1903517579522,0.0
333,-639.4888731853299,0.0
334,-306.6676548870531,0.0
335,-297.53445689308285,0.0
336,577.4616370548391,0.0
337,1105.0150723265392,0.0
338,1584.11234815747,0.0
339,2008.7022158554057,0.0
340,1873.318855804276,0.0
341,1665.113067353278,0.0
342,1256.760076192622,0.0
343,853.343081981249,0.0
344,614.1979813181579,0.0
345,483.6232967293199,0.0
346,506.58771409066674,0.0
347,503.01126041136274,0.0
348,859.4987097556137,0.0
349,1132.1820023149908,0.0
350,1057.2661654418569,0.0
351,1081.544351962929,0.0
352,682.3116837443503,0.0
353,411.6272785001281,0.0
354,-63.29209500950424,0.0
355,-509.442741189971,0.0
356,-516.5470170110609,0.0
357,-536.8240022972141,0.0
358,-371.46618397754696,0.0
359,-119.53811901876708,0.0
360,755.0040786323578,0.0
361,964.2419424309388,0.0
362,1487.5452182289691,0.0
363,1738.3167425536367,0.0
364,1778.1908797358765,0.0
365,1577.1299752515868,0.0
366,1155.1477278373436,0.0
367,990.8705856116962,0.0
368,802.8229424239651,0.0
369,530.4516229005059,0.0
370,697.714678736444,0.0
371,669.5041029351074,0.0
372,909.8525923170448,0.0
373,1134.3133731926457,0.0
374,1173.5113782658348,0.0
375,1302.2926786442897,0.0
376,1192.7085044529324,0.0
377,929.5452836637314,0.0
378,407.6419087717842,0.0
379,98.89766976131044,0.0
380,12.999382277581162,0.0
381,41.74094478363224,0.0
382,163.67124074068818,0.0
383,502.9614622466192,0.0
384,1123.2953227935411,0.0
385,1770.479800448565,0.0
386,2013.4237524548391,0.0
387,2295.0284927661414,0.0
388,2155.665029248981,0.0
389,2134.631258480589,0.0
390,1667.5481960840905,0.0
391,1148.7910292686145,0.0
392,1107.3456689888712,0.0
393,844.6832379420471,0.0
394,684.741954735459,0.0
395,915.1464490200076,0.0
396,820.9487399620828,0.0
397,1156.1722733785118,0.0
398,1222.6004178212406,0.0
399,1085.3746512951907,0.0
400,1060.9624839090188,0.0
401,729.4589266772458,0.0
402,291.2423177837437,0.0
403,-55.625445635733286,0.0
404,-236.61087421683624,0.0
405,-365.18088446226216,0.0
406,-108.13618905768205,0.0
407,133.05724240426483,0.0
408,884.7933768593377,0.0
409,1325.3818884142147,0.0
410,1684.9816858039487,0.0
411,1975.6282593012932,0.0
412,1916.0625141661533,0.0
413,1845.7149598154008,0.0
414,1452.472613585829,0.0
415,1181.5859122746,0.0
416,888.4730114807866,0.0
417,574.9641406259502,0.0
418,417.4726997043472,0.0
419,594.2422854975132,0.0
420,832.3665643247782,0.0
421,1011.1075560943144,0.0
422,948.8107659940556,0.0
423,1065.048313087624,0.0
424,853.5447938943959,0.0
425,673.0026424397661,0.0
426,312.7823056974262,0.0
427,-101.46402361924096,0.0
428,-58.184085318433176,0.0
429,-52.818055952035365,0.0
430,15.289860906150809,0.0
431,394.1639414711241,0.0
432,765.3244919571241,0.0
433,1121.997367327754,0.0
434,1515.327880703214,0.0
435,1753.335501477675,0.0
436,1476.3188994696502,0.0
437,1486.197372554774,0.0
438,1289.832517397748,0.0
439,1058.6467925880556,0.0
440,712.1125459277905,0.0
441,668.0747250348086,0.0
442,696.8922642389614,0.0
443,686.2127964343515,0.0
444,873.7453786894786,0.0
445,981.0186512163774,0.0
446,1064.09602483229,0.0
447,1175.351724696565,0.0
448,1077.851665016782,0.0
449,674.3166318990685,0.0
450,306.8518777742919,0.0
451,-43.47828147736698,0.0
452,-217.4023570119333,0.0
453,-337.50744813638323,0.0
454,55.55322602973854,0.0
455,318.69687934605486,0.0
456,720.7838516742728,0.0
457,1110.4261216185992,0.0
458,1441.9964475185811,0.0
459,1527.6009508433142,0.0
460,1655.948414904019,0.0
461,1566.2858730081402,0.0
462,1146.2775854830802,0.0
463,909.8350042330744,0.0
464,479.2886582272061,0.0
465,562.4522007011628,0.0
466,424.0524109983546,0.0
467,634.2844347561465,0.0
468,668.3245880359885,0.0
469,1092.223541078053,0.0
470,1222.1090942118808,0.0
471,1219.509840165775,0.0
472,1168.4499691478354,0.0
473,824.4853357148147,0.0
474,693.6765702725426,0.0
475,427.4536486582075,0.0
476,318.49554632852914,0.0
477,424.308857860887,0.0
478,598.3587284140717,0.0
479,990.4391721871738,0.0
480,1392.7639286526828,0.0
481,1874.3525595287824,0.0
482,2260.7534724760662,0.0
483,2567.7061068243534,0.0
484,2593.6673370775866,0.0
485,2306.258420277385,0.0
486,2165.3655805319986,0.0
487,1813.0741060835308,0.0
488,1517.2545474423414,0.0
489,1388.8703074294094,0.0
490,1262.593934353952,0.0
491,1584.015038658938,0.0
492,1603.2174382134442,0.0
493,1959.391888549697,0.0
494,2050.60943138732,0.0
495,2097.458170757679,0.0
496,1862.1609170500265,0.0
497,1692.727798720123,0.0
498,1449.2957698828577,0.0
499,1062.145687431387,0.0
500,901.6078130606472,0.0
501,810.9980485596872,0.0
502,887.1378976344943,0.0
503,1248.6600118440945,0.0
504,1703.5565665644244,0.0
505,1948.2105854226068,0.0
506,2329.983712560174,0.0
507,2592.239535299468,0.0
508,2701.635798374735,0.0
509,2595.5440909432523,0.0
510,2172.532159533686,0.0
511,1818.768605501873,0.0
512,1418.25060241285,0.0
513,1503.728103159253,0.0
514,1494.3898374022688,0.0
515,1500.8313915185197,0.0
516,1825.2890009687983,0.0
517,2031.148618614037,0.0
518,2143.975540291033,0.0
519,2123.668063305427,0.0
520,2077.894163445706,0.0
521,1697.5482297038488,0.0
522,1449.192065834399,0.0
523,1162.2444914292478,0.0
524,1288.6932709792077,0.0
525,1215.0467880941503,0.0
526,1342.084176029894,0.0
527,1871.651692252862,0.0
528,2336.008488467588,0.0
529,2879.1734600459326,0.0
530,3187.8406080367786,0.0
531,3375.318036225075,0.0
532,3238.654480852417,0.0
533,3164.204028286232,0.0
534,3056.635745154937,0.0
535,2610.9480734059907,0.0
536,2421.970112486915,0.0
537,2126.7160101918266,0.0
538,2031.003895021239,0.0
539,1855.7323867747216,0.0
540,2285.825661255407,0.0
541,2153.454237387612,0.0
542,2429.928069038612,0.0
543,2578.7028802885125,0.0
544,2241.247213681386,0.0
545,2052.268262727121,0.0
546,1712.9716576672429,0.0
547,1311.029574884701,0.0
548,1024.029002881236,0.0
549,2739.788107639786,1.0
550,1298.667739925384,0.0
551,1619.741790144998,0.0
552,2176.1427447904525,0.0
553,2677.1695703336018,0.0
554,3066.236690177399,0.0
555,3285.800369610157,0.0
556,3298.945233913439,0.0
557,2956.80942217762,0.0
558,2872.387772103594,0.0
559,2324.9373289225828,0.0
560,1899.1135341880672,0.0
561,1821.0203291436253,0.0
562,1784.490632713026,0.0
563,1879.8428873862524,0.0
564,2170.476058459859,0.0
565,2399.7371597819515,0.0
566,2385.5400873363865,0.0
567,2214.989826943613,0.0
568,2181.2043293215165,0.0
569,1837.929676008057,0.0
570,1567.188178280085,0.0
571,1321.7722022288808,0.0
572,1033.908051676343,0.0
573,1077.447735476444,0.0
574,1178.9061311451828,0.0
575,1522.983523840343,0.0
576,1855.0070503569884,0.0
577,2272.692451347661,0.0
578,2579.856592025493,0.0
579,2863.159051289535,0.0
580,2897.345746307936,0.0
581,2687.6802090377805,0.0
582,2546.010963098771,0.0
583,2144.343399599737,0.0
584,1667.4637407233529,0.0
585,1583.000129422704,0.0
586,1578.294019149535,0.0
587,1772.4941641810965,0.0
588,1900.4827295152495,0.0
589,2173.367150485001,0.0
590,2260.4413346449264,0.0
591,2060.6478097255194,0.0
592,1991.039241932836,0.0
593,1798.8649977155587,0.0
594,1537.0158443243347,0.0
595,1226.362471424,0.0
596,1180.285549539094,0.0
597,1026.4680632220068,0.0
598,1126.3016642363411,0.0
599,1485.7191892618062,0.0
600,1958.191949626675,0.0
601,2520.526186578952,0.0
602,2783.813895285925,0.0
603,2966.241306852191,0.0
604,2853.3598447249515,0.0
605,2681.786644639602,0.0
606,2454.416838555435,0.0
607,2138.8646521103306,0.0
608,1858.022636729377,0.0
609,1899.1736784241375,0.0
610,1765.7901117160156,0.0
611,1839.8821044203787,0.0
612,2109.8803862119044,0.0
613,2228.1417049150464,0.0
614,2514.331551524084,0.0
615,2377.403891434247,0.0
616,2200.4809420324063,0.0
617,1754.6392743490087,0.0
618,1544.6610350402905,0.0
619,1361.1842089266777,0.0
620,1144.7663038502628,0.0
621,1109.5284994135604,0.0
622,1393.0737123298195,0.0
623,1777.7827296186374,0.0
624,2105.336533287636,0.0
625,2562.514248413297,0.0
626,2904.7389635018203,0.0
627,3038.591128661308,0.0
628,3029.182954863749,0.0
629,2905.224973080158,0.0
630,2530.8004653637336,0.0
631,2183.1513152302177,0.0
632,1831.934791971056,0.0
633,1742.3967724670315,0.0
634,1836.417248060272,0.0
635,1861.8048745212443,0.0
636,2078.845198516324,0.0
637,2177.984331765508,0.0
638,2378.910697519059,0.0
639,2333.635666230767,0.0
640,2161.065867040765,0.0
641,1766.9639681385308,0.0
642,1573.4299464666929,0.0
643,1232.1847863183568,0.0
644,1061.5121128687747,0.0
645,1000.7251415759248,0.0
646,1208.8709494851028,0.0
647,1579.5314462995066,0.0
648,2173.970653530361,0.0
649,2619.316581524833,0.0
650,2847.745646889352,0.0
651,3158.385214973983,0.0
652,2971.6483696810005,0.0
653,2901.7965203953718,0.0
654,2695.439066138674,0.0
655,2400.761656697564,0.0
656,2094.2390798075885,0.0
657,1958.4842415122275,0.0
658,1846.412573156737,0.0
659,1949.2761937678888,0.0
660,2006.051314153127,0.0
661,2371.3559967698147,0.0
662,2637.8042361416497,0.0
663,2452.3179572905165,0.0
664,2156.3301081900054,0.0
665,1972.935209352684,0.0
666,1873.8683315945163,0.0
667,1396.7110694928083,0.0
668,1303.1863476426806,0.0
669,1361.5474440947282,0.0
670,1657.7690597555254,0.0
671,1914.6336137737464,0.0
672,2401.3987879654783,0.0
673,2874.663120579073,0.0
674,3270.6248422217204,0.0
675,3417.459356217518,0.0
676,3671.3902900017215,0.0
677,3433.9829584458435,0.0
678,3030.6416917887623,0.0
679,2774.5949081843964,0.0
680,2511.764242418124,0.0
681,2118.3398294994045,0.0
682,2180.563278262061,0.0
683,2295.786041129163,0.0
684,2713.98343468684,0.0
685,2909.4712286603103,0.0
686,3130.3316619455622,0.0
687,3049.2569708372143,0.0
688,2780.25133229065,0.0
689,2466.643214280524,0.0
690,2077.5811031438298,0.0
691,1619.7917135246105,0.0
692,1727.9344149837516,0.0
693,1646.8579118734776,0.0
694,1796.1726746753584,0.0
695,2229.0214795509305,0.0
696,2633.0318758823105,0.0
697,3011.416835159337,0.0
698,3476.272654458314,0.0
699,3701.263664296173,0.0
700,3664.314344711656,0.0
701,3325.5443393670794,0.0
702,3136.2428936763363,0.0
703,2835.303561440838,0.0
704,2683.0658273442527,0.0
705,2444.618772173034,0.0
706,2310.6420085196573,0.0
707,2309.4998273896103,0.0
708,2494.0353425079165,0.0
709,2711.1237244823205,0.0
710,2842.6443464461004,0.0
711,2816.1568757493174,0.0
712,2596.421653384916,0.0
713,2389.0749610028597,0.0
714,2032.956063834928,0.0
715,1802.8803249935995,0.0
716,1575.5218645797186,0.0
717,1514.3916849549105,0.0
718,1832.4678614477211,0.0
719,2086.945409553904,0.0
720,2516.471926224068,0.0
721,2778.516528603539,0.0
722,3232.551822109415,0.0
723,3311.2979875680467,0.0
724,3310.1432882767267,0.0
725,3115.93007443904,0.0
726,2911.499947235609,0.0
727,2558.878016883937,0.0
728,2177.4168266811557,0.0
729,1911.361510183888,0.0
730,1977.6248297527984,0.0
731,2141.6780575442576,0.0
732,2251.141609505315,0.0
733,2409.76006484172,0.0
734,2675.68585853441,0.0
735,2611.6756086048777,0.0
736,2310.119500846041,0.0
737,2034.6999669270372,0.0
738,1720.678179940678,0.0
739,1396.1444623448606,0.0
740,1112.2189162977688,0.0
741,1250.355973320338,0.0
742,1257.1967629465855,0.0
743,1547.1443321478607,0.0
744,2011.982943496487,0.0
745,2514.106026316369,0.0
746,2811.7414381389576,0.0
747,2948.5839792987435,0.0
748,2916.0157359888462,0.0
749,2739.864140489431,0.0
750,2652.9281922345854,0.0
751,2203.066509188297,0.0
752,1986.7736024315764,0.0
753,1704.142076841359,0.0
754,1876.131805556854,0.0
755,1980.7363464186535,0.0
756,2103.140338124093,0.0
757,2406.243383639844,0.0
758,2483.2212127675166,0.0
759,2593.9728026008265,0.0
760,2440.3874998139795,0.0
761,2139.4092738478803,0.0
762,1679.1827747057446,0.0
763,1565.2175238766345,0.0
764,1258.9223980710506,0.0
765,1201.5750206031184,0.0
766,1631.5253595836905,0.0
767,1814.5760924212516,0.0
768,2304.775013061872,0.0
769,2639.1877107258783,0.0
770,3063.6748153140293,0.0
771,3225.3012882093662,0.0
772,3085.0658773773184,0.0
773,2937.3260304753994,0.0
774,2696.5794147462148,0.0
775,2135.6937909557605,0.0
776,1918.4250235832897,0.0
777,1658.82821886211,0.0
778,1613.39716788211,0.0
779,1670.7386678009602,0.0
780,1903.091346351951,0.0
781,2028.8892722120756,0.0
782,2065.0935169931936,0.0
783,2050.955709361883,0.0
784,1886.7931686674297,0.0
785,1808.2914362861025,0.0
786,1345.953544503886,0.0
787,1000.7538931825125,0.0
788,829.508458410809,0.0
789,903.5203112094993,0.0
790,830.3547232123817,0.0
791,1373.8004815981,0.0
792,1885.260109508666,0.0
793,2379.616914689392,0.0
794,2662.476410927593,0.0
795,3057.2790084790886,0.0
796,2949.613189282696,0.0
797,2871.4257857945754,0.0
798,2730.2594753555145,0.0
799,2395.416003065256,0.0
800,2228.2567935939937,0.0
801,1957.37376757151,0.0
802,1860.1592754709252,0.0
803,1917.6431119909305,0.0
804,368.0658539100805,1.0
805,2426.4731322046428,0.0
806,2368.4019894167905,0.0
807,2387.0569267865435,0.0
808,2223.2367828808665,0.0
809,1950.593830232409,0.0
810,1497.0624600100718,0.0
