timestamp,value,is_anomaly
0,33.1904781376617,0.0
1,108.87967955365856,0.0
2,265.30659971025057,0.0
3,447.1968465549611,0.0
4,583.9166593913986,0.0
5,429.38247848327006,0.0
6,434.7177757976611,0.0
7,-436.3498426928514,1.0
8,80.96120498970691,0.0
9,-44.756027989267366,0.0
10,-62.279709229876005,0.0
11,-44.74516957600976,0.0
12,27.3414845435452,0.0
13,176.45384597054445,0.0
14,108.19442572926944,0.0
15,121.77112762231346,0.0
16,11.699244623656725,0.0
17,-47.37906920922372,0.0
18,-64.83332192012041,0.0
19,-515.9704306529786,0.0
20,-331.92442607398004,0.0
21,-455.8669664405526,0.0
22,-458.2533372430981,0.0
23,-328.5954950497291,0.0
24,80.34769812049946,0.0
25,266.756622026957,0.0
26,558.704237613225,0.0
27,607.161655131137,0.0
28,541.3190509882605,0.0
29,484.6792956036455,0.0
30,318.1864666738376,0.0
31,407.0565930851271,0.0
32,13.834851935714177,0.0
33,152.9524306408401,0.0
34,2.811174249632081,0.0
35,117.2663564236885,0.0
36,221.5087385753596,0.0
37,216.6097350665464,0.0
38,334.6849618779526,0.0
39,473.0353522113651,0.0
40,222.7755139368325,0.0
41,5.885911670225177,0.0
42,-109.16229543928446,0.0
43,-131.76906392422447,0.0
44,-165.86711830209092,0.0
45,-249.2070241812975,0.0
46,-153.8125409061869,0.0
47,-66.34715294245193,0.0
48,190.4942004225176,0.0
49,357.5075560985056,0.0
50,672.5117421609975,0.0
51,480.8470514416481,0.0
52,547.1947216252655,0.0
53,596.1759130780866,0.0
54,406.1621255916291,0.0
55,310.5609432974166,0.0
56,55.37164429819168,0.0
57,55.83775797728934,0.0
58,109.2141236710712,0.0
59,66.05569223125451,0.0
60,127.695489411418,0.0
61,349.50734615015165,0.0
62,257.7841981112756,0.0
63,313.28438386595906,0.0
64,244.0495445792026,0.0
65,176.00293377017945,0.0
66,-34.9894265636253,0.0
67,-146.3969415816853,0.0
68,-214.2460035412588,0.0
69,-202.20391550671835,0.0
70,-174.0538834465393,0.0
71,90.99129816812132,0.0
72,247.97617991106293,0.0
73,352.5943733049787,0.0
74,619.3482784331187,0.0
75,569.8804481519783,0.0
76,845.0247760351837,0.0
77,476.7129806097092,0.0
78,363.0584521332336,0.0
79,159.21959652907668,0.0
80,-101.61078546807792,0.0
81,-67.43803758175738,0.0
82,88.03022738885055,0.0
83,72.50091163803698,0.0
84,104.20739216313515,0.0
85,762.5962310397797,1.0
86,272.2422810034492,0.0
87,153.489113841302,0.0
88,87.43204472001888,0.0
89,66.08155857532921,0.0
90,-368.1414169190179,0.0
91,-245.6381632948484,0.0
92,-450.9725829905134,0.0
93,-276.27847229602486,0.0
94,-65.16527517746184,0.0
95,-143.59779560995685,0.0
96,120.4407566867659,0.0
97,352.1233087582441,0.0
98,343.0632594472532,0.0
99,719.2835668208418,0.0
100,529.7385894198601,0.0
101,462.1495283048342,0.0
102,363.9473332058597,0.0
103,-58.89568289515093,0.0
104,5.335617015747076,0.0
105,-203.62988473225943,0.0
106,-132.72355886797993,0.0
107,-153.2761027589085,0.0
108,-74.13623837034446,0.0
109,21.4555190989354,0.0
110,216.94281039219345,0.0
111,-15.8105957746487,0.0
112,4.76485031457431,0.0
113,-363.5773296700055,0.0
114,-389.938630997724,0.0
115,-438.4206940838785,0.0
116,-589.4819797830976,0.0
117,-420.08631878948,0.0
118,-355.0524853098275,0.0
119,-284.61119379319,0.0
120,-195.82908346514355,0.0
121,69.80089569774687,0.0
122,263.9305972218009,0.0
123,308.3858632138555,0.0
124,335.29768804172494,0.0
125,258.9826414759309,0.0
126,79.23223020236637,0.0
127,-275.9186597591081,0.0
