timestamp,value,is_anomaly
0,-71.6249565497966,0.0
1,264.21832340884424,0.0
2,398.8902611463932,0.0
3,452.42508036123246,0.0
4,557.4791564200847,0.0
5,439.98127487711946,0.0
6,284.1414327886945,0.0
7,136.97953155411113,0.0
8,2.1122367884908,0.0
9,-170.8883512618698,0.0
10,-952.48733245795,1.0
11,-40.44092316941877,0.0
12,137.75252114897498,0.0
13,55.35980217481077,0.0
14,235.9105750966508,0.0
15,211.6758234945608,0.0
16,209.87802665917053,0.0
17,-169.98820306580816,0.0
18,-243.951149869644,0.0
19,-398.0244030010987,0.0
20,-446.16098895275246,0.0
21,-471.3237945479467,0.0
22,-406.8241927675025,0.0
23,-309.0533862231845,0.0
24,15.245976996386474,0.0
25,253.00973417857887,0.0
26,389.13659281291,0.0
27,503.081466849809,0.0
28,666.2601036112492,0.0
29,478.6111255735682,0.0
30,267.8074495350281,0.0
31,354.1025758929775,0.0
32,22.972880109039068,0.0
33,133.75124670061462,0.0
34,86.95974013314536,0.0
35,118.8765517829313,0.0
36,280.0064687155557,0.0
37,405.77340573676094,0.0
38,671.4469949924107,0.0
39,442.6773153614225,0.0
40,115.95742871464051,0.0
41,209.97253548798068,0.0
42,115.88150065380285,0.0
43,-52.380345620090765,0.0
44,-52.84547405966853,0.0
45,-175.84777198535278,0.0
46,-113.16459667328247,0.0
47,159.91746783870246,0.0
48,326.90721973238374,0.0
49,611.2260937651007,0.0
50,661.2030583434257,0.0
51,696.8437513529216,0.0
52,588.1215617904942,0.0
53,315.16808179190525,0.0
54,277.2181994941635,0.0
55,301.7770702259827,0.0
56,114.81468241707354,0.0
57,86.89549568265086,0.0
58,184.03632384601488,0.0
59,205.3481510134952,0.0
60,378.3498301596727,0.0
61,418.1044067103977,0.0
62,487.91969553377567,0.0
63,476.6191462847815,0.0
64,450.6583593814397,0.0
65,-519.800539803154,1.0
66,123.30143876600012,0.0
67,98.66500814697112,0.0
68,-48.705002906576624,0.0
69,-144.93087729816085,0.0
70,-24.052951878138856,0.0
71,217.5219135215594,0.0
72,512.2389840673684,0.0
73,642.8775625711341,0.0
74,733.1879939758421,0.0
75,782.6464244585225,0.0
76,776.7478159318971,0.0
77,562.4020358188769,0.0
78,336.2845192174227,0.0
79,230.99513717796847,0.0
80,-17.748192973729545,0.0
81,-87.15342400562028,0.0
82,28.659325947074933,0.0
83,168.59178608259813,0.0
84,168.70016434371854,0.0
85,290.44996746107915,0.0
86,305.29572985851524,0.0
87,365.6483406999057,0.0
88,258.91218862152846,0.0
89,146.6431757503775,0.0
90,-72.85172712538454,0.0
91,-149.9716944650573,0.0
92,-145.3454958322483,0.0
93,-332.3729257045461,0.0
94,-177.57597124982402,0.0
95,-86.74075013655505,0.0
96,337.33431103840854,0.0
97,373.74124223203296,0.0
98,441.4830538834849,0.0
99,731.9340566549361,0.0
100,566.325992493035,0.0
101,486.7472077860079,0.0
102,225.0684343593067,0.0
103,-29.278984735886525,0.0
104,-86.76202828707554,0.0
105,-163.4627424836468,0.0
106,-112.81983958663352,0.0
107,-163.65308031946276,0.0
108,-30.23704342845056,0.0
109,-67.8984465229607,0.0
110,-51.22105173076631,0.0
111,89.18013557305642,0.0
112,50.927034559354496,0.0
113,-287.5064355592482,0.0
114,-285.962258893019,0.0
115,-455.9055597426602,0.0
116,-585.7060736142362,0.0
117,-607.523797509878,0.0
118,-282.09252805052574,0.0
119,-266.112852188378,0.0
120,-104.25446469646825,0.0
121,-2.7512866979381343,0.0
122,111.79327850509353,0.0
123,343.6431242800469,0.0
124,119.41077163638258,0.0
125,199.34650921845247,0.0
126,-160.5376130159568,0.0
127,-444.888597184538,0.0
128,-529.6477079584387,0.0
129,-576.874141077239,0.0
130,-465.5277000278717,0.0
131,-322.42141060751044,0.0
132,-129.71280931503787,0.0
133,-37.68679105153753,0.0
134,-5.13525692026062,0.0
135,159.27338156513824,0.0
136,-5.73515697644153,0.0
137,-65.6550194230185,0.0
138,-181.54273389045576,0.0
139,-383.113967886416,0.0
140,-575.2067808910042,0.0
141,-673.7954735171662,0.0
142,-579.9404155793845,0.0
