timestamp,value,is_anomaly
0,18.1474414845814,0.0
1,901.2464470073348,0.0
2,1444.0819347484428,0.0
3,1753.7657185955952,0.0
4,1787.4763756447182,0.0
5,1405.7849839652451,0.0
6,1276.5956657263455,0.0
7,623.8683348600147,0.0
8,5.878559066556599,0.0
9,-37.170497261222295,0.0
10,-435.23588146782697,0.0
11,112.37554957325304,0.0
12,286.851334308168,0.0
13,561.3147288094713,0.0
14,393.6307005545793,0.0
15,894.6214001127961,0.0
16,349.34354701738954,0.0
17,-68.62667269129219,0.0
18,-423.0457889852322,0.0
19,-1302.60726723708,0.0
20,-1338.5317789198452,0.0
21,-1211.5649709592951,0.0
22,-987.0104298945284,0.0
23,-788.7739884768823,0.0
24,476.59833859218224,0.0
25,1115.2906160933198,0.0
26,1784.19567859841,0.0
27,1964.38113996666,0.0
28,1661.7191084833328,0.0
29,1706.9789942763027,0.0
30,1275.5084405993628,0.0
31,1218.7396195362155,0.0
32,444.9321345396594,0.0
33,295.7218194568851,0.0
34,448.7186364549484,0.0
35,523.5328771592142,0.0
36,934.59418843915,0.0
37,1211.1255184042789,0.0
38,1465.135362315508,0.0
39,1146.7395130375194,0.0
40,677.3246300580637,0.0
41,832.7747357018675,0.0
42,243.4582292801097,0.0
43,-716.1061941899812,0.0
44,-534.0880786138066,0.0
45,-638.1155497651603,0.0
46,-413.2040845150025,0.0
47,350.19948235195045,0.0
48,839.2675771458082,0.0
49,1967.378208026448,0.0
50,2214.505859589858,0.0
51,2169.480917793056,0.0
52,2276.3858926062926,0.0
53,1760.7296565616227,0.0
54,1450.933177602965,0.0
55,1175.7373055405285,0.0
56,636.0071392253765,0.0
57,272.8127449110484,0.0
58,438.0152647430682,0.0
59,515.1031977026422,0.0
60,842.6783149416882,0.0
61,1123.1461425868845,0.0
62,1512.1711945898685,0.0
63,1176.4904950304017,0.0
64,1222.0425542115242,0.0
65,525.3239118298148,0.0
66,283.2272461147646,0.0
67,-290.2581265042064,0.0
68,-448.5327617562136,0.0
69,-583.3421574888564,0.0
70,-253.3746279585904,0.0
71,522.0383104503494,0.0
72,991.9811888528824,0.0
73,1395.3506515506183,0.0
74,1887.820102299764,0.0
75,2284.5979372916663,0.0
76,2542.087881713553,0.0
77,1729.018027564261,0.0
78,1324.8465621966382,0.0
79,581.6091629369005,0.0
80,234.22039805603896,0.0
81,337.5858448634311,0.0
82,30.364887884080872,0.0
83,422.06246235441057,0.0
84,533.0531917672089,0.0
85,723.2690505705236,0.0
86,1062.9127215885087,0.0
87,537.5097811286911,0.0
88,611.1892156968984,0.0
89,56.2620379464442,0.0
90,-357.4903348334446,0.0
91,-1276.574049411112,0.0
92,-1243.404890025692,0.0
93,-985.2579322623192,0.0
94,-729.781098653459,0.0
95,-2617.884846691979,1.0
