timestamp,value,is_anomaly
0,91.7992318876919,0.0
1,359.9838073616576,0.0
2,702.0230442200217,0.0
3,887.8004303166662,0.0
4,976.0227040017088,0.0
5,790.8477071083772,0.0
6,464.6744726434032,0.0
7,245.6902925722196,0.0
8,-63.843723253416,0.0
9,-110.98242103354544,0.0
10,-193.552295874397,0.0
11,85.69433543528723,0.0
12,199.94812230885,0.0
13,268.7263408083754,0.0
14,507.0361240718764,0.0
15,264.4255871063374,0.0
16,126.5225081286638,0.0
17,-172.35397248906912,0.0
18,-294.9509098231179,0.0
19,-637.3839301867738,0.0
20,-535.4482710958491,0.0
21,-797.6057096900408,0.0
22,-400.9512403202972,0.0
23,-284.7130091818032,0.0
24,193.7877187215754,0.0
25,609.400717413273,0.0
26,693.061931131306,0.0
27,976.1249139521532,0.0
28,990.3234019172936,0.0
29,930.0571007764646,0.0
30,655.2139579718936,0.0
31,438.6803821644462,0.0
32,234.7450558891959,0.0
33,255.10860600111357,0.0
34,358.5881307425592,0.0
35,376.2035833554118,0.0
36,417.1025004786538,0.0
37,820.5486770612024,0.0
38,744.5098324136688,0.0
39,859.5822250596823,0.0
40,659.9599287222816,0.0
41,472.9315798591222,0.0
42,196.8098707948056,0.0
43,-102.4702664897694,0.0
44,-73.2340830460148,0.0
45,-227.15850713983343,0.0
46,-141.7491066382908,0.0
47,71.2184876617968,0.0
48,655.1955789666858,0.0
49,1086.4434567539438,0.0
50,1159.8470209521197,0.0
51,1209.275310706989,0.0
52,1074.8796580118003,0.0
53,986.2722371893776,0.0
54,741.6886534519642,0.0
55,539.2965604670637,0.0
56,399.2387995241962,0.0
57,308.4786777884742,0.0
58,262.7915483724259,0.0
59,495.0088649610228,0.0
60,522.4497001196438,0.0
61,757.1088382184607,0.0
62,856.5140835529888,0.0
63,716.9740977381022,0.0
64,777.7176113704928,0.0
65,625.8773934151525,0.0
66,403.5007737920717,0.0
67,217.229606116658,0.0
68,78.52966324858562,0.0
69,126.26262348941998,0.0
70,195.590392684795,0.0
71,554.9804282912402,0.0
72,726.6201517410296,0.0
73,986.947812184774,0.0
74,1204.152911266109,0.0
75,1440.9249645903988,0.0
76,1190.455687114993,0.0
77,1033.1883596151165,0.0
78,829.4421214470428,0.0
79,316.1093743907022,0.0
80,273.2800833029522,0.0
81,102.5025333930998,0.0
82,-919.5683037878816,1.0
83,492.45466953264304,0.0
84,445.6548604519144,0.0
85,722.522776063849,0.0
86,710.3739522109695,0.0
87,567.9070748257018,0.0
88,506.4165186971162,0.0
89,212.4023646017438,0.0
90,42.54003880433119,0.0
91,-148.93186224178322,0.0
92,-290.54009853609625,0.0
93,-260.0591660160486,0.0
94,-276.8541949838716,0.0
95,119.70791095937642,0.0
96,321.082318126901,0.0
97,730.3691135133704,0.0
98,988.0360439518772,0.0
99,1219.983498709754,0.0
100,1082.3462266204583,0.0
101,838.1737338328724,0.0
102,565.3070496756228,0.0
103,224.36790436188352,0.0
104,18.70245620354322,0.0
105,-130.3920139707494,0.0
106,-42.4972008987728,0.0
107,-148.6222185003404,0.0
108,39.8730695079035,0.0
109,164.300885411839,0.0
110,255.7949789466384,0.0
111,282.464037101811,0.0
112,133.660536886487,0.0
113,-92.87201286443845,0.0
114,-299.079183349513,0.0
115,-547.7944353788666,0.0
116,-622.9413518047056,0.0
117,-704.1245892495599,0.0
118,-447.5123708558384,0.0
119,-423.70056521075503,0.0
120,-71.7904620949875,0.0
121,251.56137227292044,0.0
122,364.80989952891775,0.0
123,660.1374504275644,0.0
124,499.6714703373658,0.0
125,278.40168050764777,0.0
126,-7.245754543509804,0.0
127,-316.5846836789799,0.0
128,-413.2379637153478,0.0
129,-606.8823315056384,0.0
130,-519.8892372616008,0.0
131,-383.5468913114141,0.0
132,-194.6661423982328,0.0
133,105.3506784690704,0.0
134,218.242179668297,0.0
135,339.1437290560385,0.0
136,366.7702070078172,0.0
137,179.2992656925571,0.0
138,-165.8828290899684,0.0
139,-378.558535419129,0.0
140,-573.7931481701876,0.0
141,-733.6662341457156,0.0
142,-571.4794893655542,0.0
143,-466.2512100141548,0.0
144,-223.5570027874824,0.0
145,168.80589058263422,0.0
146,635.8797384154988,0.0
147,573.1608249900252,0.0
148,496.5256872459296,0.0
149,171.42417901900103,0.0
150,168.01032326860258,0.0
151,-229.9423754636424,0.0
152,-241.6347833391836,0.0
153,-353.40582336238793,0.0
154,-455.0499050558834,0.0
155,-366.4408960820312,0.0
