timestamp,value,is_anomaly
0,2.9474095407876897,0.0
1,229.94328396721536,0.0
2,374.47220340690336,0.0
3,550.8356777237047,0.0
4,650.7094148445601,0.0
5,484.6406676929127,0.0
6,409.19718588144167,0.0
7,211.3949496663964,0.0
8,12.5313742743261,0.0
9,79.90023935743355,0.0
10,-44.163742188447706,0.0
11,90.690571237848,0.0
12,60.09309561392771,0.0
13,52.93478526197265,0.0
14,30.36071279638466,0.0
15,20.391249871389636,0.0
16,-60.15667588106271,0.0
17,-303.8978232317272,0.0
18,-387.6570702727444,0.0
19,-471.333226098463,0.0
20,-397.9115908350467,0.0
21,-576.1968638181911,0.0
22,-421.6802713111057,0.0
23,-244.724647071605,0.0
24,-29.28213162674365,0.0
25,274.461588015835,0.0
26,312.177122738611,0.0
27,420.394120760092,0.0
28,528.9351141871105,0.0
29,442.6744698182533,0.0
30,391.6060077625983,0.0
31,370.7539886816427,0.0
32,276.74655697498054,0.0
33,313.03528592836017,0.0
34,263.3949809276731,0.0
35,390.0286470910295,0.0
36,443.36177870807006,0.0
37,563.4960881258904,0.0
38,540.9088433923771,0.0
39,429.10679843283975,0.0
40,285.2431199676413,0.0
41,279.9780715432885,0.0
42,53.222521776221946,0.0
43,-28.890105691140647,0.0
44,19.119005156969703,0.0
45,-59.683139607433645,0.0
46,65.15552298160569,0.0
47,179.73666489732472,0.0
48,424.69877480222505,0.0
49,556.226227752383,0.0
50,730.1395050924571,0.0
51,673.5063780341886,0.0
52,570.5598649356693,0.0
53,537.5576248755924,0.0
54,549.6367064319877,0.0
55,476.9151312054121,0.0
56,333.3131119791007,0.0
57,251.8866973917752,0.0
58,388.45537250504407,0.0
59,390.0932545055872,0.0
60,446.085391887211,0.0
61,531.855924177737,0.0
62,598.0167209844931,0.0
63,471.6158278565067,0.0
64,494.6595157357351,0.0
65,521.6905945183564,0.0
66,460.1316524074037,0.0
67,368.4152883211438,0.0
68,462.7793563379141,0.0
69,328.9650988941518,0.0
70,352.2760129255868,0.0
71,619.1210849089467,0.0
72,761.6106078374851,0.0
73,811.2304268076127,0.0
74,940.4910674414978,0.0
75,1155.964415897978,0.0
76,930.9669055755858,0.0
77,810.1170230540934,0.0
78,593.518134333181,0.0
79,445.6450452453147,0.0
80,307.6579723770547,0.0
81,369.23160925201455,0.0
82,448.6440759150701,0.0
83,629.1557777547558,0.0
84,532.2387269983104,0.0
85,728.7433795079169,0.0
86,690.5715997653624,0.0
87,540.1876153153021,0.0
88,395.5426732880977,0.0
89,402.637805360854,0.0
90,223.1517025953355,0.0
91,214.78854539262727,0.0
92,125.31907681358304,0.0
93,259.4698396361654,0.0
94,285.3323624966594,0.0
95,406.7647573577325,0.0
96,640.1539980228828,0.0
97,249.0402978934734,1.0
98,812.9707442524764,0.0
99,986.8916750780808,0.0
100,846.4529168529994,0.0
101,838.5582060000415,0.0
102,628.8465259492641,0.0
103,434.3547892804676,0.0
104,338.46286842480674,0.0
105,148.22076962231776,0.0
106,287.5813873782388,0.0
107,194.34778136328868,0.0
108,252.6330342600484,0.0
109,253.55901998319803,0.0
110,139.5515186605466,0.0
111,333.247063679904,0.0
112,257.742609190601,0.0
113,36.81131145120264,0.0
114,-14.9821066387114,0.0
115,-163.46811258528646,0.0
116,-274.5347749827873,0.0
117,-165.802305885158,0.0
118,35.90435112525005,0.0
119,-6.78254091157334,0.0
120,75.1472692845507,0.0
121,218.14795048100265,0.0
122,253.5202408798383,0.0
123,403.5332064475277,0.0
124,282.8527178848853,0.0
125,245.0776286534733,0.0
126,55.14333208167591,0.0
127,-109.8656585936784,0.0
128,-123.65302693693503,0.0
129,-287.2098062994094,0.0
130,-181.8822344654781,0.0
131,-28.40752501048371,0.0
132,12.990993102238292,0.0
133,119.36985649818465,0.0
134,276.333975657277,0.0
135,391.26500158370334,0.0
136,465.1496071053757,0.0
137,362.0409863189067,0.0
