timestamp,value,is_anomaly
0,22.668061348503,0.0
1,458.2013814555538,0.0
2,692.1550472615028,0.0
3,1105.1172741227515,0.0
4,1224.2778286428766,0.0
5,1049.3843028582817,0.0
6,677.3701581049767,0.0
7,105.28169393799652,0.0
8,-51.953535377086496,0.0
9,-174.90691568327816,0.0
10,-246.317363753831,0.0
11,-89.45392693803517,0.0
12,17.462675247973,0.0
13,309.7419647646232,0.0
14,275.9698796196292,0.0
15,337.1870950990032,0.0
16,-28.24096741405465,0.0
17,-312.9359003181159,0.0
18,-618.2180245430175,0.0
19,-826.5729486524315,0.0
20,-952.8654321991615,0.0
21,-955.7137845394104,0.0
22,-844.6563715102798,0.0
23,-423.24174844541767,0.0
24,55.20891243796119,0.0
25,539.330138361122,0.0
26,779.655433113188,0.0
27,994.837076254227,0.0
28,1260.777676007629,0.0
29,965.213084544042,0.0
30,756.8278550201109,0.0
31,474.6536283590447,0.0
32,88.09563134223936,0.0
33,66.4107055887145,0.0
34,64.33139831346566,0.0
35,173.74566719758,0.0
36,444.8503195935465,0.0
37,622.9216632771943,0.0
38,599.3621281586255,0.0
39,610.0031745352486,0.0
40,354.19862348051186,0.0
41,244.69063240559117,0.0
42,-202.31073274021716,0.0
43,-445.01793401848016,0.0
44,-738.1269724323843,0.0
45,-680.9562681025782,0.0
46,-327.6335109428144,0.0
47,-102.95343332174336,0.0
48,395.0468450250195,0.0
49,828.7928733947155,0.0
50,1083.6736214177386,0.0
51,1218.8063356826776,0.0
52,1144.3447257217788,0.0
53,1074.9881945373588,0.0
54,716.5126405928237,0.0
55,539.4902387978315,0.0
56,307.02783924465166,0.0
57,159.93433973904996,0.0
58,117.78153861069548,0.0
59,280.1003499521293,0.0
60,310.6861861383009,0.0
61,504.95587424478754,0.0
62,610.5791389184915,0.0
63,531.3596231584157,0.0
64,454.0501934346985,0.0
65,277.9573523424184,0.0
66,27.85157980255616,0.0
67,-225.34916107598883,0.0
68,-349.310774917734,0.0
69,-375.53275266798187,0.0
70,-269.5019127851318,0.0
71,96.18395053217898,0.0
72,598.736492044564,0.0
73,1011.8387792113652,0.0
74,1378.7347066042842,0.0
75,1492.5620419751328,0.0
76,1379.0496072569244,0.0
77,1238.0047314425974,0.0
78,816.9121667883445,0.0
79,330.16551280095064,0.0
80,165.18422140652766,0.0
81,97.99574961245447,0.0
82,182.55175751743832,0.0
83,401.3961435817161,0.0
84,321.9419761512504,0.0
85,733.0712330344682,0.0
86,728.1013633472583,0.0
87,536.2332599077555,0.0
88,325.19837608144667,0.0
89,-51.04366679705251,0.0
90,-244.67809060549635,0.0
91,-516.2122695395544,0.0
92,-635.6008050065755,0.0
93,-501.9452074215007,0.0
94,-494.5669517444288,0.0
95,-102.88233863934964,0.0
96,305.8522438058821,0.0
97,843.6071645977104,0.0
98,1030.9474686923122,0.0
99,1279.294635471248,0.0
100,1180.4411062532893,0.0
101,996.9584645608124,0.0
102,721.2697565037184,0.0
103,262.95900649128464,0.0
104,50.49937638281175,0.0
105,-141.4595273032552,0.0
106,-80.24449361664236,0.0
107,-222.11437165591616,0.0
108,21.35205741966293,0.0
109,64.050177837321,0.0
110,222.33471258637516,0.0
111,245.040848508367,0.0
112,19.2967782780476,0.0
113,-355.94668358935985,0.0
114,-547.812021945849,0.0
115,-781.0338873441387,0.0
116,-886.8170392256949,0.0
117,-929.743630570928,0.0
118,-723.8210419092712,0.0
119,-499.500566327948,0.0
120,-155.05288865800162,0.0
121,150.08370859308917,0.0
122,638.0666991959793,0.0
123,743.0357282294711,0.0
124,706.1950642016884,0.0
125,486.63457969952833,0.0
126,289.9490065504565,0.0
127,-141.8389710048543,0.0
128,-462.2371941564125,0.0
129,-540.7482981857403,0.0
130,-537.0964730630295,0.0
131,-183.70744289543651,0.0
132,-139.26639096238557,0.0
133,71.06031662689016,0.0
134,182.97040764939496,0.0
135,352.67599367272584,0.0
136,185.0521773978841,0.0
137,8.470390194952643,0.0
138,-281.1382897682432,0.0
139,-665.839533919707,0.0
140,-1183.6045814912288,0.0
141,-1011.1058440228508,0.0
142,-822.1050492237026,0.0
143,-533.0637598444505,0.0
144,-239.0235360143651,0.0
145,245.1461806155825,0.0
146,779.5923998368843,0.0
147,622.9765331479996,0.0
148,711.6222486456147,0.0
149,422.1873154111539,0.0
150,295.0587188460847,0.0
151,-20.246587368920306,0.0
152,-404.7448526364995,0.0
153,-417.0399480021103,0.0
154,-559.4081745847661,0.0
155,-367.5214559929555,0.0
156,-123.64752382985392,0.0
157,125.25579114468351,0.0
158,145.14914544576246,0.0
159,155.55004981225446,0.0
160,82.09409311884346,0.0
161,-142.6587176068112,0.0
162,-420.8294154852358,0.0
163,-644.4884660496369,0.0
164,-656.8687633944797,0.0
165,-772.2430231118167,0.0
166,-688.5763637726417,0.0
167,-346.60038716793963,0.0
168,120.02944934637938,0.0
169,358.2737797602084,0.0
170,680.0861953109904,0.0
171,835.4488065508847,0.0
172,839.4448332661746,0.0
173,628.7755693250089,0.0
174,346.46484136525487,0.0
175,104.38418012304992,0.0
176,-232.37496281027612,0.0
177,-479.0028689802412,0.0
178,-520.1769319331722,0.0
179,-274.39831190648897,0.0
180,-207.9887327807608,0.0
181,23.299269597208024,0.0
182,233.5056410489049,0.0
183,183.49986341701964,0.0
184,80.83709344209166,0.0
185,-111.18726975314831,0.0
186,-441.3444426155405,0.0
187,-690.9287036700165,0.0
188,-779.3333375794784,0.0
189,-760.9649627561647,0.0
190,-623.4676732221675,0.0
191,-456.6966421705575,0.0
192,-139.32794265210032,0.0
193,443.0324585298948,0.0
194,855.6865187310535,0.0
195,1198.0490255569523,0.0
196,1028.6418491925313,0.0
197,814.6221575461183,0.0
198,727.5286207449121,0.0
199,510.5473432226941,0.0
200,419.404315007802,0.0
201,210.75684429531103,0.0
202,9.241407079865468,0.0
203,99.99958672009107,0.0
204,345.84579377056986,0.0
205,719.3921670223277,0.0
206,684.6180276074938,0.0
207,677.6095850309657,0.0
208,506.8721063900026,0.0
209,231.7243145139009,0.0
210,-75.36395144968634,0.0
211,-378.2685836820193,0.0
212,-448.1548010765154,0.0
213,-342.26626623736354,0.0
214,-288.3911503462893,0.0
215,-7.985608901925886,0.0
216,425.471046562868,0.0
217,827.715164254922,0.0
218,1300.6273750938487,0.0
219,1261.07734675676,0.0
220,1116.40748898592,0.0
221,1210.12491453575,0.0
222,1007.4673357089667,0.0
223,602.5585625548869,0.0
224,358.95183411183194,0.0
225,-50.10483583695333,0.0
226,59.3713814018461,0.0
227,285.9428408996628,0.0
228,330.94317506044183,0.0
229,630.7958652527358,0.0
230,687.1380731150255,0.0
231,617.9359732101186,0.0
232,314.60645496437684,0.0
233,191.76138700533983,0.0
234,-94.07646881015818,0.0
235,-324.4511929378443,0.0
