timestamp,value,is_anomaly
0,-14.0299994833288,0.0
1,303.5252208072594,0.0
2,533.1678934706155,0.0
3,663.0184117226088,0.0
4,695.6053983924871,0.0
5,545.4965799810927,0.0
6,333.4663315852368,0.0
7,137.3503228169456,0.0
8,-105.344192339188,0.0
9,-108.47095224798562,0.0
10,-163.859925717747,0.0
11,11.095886414484092,0.0
12,107.48781206063,0.0
13,182.5017994169416,0.0
14,281.45309661428564,0.0
15,333.4382234959206,0.0
16,187.3270754221313,0.0
17,-35.418652488025145,0.0
18,-219.17773697412525,0.0
19,-404.8048806375601,0.0
20,-471.04393272609775,0.0
21,-550.4231301745032,0.0
22,-387.8019399611048,0.0
23,-186.93196327739767,0.0
24,134.61635608916163,0.0
25,429.508318724385,0.0
26,594.837801539021,0.0
27,739.487825232111,0.0
28,752.7520985034495,0.0
29,625.2023519094264,0.0
30,462.7705665965674,0.0
31,269.22242649996474,0.0
32,122.60500599209328,0.0
33,137.46177358684704,0.0
34,59.73772565696206,0.0
35,236.88013517510925,0.0
36,379.49629786508814,0.0
37,572.3233200521895,0.0
38,632.5484942154012,0.0
39,589.1457172227358,0.0
40,455.2383292983105,0.0
41,328.7347862595998,0.0
42,87.41458133329128,0.0
43,-81.25666686020762,0.0
44,-176.25222360379024,0.0
45,-239.05542713151763,0.0
46,-84.84277324667224,0.0
47,77.87322510665886,0.0
48,395.35875195226816,0.0
49,610.8721469061081,0.0
50,829.9241989874581,0.0
51,851.8632675182607,0.0
52,790.7086061397595,0.0
53,672.3727189624644,0.0
54,538.5131773775468,0.0
55,361.80904354331415,0.0
56,176.75258000459945,0.0
57,76.91943865463688,0.0
58,132.63029759949765,0.0
59,247.59090154973316,0.0
60,388.3317655264311,0.0
61,494.4490315318102,0.0
62,601.3674128242761,0.0
63,550.6262041883297,0.0
64,537.9282815817071,0.0
65,421.5632736418205,0.0
66,246.57069821523888,0.0
67,47.86911244530688,0.0
68,-18.817460977168707,0.0
69,-102.33227666004616,0.0
70,-17.77776055995514,0.0
71,248.3750554409184,0.0
72,478.92723794960034,0.0
73,665.6174182300429,0.0
74,849.4107504626209,0.0
75,959.2763487013224,0.0
76,872.318621641321,0.0
77,718.0610983172915,0.0
78,449.0808497512152,0.0
79,218.45838496028875,0.0
80,63.607561994980365,0.0
81,27.82473616939916,0.0
82,66.09860683473653,0.0
83,207.73780311820167,0.0
84,285.5901528800117,0.0
85,490.5186166375159,0.0
86,542.3704475532816,0.0
87,492.9222985440691,0.0
88,353.1163209847517,0.0
89,236.13888488026737,0.0
90,-68.42803490159724,0.0
91,-181.3601896505399,0.0
92,-314.835169003577,0.0
93,-287.38295177450453,0.0
94,-194.57756004257345,0.0
95,0.6756940165485332,0.0
96,266.8247263264274,0.0
97,480.3585028556016,0.0
98,650.7559847640255,0.0
99,795.0933912148448,0.0
100,735.8371572615796,0.0
101,583.1558505373985,0.0
102,355.0649208028151,0.0
103,94.69601770007336,0.0
104,-74.56393368930816,0.0
105,-199.18032918023363,0.0
106,-174.85245936489724,0.0
