timestamp,value,is_anomaly
0,-2.03391196601032,0.0
1,198.03326456595957,0.0
2,330.0119899927416,0.0
3,410.83608650297407,0.0
4,430.6789515384546,0.0
5,357.7384571983581,0.0
6,245.92066528028303,0.0
7,94.37144462283524,0.0
8,-50.60276118294389,0.0
9,-68.99915269432456,0.0
10,-109.208275991952,0.0
11,-28.103651332102963,0.0
12,35.0240161360706,0.0
13,74.25280449187346,0.0
14,110.43004389909746,0.0
15,117.45933629946347,0.0
16,9.871523644437133,0.0
17,-117.7855636016912,0.0
18,-225.9264382018546,0.0
19,-350.5314565360116,0.0
20,-379.7930464986971,0.0
21,-416.4091184941456,0.0
22,-310.21360954090005,0.0
23,-189.81753011202304,0.0
24,17.17622641548457,0.0
25,215.06986265291687,0.0
26,342.261435518221,0.0
27,394.675033381987,0.0
28,437.22295077992857,0.0
29,373.1391973684005,0.0
30,254.03352525126755,0.0
31,141.47913299738588,0.0
32,48.018287244968576,0.0
33,-507.4239925699294,1.0
34,-2.0272540979563303,0.0
35,66.49163255383881,0.0
36,119.47468763635192,0.0
37,233.65043126068412,0.0
38,258.9269003585076,0.0
39,205.66134002610303,0.0
40,108.19380060073924,0.0
41,52.27481828470532,0.0
42,-112.00646215483648,0.0
43,-240.80065352495848,0.0
44,-282.62857579983194,0.0
45,-335.94457642635547,0.0
46,-203.75155658246396,0.0
47,-102.26318576387392,0.0
48,95.66869497899155,0.0
49,261.9766992194226,0.0
50,373.1075173466886,0.0
51,442.63580071964606,0.0
52,384.09381551609454,0.0
53,296.4831846159905,0.0
54,215.68664039392308,0.0
55,107.62883818315132,0.0
56,-21.99756374612633,0.0
57,-100.73201431400896,0.0
58,-88.58806855333839,0.0
59,-27.097108326605397,0.0
60,23.138659575679892,0.0
61,101.9226343879107,0.0
62,139.4371589883514,0.0
63,113.64411281089436,0.0
64,65.88780582367261,0.0
65,-21.24531889064085,0.0
66,-124.57695478071533,0.0
67,-259.4099290469523,0.0
68,-302.2292194830838,0.0
69,-335.94655107802635,0.0
70,-273.8801046267273,0.0
71,-145.6920468275378,0.0
72,14.102258856228218,0.0
73,148.33173963508253,0.0
74,271.51213836690266,0.0
75,361.85144333752027,0.0
76,313.9447698679427,0.0
77,216.1120126938324,0.0
78,62.69626942246731,0.0
79,-100.30169050452793,0.0
80,-216.4692705882719,0.0
81,-258.57703951445745,0.0
82,-230.88417118445187,0.0
83,-182.9168027552273,0.0
84,-138.75452855364085,0.0
85,-39.27911128579132,0.0
86,-25.31947807156186,0.0
87,-63.472435335469385,0.0
88,-171.4558613936169,0.0
89,-249.9594852061444,0.0
90,-412.62269430099695,0.0
91,-527.4755936938624,0.0
92,-598.1306271796184,0.0
93,-574.7800019105368,0.0
94,-517.3255520551719,0.0
95,-384.1001188552109,0.0
96,-190.96653604478237,0.0
97,-70.23410881385587,0.0
98,47.15749285165106,0.0
99,129.1078774649293,0.0
100,115.45113070767758,0.0
101,4.620806971002139,0.0
102,-121.00800054623738,0.0
103,-307.07559563631094,0.0
104,-425.6767360068279,0.0
105,-517.5635623430605,0.0
106,-512.6887964585679,0.0
107,-482.77842202047646,0.0
108,-429.77063559742345,0.0
109,-401.678937919756,0.0
110,-373.6605824582936,0.0
111,-358.75677740510497,0.0
112,-408.31407230919297,0.0
113,-562.1378587695675,0.0
114,-659.18506227145,0.0
115,-821.9032264396775,0.0
116,-876.1392325791386,0.0
117,-860.8627260946761,0.0
118,-764.2614302232145,0.0
119,-650.625089447067,0.0
120,-550.2510957948685,0.0
121,-396.3485852418085,0.0
122,-274.75067840446604,0.0
123,-179.52328375969154,0.0
124,-226.12118725523007,0.0
125,-290.8132619062961,0.0
126,-450.4539846072766,0.0
127,-613.7512348120072,0.0
128,-683.8209718478206,0.0
129,-795.8130452024361,0.0
130,-747.2890882245676,0.0
131,-680.852192777418,0.0
132,-609.3785686630131,0.0
133,-506.3216981321565,0.0
134,-439.216228514906,0.0
135,-424.8244044352225,0.0
136,-433.7369647865459,0.0
137,-540.537173521332,0.0
138,-708.4565853294295,0.0
139,-850.4638315230451,0.0
140,-944.2084481710176,0.0
141,-965.3547517637126,0.0
142,-916.46821610523,0.0
143,-808.6454613205145,0.0
144,-673.9846984671841,0.0
145,-472.9545541309646,0.0
146,-319.2665566760811,0.0
