timestamp,value,is_anomaly
0,-70.0247667144076,0.0
1,550.1681451004703,0.0
2,676.4462820393563,0.0
3,758.9696735790766,0.0
4,1072.520353840394,0.0
5,598.6077070292606,0.0
6,703.4948007112346,0.0
7,57.83647362854223,0.0
8,-118.408671957476,0.0
9,-444.0196047516237,0.0
10,-351.284866090936,0.0
11,-335.5530761156317,0.0
12,-265.588219048691,0.0
13,276.60642711431467,0.0
14,734.7093912375336,0.0
15,288.6006301826947,0.0
16,154.52647427404338,0.0
17,-299.42670266250593,0.0
18,-480.344093009848,0.0
19,-903.388575792441,0.0
20,-833.6800402918157,0.0
21,-1023.672541874644,0.0
22,-706.5313286592656,0.0
23,-72.5716616557108,0.0
24,138.1500089131137,0.0
25,905.442734337601,0.0
26,981.305985514117,0.0
27,1154.53897903083,0.0
28,1225.1911778035123,0.0
29,1295.0555779105025,0.0
30,409.3196511115723,0.0
31,427.0134005536616,0.0
32,192.2097704309326,0.0
33,-35.46888533358609,0.0
34,-40.0256626139384,0.0
35,621.1259209302989,0.0
36,553.5269123415429,0.0
37,750.4883333041051,0.0
38,826.471596940639,0.0
39,702.9626239615376,0.0
40,447.80757787143926,0.0
41,49.1053332517199,0.0
42,-130.2136801503507,0.0
43,-505.1958164813497,0.0
44,-362.3811958040824,0.0
45,-686.1018209879267,0.0
46,-322.7389561228834,0.0
47,141.3238034456862,0.0
48,360.0586942281849,0.0
49,934.231288217162,0.0
50,1035.270490431939,0.0
51,1467.1715879889148,0.0
52,1392.2033889690522,0.0
53,922.4968974661004,0.0
54,766.9353550565786,0.0
55,573.4977813831989,0.0
56,347.3015201771786,0.0
57,490.5014585329377,0.0
58,124.09886333769472,0.0
59,512.1545126252479,0.0
60,629.0912967734329,0.0
61,460.195219826362,0.0
62,953.395962320138,0.0
63,551.1063706974776,0.0
64,573.4352882456129,0.0
65,234.4955463715772,0.0
66,236.17901929666607,0.0
67,-438.78964103522446,0.0
68,-647.0055430867931,0.0
69,-363.2247563180074,0.0
70,-448.2489850591195,0.0
71,93.06114855746075,0.0
72,718.8297339882629,0.0
73,906.9444828848976,0.0
74,1509.9213175417217,0.0
75,1248.147000768165,0.0
76,1501.8990571882114,0.0
77,1092.7187972439633,0.0
78,792.0783132949529,0.0
79,252.2136914345636,0.0
80,-55.9049998378914,0.0
81,194.3115879748312,0.0
82,-32.3025654732098,0.0
83,344.68655500997244,0.0
84,376.3679597210322,0.0
85,661.0995141976525,0.0
86,756.8934428555192,0.0
87,544.985758890663,0.0
88,743.3814021288006,0.0
89,344.38428840977383,0.0
90,-193.4934371659814,0.0
91,-686.479882624406,0.0
92,-484.407744819894,0.0
93,-869.5414677858207,0.0
94,-385.5937079845478,0.0
95,-5.2338689280978485,0.0
96,219.9719227808752,0.0
97,755.5847539770401,0.0
98,957.4132287436402,0.0
99,1151.4770418796315,0.0
100,1322.5572877445193,0.0
101,915.7558270557932,0.0
102,562.3755466456998,0.0
103,186.9445387750717,0.0
104,-78.4434237667924,0.0
105,-372.7820838407968,0.0
106,-430.0182832039044,0.0
107,84.4481719573883,0.0
108,183.8224246931603,0.0
109,52.68082074312429,0.0
110,246.20157236802876,0.0
111,128.660391387593,0.0
112,244.476490952108,0.0
113,-12.764577295957402,0.0
114,-468.158468174077,0.0
115,-770.6365394507174,0.0
116,-924.7721998089604,0.0
117,-1012.64618006044,0.0
118,-722.9933436069417,0.0
119,-445.437467464717,0.0
120,-117.6951160001536,0.0
121,584.9509591508477,0.0
122,563.8176688165294,0.0
123,749.3762636006737,0.0
124,946.4870821883154,0.0
125,837.8159156466494,0.0
126,330.4811306882831,0.0
127,-329.4091131716832,0.0
128,-153.40213843467228,0.0
129,-543.7880985345022,0.0
130,-218.1498899583266,0.0
131,-394.7016938155166,0.0
132,-153.1541956060997,0.0
133,248.0175073488457,0.0
134,174.788915861471,0.0
135,532.5297827177853,0.0
136,147.78262348111662,0.0
137,-87.71166844438939,0.0
138,-406.8995718345537,0.0
139,-301.039200534498,0.0
140,-1067.1681475691723,0.0
141,-1140.9588955626623,0.0
142,-957.6197858268324,0.0
143,-297.2437978919899,0.0
144,-70.8317274787312,0.0
145,249.1424663509001,0.0
146,900.1221989058585,0.0
147,795.884004810768,0.0
148,538.5170323837089,0.0
149,777.2681421534385,0.0
150,725.6372612740848,0.0
151,28.00034100640377,0.0
152,-151.61095776245915,0.0
153,-195.6808372555364,0.0
154,-352.7641811837736,0.0
155,-159.8948005945849,0.0
156,-147.91771200876954,0.0
157,403.87314437024406,0.0
158,27.76385458318009,0.0
159,121.3735003885511,0.0
160,346.91448696500504,0.0
161,285.4921357322514,0.0
162,-163.7078478387313,0.0
163,-100.327410358922,0.0
164,-706.4242780887633,0.0
165,-1027.9271093117836,0.0
166,-519.8849228872426,0.0
167,-237.8139828375506,0.0
168,162.18296888568943,0.0
169,449.3221726496504,0.0
170,845.141847673221,0.0
171,649.2086986459977,0.0
172,1123.600369259011,0.0
173,958.1728651879586,0.0
174,965.0917038683184,0.0
175,-13.438151895738828,0.0
176,17.71014970516751,0.0
177,-100.18957624005051,0.0
178,-152.52273416430924,0.0
179,222.9896765576462,0.0
180,-286.5139503077637,0.0
181,574.2319382116532,0.0
182,647.6417767534434,0.0
183,656.4653425578148,0.0
184,351.0673717617758,0.0
185,272.3176040743558,0.0
186,22.41490603687609,0.0
187,-369.0472561058269,0.0
188,-581.9867943468279,0.0
189,-763.7353461110646,0.0
190,-308.80390478464994,0.0
191,89.57362740796108,0.0
192,539.6622521522078,0.0
193,933.4645586859008,0.0
194,1156.6740022436832,0.0
195,1191.7566808852455,0.0
196,1596.1258331971685,0.0
197,1360.418218914955,0.0
198,973.3767816313276,0.0
199,713.5423838734647,0.0
200,620.740615157629,0.0
201,348.439921706269,0.0
202,182.71196095897471,0.0
203,384.281537691051,0.0
204,775.6213872255573,0.0
205,1193.9685717236723,0.0
206,974.2312262431232,0.0
207,1053.5433381650023,0.0
208,813.2969229144167,0.0
209,498.02241382315856,0.0
210,437.5693389437026,0.0
211,-0.243411997390595,0.0
212,10.529791795868904,0.0
213,-185.04158057633109,0.0
214,-74.2879100643464,0.0
215,292.31301943403935,0.0
216,891.769018936247,0.0
217,995.27428389266,0.0
218,1679.0474384395022,0.0
219,1605.2788072034805,0.0
220,1543.72922555056,0.0
221,864.296784383657,0.0
222,1180.7808123623822,0.0
223,922.1463022391492,0.0
224,433.758084271371,0.0
225,306.4940250916287,0.0
226,345.96213665535697,0.0
227,517.8360981001154,0.0
228,736.4558591126604,0.0
229,735.5359661616346,0.0
230,1385.788386921767,0.0
231,736.9818583307135,0.0
232,872.1800828838844,0.0
233,449.93515750441134,0.0
234,468.8078626234513,0.0
235,6.101197316209095,0.0
236,-103.0304266128694,0.0
237,-346.3758870951881,0.0
238,-41.56611382849681,0.0
239,276.1927055883975,0.0
240,797.7175430341832,0.0
241,939.7191733793312,0.0
