timestamp,value,is_anomaly
0,-24.325111243615,0.0
1,662.1348472230304,0.0
2,932.3833527452774,0.0
3,1296.2727518868428,0.0
4,1444.985920362329,0.0
5,1054.3567979312363,0.0
6,894.2693401715857,0.0
7,302.4820094318404,0.0
8,4.736573520417269,0.0
9,-109.66336070311564,0.0
10,-239.219997379301,0.0
11,18.967644353545356,0.0
12,75.9864929834003,0.0
13,38.04193813613165,0.0
14,184.81477498563265,0.0
15,147.95675228280965,0.0
16,-263.66311325471,0.0
17,-581.093321744378,0.0
18,-940.8171365690272,0.0
19,-1252.510359668008,0.0
20,-1127.7025195836009,0.0
21,-1500.567654268612,0.0
22,-1074.3296889067897,0.0
23,-709.7350218779546,0.0
24,-201.49810786945665,0.0
25,422.906696330661,0.0
26,855.1159809596151,0.0
27,861.728230004154,0.0
28,1168.5773057058173,0.0
29,996.6381900172472,0.0
30,630.0739968064954,0.0
31,499.5743272191517,0.0
32,201.60660827935072,0.0
33,272.388467545891,0.0
34,64.18855039937472,0.0
35,281.25620836655105,0.0
36,436.5138293810768,0.0
37,830.2443605005654,0.0
38,809.372719924149,0.0
39,566.5471268942717,0.0
40,247.6952006335493,0.0
41,108.8324693396527,0.0
42,-323.3815867142566,0.0
43,-730.1500014516556,0.0
44,-1935.7573974259951,1.0
45,-866.9702755573027,0.0
46,-446.0093978629143,0.0
47,-229.90077654746324,0.0
48,460.2009214996846,0.0
49,745.651786595561,0.0
50,1202.381309330672,0.0
51,1124.6729375067127,0.0
52,1008.2184992311344,0.0
53,874.3390748553034,0.0
54,744.0226208724547,0.0
55,650.1540561944,0.0
56,82.51949265683572,0.0
57,-44.05410234755726,0.0
58,170.86011861607602,0.0
59,151.990177489531,0.0
60,394.5195106743373,0.0
61,570.7814387941036,0.0
62,617.918454036453,0.0
63,471.8139430099747,0.0
64,465.4546964890525,0.0
65,345.1825801714724,0.0
66,263.06532320115366,0.0
67,-87.41959428425639,0.0
68,-171.93167299427603,0.0
69,-136.79997169272735,0.0
70,-189.3581824476023,0.0
71,421.041730368741,0.0
72,768.225566240782,0.0
73,983.3013500120246,0.0
74,1276.921966246991,0.0
75,1758.0743753167772,0.0
76,1530.2872018097255,0.0
77,1122.7814185950394,0.0
78,758.584394660996,0.0
79,313.91858191117734,0.0
80,-100.4133799641993,0.0
81,-9.923869604245,0.0
82,138.93459807392742,0.0
83,382.4807294022287,0.0
84,359.45393404080045,0.0
85,621.6948387803586,0.0
86,695.759132454139,0.0
87,424.873602065787,0.0
88,182.6997505265147,0.0
89,37.379383275115,0.0
90,-456.0405718144333,0.0
91,-602.367974411148,0.0
92,-818.6264756780281,0.0
93,-629.3344464141308,0.0
94,-481.5671233329308,0.0
95,-118.7330524670416,0.0
96,423.28826263045465,0.0
97,789.2898970079344,0.0
98,889.3103415511414,0.0
99,1455.4774772647795,0.0
100,1148.7178487774045,0.0
101,1024.0827219694215,0.0
102,678.288476350048,0.0
103,14.444496733304677,0.0
104,-158.75494859648228,0.0
105,-488.19039603800366,0.0
106,-318.6407742038233,0.0
107,-588.2864260687426,0.0
108,-229.6713391300396,0.0
109,-364.858334730855,0.0
110,-349.11839935336536,0.0
111,-252.9534644693809,0.0
112,-352.865543729628,0.0
113,-814.1610842645753,0.0
114,-993.466121780124,0.0
115,-1460.7313740003174,0.0
116,-1451.8382828858475,0.0
117,-1439.85698988707,0.0
118,-1107.9656343119527,0.0
119,-825.6301873606129,0.0
120,-677.9841874097143,0.0
121,-253.4603663875425,0.0
122,35.591808891842334,0.0
123,201.3333676005446,0.0
124,101.39815206566232,0.0
125,-87.04988801975571,0.0
126,-452.7433322316864,0.0
127,-974.3549789252934,0.0
128,-1037.260147730857,0.0
129,-1395.8707552451274,0.0
130,-1204.594355778474,0.0
131,-1017.9124766947195,0.0
132,-656.1581291442537,0.0
133,-538.5666170493323,0.0
134,-168.358667994953,0.0
135,-173.43721321355866,0.0
136,-153.6711155670023,0.0
137,-356.89150526579624,0.0
138,-832.0981531454066,0.0
139,-1315.04434281807,0.0
140,-1616.5505525212875,0.0
141,-1627.0409251068677,0.0
142,-1551.7256577465748,0.0
143,-1405.632537200056,0.0
144,-1125.8387929946384,0.0
145,-454.1130999307705,0.0
146,-76.0138862776887,0.0
147,-88.385178087317,0.0
148,-309.21229033448344,0.0
149,-595.1869640343657,0.0
150,-719.0464341146733,0.0
151,-911.2023658361676,0.0
152,-1163.823880344416,0.0
153,-1306.1464370636554,0.0
154,-1572.2325098227298,0.0
155,-1388.9551705257663,0.0
156,-965.076706174128,0.0
157,-781.043504052233,0.0
158,-647.291567366334,0.0
159,-670.633132043966,0.0
160,-871.426906937425,0.0
161,-1004.5919038293176,0.0
162,-1240.7201681029271,0.0
163,-1219.88175445504,0.0
164,-1578.3755738191871,0.0
165,-1777.1195605377343,0.0
166,-1558.1198231140847,0.0
167,-1271.0355486746555,0.0
168,-893.4565460520417,0.0
169,-351.31903877648824,0.0
170,-217.79195654429697,0.0
171,-112.2910427378364,0.0
172,-261.5571110326554,0.0
173,-513.2064251372276,0.0
174,-752.4773111203751,0.0
175,-13.983212635632071,1.0
176,-1342.9022235362377,0.0
177,-1523.4938982545466,0.0
178,-1567.8160146334487,0.0
179,-1622.03241600975,0.0
180,-1576.6565304092164,0.0
181,-1285.900852360352,0.0
182,-979.7652071195308,0.0
183,-963.8628157831054,0.0
184,-1140.3088339559586,0.0
185,-1312.4226566383595,0.0
186,-1474.986113434032,0.0
187,-1797.126070639952,0.0
188,-1910.668883119822,0.0
189,-1675.4622422186046,0.0
190,-1778.8097599152718,0.0
191,-1322.564226255444,0.0
192,-1058.2687464700564,0.0
193,-715.6042602879743,0.0
194,-162.78946114237402,0.0
195,157.7649508256893,0.0
196,250.17502474114255,0.0
197,-48.6647702475077,0.0
198,-200.95413525474297,0.0
199,-476.17442451850434,0.0
200,-537.191282362047,0.0
201,-598.561560439171,0.0
202,-982.5490061194334,0.0
203,-565.149804725035,0.0
204,-397.4833078993886,0.0
205,-147.55371503310965,0.0
206,-180.59830812980263,0.0
207,-58.95248765003063,0.0
208,-121.9913506557213,0.0
209,-469.0343816172153,0.0
210,-669.5458544121483,0.0
211,-963.0064361597052,0.0
212,-994.4918866748684,0.0
213,-1076.1984081925782,0.0
214,-918.5349415637652,0.0
215,-828.7855766293454,0.0
216,-545.3581866088481,0.0
217,-109.595917267408,0.0
218,424.5358171217984,0.0
219,350.717188023889,0.0
220,323.958645259758,0.0
221,355.448190597186,0.0
222,79.64778443877977,0.0
223,-328.73027219686264,0.0
224,-669.419551291547,0.0
225,-983.9175323896112,0.0
226,-839.5124746045129,0.0
227,-567.0387602168996,0.0
228,-496.99864231690265,0.0
229,-79.97815445419127,0.0
230,38.51397336576304,0.0
231,-6.445931934071268,0.0
232,-290.66094921898264,0.0
233,-593.6820260087936,0.0
234,-1035.709048523293,0.0
235,-1036.7584699271054,0.0
236,-1158.2738289626052,0.0
237,-1095.617005606868,0.0
238,-791.3593086044905,0.0
239,-508.0083203059408,0.0
240,14.429838596358422,0.0
241,350.5625131608274,0.0
242,880.1405067613093,0.0
243,1228.8598513601942,0.0
244,1343.5355398142244,0.0
245,1249.821804193316,0.0
246,917.6579278875384,0.0
247,694.4225645602988,0.0
248,428.08093181334186,0.0
249,505.2091792088751,0.0
250,182.0974579699889,0.0
251,193.22589185908737,0.0
252,228.03282490208608,0.0
253,324.185192309536,0.0
254,225.5719144631117,0.0
255,319.51443046010667,0.0
256,-11.677092310563353,0.0
257,-366.7840453336506,0.0
258,-570.6002374898435,0.0
259,-672.3498254358159,0.0
260,-762.1200755575759,0.0
261,-920.7521487103132,0.0
262,-895.5982476022434,0.0
263,-739.1358855669305,0.0
264,-429.64988690010495,0.0
265,186.06021942482045,0.0
266,716.4752336636877,0.0
267,917.5625632012936,0.0
268,817.2114734307337,0.0
269,807.408066939043,0.0
270,800.0917353409814,0.0
271,387.3678036509544,0.0
272,313.2033533319478,0.0
273,26.431675844911297,0.0
274,56.12093128580887,0.0
275,-75.54995666737864,0.0
276,-22.172404061239945,0.0
277,280.180154023975,0.0
278,364.845393628876,0.0
279,274.85466473387,0.0
280,176.53055639856336,0.0
281,-135.0665964564187,0.0
282,-675.653286126836,0.0
283,-818.3588741595362,0.0
284,-851.2644673867859,0.0
285,-1174.3614878404533,0.0
286,-1230.3744229130505,0.0
287,-656.8059758798436,0.0
288,44.0928115115621,0.0
289,476.99389840289336,0.0
290,855.0312748039024,0.0
291,1202.8150934320686,0.0
292,1364.6195357553374,0.0
293,1357.3447782310163,0.0
294,1179.788433524934,0.0
295,763.3961627729434,0.0
296,453.7212768740535,0.0
297,300.38487115071325,0.0
298,250.09599105545607,0.0
299,390.5733748314035,0.0
300,670.4001318365611,0.0
301,1042.9066068877642,0.0
302,1245.4132838046762,0.0
303,1213.6268151845825,0.0
304,1302.5603387321016,0.0
305,950.9047576157528,0.0
306,672.4331628969828,0.0
307,337.5400345451658,0.0
308,278.0955481898427,0.0
309,450.18916037873055,0.0
310,533.7887857553028,0.0
311,867.7148292949803,0.0
312,1158.5198817230926,0.0
313,1546.841722126163,0.0
314,1958.3393017321707,0.0
315,1874.6450672637952,0.0
316,1960.870952642789,0.0
317,1808.4170720480763,0.0
318,1522.2102396813202,0.0
319,971.19372433412,0.0
320,891.0476693149253,0.0
321,589.194224758078,0.0
322,701.0574036362782,0.0
323,762.7613010198982,0.0
324,878.569204729058,0.0
325,946.116832253075,0.0
326,815.6831077405864,0.0
327,826.0799370942744,0.0
328,499.6263871572481,0.0
329,378.3613824138733,0.0
330,214.37418839006116,0.0
331,-111.24556857999936,0.0
332,-282.9383349079967,0.0
333,-547.4244252428439,0.0
334,-296.84863178937667,0.0
335,-48.796706538403896,0.0
336,280.9632799769229,0.0
337,819.159601951207,0.0
338,1464.4848394727594,0.0
339,1634.650839179506,0.0
340,1593.35561220305,0.0
341,1413.8806094880783,0.0
342,1208.9229595787904,0.0
343,742.101679571866,0.0
344,305.9783610128761,0.0
345,239.8915477524233,0.0
346,433.7230207809309,0.0
347,1794.5030608274387,1.0
348,702.1945559536209,0.0
349,837.485296346697,0.0
350,834.3657251518454,0.0
351,783.6567361673372,0.0
352,220.90593205194887,0.0
353,-1341.0570510022287,1.0
354,-464.679199914916,0.0
355,-2188.489243006013,1.0
356,-1237.1571431041705,0.0
357,-1256.3864351008033,0.0
358,-1036.3811636922933,0.0
359,-591.2229903347934,0.0
