timestamp,value,is_anomaly
0,-295.004141576841,0.0
1,466.2342389908302,0.0
2,65.56502789594518,0.0
3,1605.5207662336725,0.0
4,1366.4820865886063,0.0
5,618.5939045300395,0.0
6,1333.1563547191954,0.0
7,1255.8662022130202,0.0
8,977.684005587087,0.0
9,914.9116625652792,0.0
10,1584.11730001438,0.0
11,1400.1692197198313,0.0
12,703.125729675643,0.0
13,-277.3213668500714,0.0
14,1393.2309006782784,0.0
15,891.0095727007086,0.0
16,679.7361513768276,0.0
17,912.3310664729764,0.0
18,901.6147591730266,0.0
19,836.1422070083463,0.0
20,1313.5278772520576,0.0
21,1000.7206115936368,0.0
22,972.0117983398576,0.0
23,4.387483056092606,0.0
24,1561.3068590707785,0.0
25,1533.13067314676,0.0
26,1495.48690350084,0.0
27,868.295362305155,0.0
28,1627.7331306848214,0.0
29,2054.098143693181,0.0
30,2497.009042376911,0.0
31,2061.269848459472,0.0
32,2277.926251336972,0.0
33,2323.2974265462235,0.0
34,1376.5686598073137,0.0
35,2087.9699354320933,0.0
36,2060.559817500633,0.0
37,2461.8191649058144,0.0
38,2692.2233527037038,0.0
39,2199.1384478836826,0.0
40,1418.231032393141,0.0
41,1600.7695580229624,0.0
42,1716.5912846786914,0.0
43,1586.551951152121,0.0
44,1203.925879350821,0.0
45,845.5145317786792,0.0
46,1572.9636947610525,0.0
47,1695.4450176767025,0.0
48,1479.9685003149875,0.0
49,1883.010343469604,0.0
50,1574.8134379725154,0.0
51,730.6135451719774,0.0
52,830.2761650956672,0.0
53,45.67948610871022,0.0
54,1482.6975321208074,0.0
55,1950.9148350925332,0.0
56,463.98813689538486,0.0
57,63.36450178697038,0.0
58,1047.5825771521615,0.0
59,636.4426253435045,0.0
60,1786.3035828329007,0.0
61,544.1108844067924,0.0
62,829.0137911677308,0.0
63,165.96007961072138,0.0
64,16.492898519118512,0.0
65,689.4783729488557,0.0
66,-41.48221731861372,0.0
67,1481.5710085841993,0.0
68,1085.759835065558,0.0
69,1733.085503977577,0.0
70,878.624374683829,0.0
71,556.2543978853369,0.0
72,1162.099112463402,0.0
73,112.53406147210605,0.0
74,-61.296227205674086,0.0
75,948.218988190049,0.0
76,302.635874898936,0.0
77,229.1366935345378,0.0
78,-17.928795110621536,0.0
79,-614.5515659743976,0.0
80,-595.1498385312377,0.0
81,-90.60333323643374,0.0
82,842.0695387871277,0.0
83,-151.52580452411394,0.0
84,614.3763928757257,0.0
85,804.3447742789981,0.0
86,912.3531202559458,0.0
87,16.046276871445457,0.0
88,106.1136463814084,0.0
89,390.02329480764047,0.0
90,-225.2445693995187,0.0
91,958.1504530300464,0.0
92,998.8383772025684,0.0
93,1126.2281988668542,0.0
94,1623.0725512187628,0.0
95,1201.9117870059436,0.0
96,677.2504336910641,0.0
97,812.8008813285447,0.0
98,580.7816981771128,0.0
99,1307.154652036693,0.0
100,1039.941555736456,0.0
101,1445.278365908796,0.0
102,793.1026285433036,0.0
103,1114.4475568303724,0.0
104,813.0932336836064,0.0
105,1786.196686245211,0.0
106,1652.4719719030124,0.0
107,1553.5248096051214,0.0
108,1389.662096130321,0.0
109,1820.61488688354,0.0
110,511.1900188119698,0.0
111,962.3684505178728,0.0
112,1957.40472980984,0.0
113,755.8892284357188,0.0
114,1330.63957723686,0.0
115,1037.089027275139,0.0
116,1146.6728989720186,0.0
117,1519.57227716311,0.0
118,2241.527522536221,0.0
119,1701.69798079064,0.0
120,1323.1303220896089,0.0
121,2269.8175860618285,0.0
122,1292.193610620878,0.0
123,1639.7816587309194,0.0
124,1440.9661156497375,0.0
125,1872.1392499826975,0.0
126,1247.8438770662565,0.0
127,1014.2792348611652,0.0
128,1012.2052240964964,0.0
129,923.560289004025,0.0
130,1406.3484524095666,0.0
131,1387.0555549092976,0.0
132,1932.1911174325176,0.0
133,1229.112856736549,0.0
134,2384.86022270742,0.0
135,1771.381405369591,0.0
136,2633.768019651322,0.0
137,2506.0625377922925,0.0
138,2141.727168383431,0.0
139,2118.61681261467,0.0
140,911.2779206615988,0.0
141,2361.443652500629,0.0
142,672.1864074663374,0.0
143,923.5708564177662,0.0
144,279.4044464596352,0.0
145,684.3553918985167,0.0
146,2275.311439385008,0.0
147,939.0400313306764,0.0
148,-31.74703104104492,0.0
149,-548.630771609676,0.0
150,671.4431199337253,0.0
151,376.45789727365513,0.0
152,442.59214757853647,0.0
153,-206.29774148060076,0.0
154,-831.006553690972,0.0
155,-426.72079980913065,0.0
156,776.6205339038963,0.0
157,-80.27488839884347,0.0
158,-524.6391484564774,0.0
159,963.1810180847764,0.0
160,191.6718569085067,0.0
161,77.89957394777753,0.0
162,908.2647422381788,0.0
163,1033.1954975751598,0.0
164,-45.17103661175619,0.0
165,961.492559792758,0.0
166,-290.8671090767274,0.0
167,-919.5820379351384,0.0
168,-367.44325115801234,0.0
169,-258.88459165816334,0.0
170,412.1232520407166,0.0
171,-983.0965607710738,0.0
172,-864.9143958085127,0.0
173,-1450.51719195818,0.0
174,-1617.113294199247,0.0
175,-1793.780560597997,0.0
176,-1151.197109395236,0.0
177,-562.0919156109071,0.0
178,-1091.78727174396,0.0
179,-1307.651417798483,0.0
180,-2778.8478790600943,0.0
181,-1443.040785343673,0.0
182,-1535.313915491991,0.0
183,-2066.6924699531514,0.0
184,-1106.8799218374984,0.0
185,-1425.4055190797417,0.0
186,-349.46144548095145,0.0
187,-1404.0187045509924,0.0
188,-1219.1525093347946,0.0
189,-1147.826473501735,0.0
190,-1036.2884508086386,0.0
191,-720.1001077680255,0.0
192,-1504.9152232835888,0.0
193,-706.8838363716047,0.0
194,-1354.7463947104034,0.0
195,-940.9627263119494,0.0
196,597.0585974318259,0.0
197,-803.6033090819084,0.0
198,231.28046335387376,0.0
199,-80.39509705463519,0.0
200,654.426661147462,0.0
201,1345.67092596929,0.0
202,1093.259105996559,0.0
203,533.490729371347,0.0
204,-41.86525337489781,0.0
205,2343.555833545331,0.0
206,1549.461728576031,0.0
207,1576.6926318406413,0.0
208,1680.2618772129624,0.0
209,2021.4838891759723,0.0
210,1786.8799978830923,0.0
211,2158.232409540992,0.0
212,2134.788262729204,0.0
213,1757.4973119265085,0.0
214,2698.513695885013,0.0
215,2760.0827258607515,0.0
216,1684.9394840743803,0.0
217,1315.0046582070402,0.0
218,2590.9049361434613,0.0
219,2059.06769595867,0.0
220,1324.70175131987,0.0
221,2234.4953999512,0.0
222,2284.106459284081,0.0
223,2492.206143233161,0.0
224,1883.7286569904504,0.0
225,3087.5477660286188,0.0
226,2400.6948284781,0.0
227,2123.436111633702,0.0
228,3040.389587449811,0.0
229,3399.3218441698127,0.0
230,3121.2671308598337,0.0
231,1960.6252610641125,0.0
232,2792.160108348611,0.0
233,3401.563386629261,0.0
234,3120.465023405441,0.0
235,3400.762793774772,0.0
236,3729.884178055572,0.0
237,3178.2783197894137,0.0
238,4560.357179729435,0.0
239,4027.418330028705,0.0
240,4362.441044692565,0.0
241,4506.970900918095,0.0
242,4381.254921888896,0.0
243,4110.555530741467,0.0
244,5347.412024803508,0.0
245,4076.23644333994,0.0
246,4458.807339390408,0.0
247,4839.538077913509,0.0
248,4838.520080130249,0.0
249,5642.96634201161,0.0
250,4884.28004750262,0.0
251,4677.747028580618,0.0
252,4108.264882407567,0.0
253,3961.153044225897,0.0
254,4068.867609237446,0.0
255,4218.806658461586,0.0
256,2442.457786536866,0.0
257,3521.010328013854,0.0
258,3634.564976344466,0.0
259,3457.109763937377,0.0
260,4043.587569283067,0.0
261,3040.8519763746763,0.0
262,3014.335355302136,0.0
263,3204.5658112160345,0.0
264,3260.3567918551435,0.0
265,2767.8518486438747,0.0
266,2640.230492681696,0.0
267,2195.901167411742,0.0
268,2534.3941294997258,0.0
269,2450.482399709898,0.0
270,2988.675202876478,0.0
271,3233.9546680202284,0.0
272,2849.540992427017,0.0
273,4187.760469783108,0.0
274,3208.9636302582817,0.0
275,3337.655780675108,0.0
276,1356.3508390406869,0.0
277,2762.4251325753567,0.0
278,1725.1874930371944,0.0
279,2756.931265710607,0.0
280,2747.9787270751763,0.0
281,2324.995781758253,0.0
282,2845.239856106537,0.0
283,1844.448180869672,0.0
284,1880.583277986551,0.0
285,1379.5278395129164,0.0
286,1245.6676938089918,0.0
287,2295.979135121679,0.0
288,2329.188077085038,0.0
289,2888.270986300596,0.0
290,2224.664865764096,0.0
291,2887.540647728578,0.0
292,3123.111496996692,0.0
293,2623.727250029788,0.0
294,4474.140234412523,0.0
295,3433.773025913796,0.0
296,3774.130947598559,0.0
297,3906.667307949592,0.0
298,3187.079856228521,0.0
299,3396.1546140516552,0.0
300,4309.1309644540725,0.0
301,3715.54650576617,0.0
302,5511.348556442576,0.0
303,4444.379841380838,0.0
304,5775.409427667397,0.0
305,5779.4954607986365,0.0
306,5167.327627899136,0.0
307,5196.569670220766,0.0
308,4793.0523426751,0.0
