timestamp,value,is_anomaly
0,25.9683488451803,0.0
1,634.9699805229086,0.0
2,1097.262652325987,0.0
3,1542.0035370343871,0.0
4,1598.153580501611,0.0
5,1286.6847486744673,0.0
6,989.7370952841472,0.0
7,392.9662384480026,0.0
8,40.4770778177104,0.0
9,-4.496483037189364,0.0
10,-141.956554419732,0.0
11,111.69752701847224,0.0
12,160.96893355550802,0.0
13,379.19809623100446,0.0
14,481.6669513728284,0.0
15,511.9534540390974,0.0
16,235.65115666413368,0.0
17,-188.54224245071893,0.0
18,-604.9759453337319,0.0
19,-988.1839864259008,0.0
20,-976.7120610957132,0.0
21,-1097.6971719560258,0.0
22,-739.1006376319683,0.0
23,-318.2740469457773,0.0
24,282.05682983817235,0.0
25,836.967859616508,0.0
26,1405.51812971,0.0
27,1740.1173908489402,0.0
28,1760.4935071546136,0.0
29,1570.6186198707237,0.0
30,1207.2525249189437,0.0
31,849.2911620111453,0.0
32,558.7585425578682,0.0
33,493.70842428384697,0.0
34,400.69474999025226,0.0
35,639.9862695601519,0.0
36,798.6122762919119,0.0
37,1217.1364246436956,0.0
38,1256.8419012089369,0.0
39,1150.5534568230505,0.0
40,839.9783830993035,0.0
41,558.9918407688504,0.0
42,108.01020855529684,0.0
43,-343.1145668413894,0.0
44,-465.1688718593777,0.0
45,-482.3652776371874,0.0
46,-151.7931930135307,0.0
47,284.860697109452,0.0
48,808.298433166676,0.0
49,1403.8146871376312,0.0
50,1773.866395880981,0.0
51,1957.7450885669875,0.0
52,1921.6660620375435,0.0
53,1590.9311611934634,0.0
54,1413.8516300016872,0.0
55,1074.8690082442438,0.0
56,676.4820937142683,0.0
57,421.77624080567625,0.0
58,423.9554530587269,0.0
59,580.115392586386,0.0
60,880.136800490799,0.0
61,1062.128021167588,0.0
62,1203.307281379729,0.0
63,1088.6483694854082,0.0
64,950.408746322986,0.0
65,802.0942377341187,0.0
66,335.4926462042563,0.0
67,-20.752806922448823,0.0
68,-111.15682437877511,0.0
69,-232.96774875561584,0.0
70,-21.38170951896575,0.0
71,436.1443113942619,0.0
72,991.7502109055988,0.0
73,1417.8048341883157,0.0
74,1696.4950877296883,0.0
75,2167.718087343232,0.0
76,2036.9717121779288,0.0
77,1703.5320193785444,0.0
78,1255.7107447567168,0.0
79,787.1613947194643,0.0
80,362.1762186025353,0.0
81,405.0077555151519,0.0
82,290.35417691361255,0.0
83,599.2744118244079,0.0
84,714.9451685543676,0.0
85,923.0638432685392,0.0
86,1062.1023290233345,0.0
87,874.9220747399049,0.0
88,601.9443045316013,0.0
89,175.71800947477294,0.0
90,-254.96232601809072,0.0
91,-563.777640645797,0.0
92,-722.770625462359,0.0
93,-700.9167954172053,0.0
94,-365.3594353866434,0.0
95,-76.21064028470545,0.0
96,624.8213523001102,0.0
97,1025.9160692985636,0.0
98,1394.2560991886137,0.0
99,1923.806978274288,0.0
100,1651.7377358105846,0.0
101,1406.4244192897943,0.0
102,900.808203722203,0.0
103,362.8007260254043,0.0
104,219.95591835326,0.0
105,-207.93866827583636,0.0
106,-104.9137755056077,0.0
107,-169.16310633813634,0.0
108,13.060524930180565,0.0
109,282.55131436594,0.0
110,185.55078518375532,0.0
111,207.494218773424,0.0
112,116.43797131962,0.0
113,-418.6944286951157,0.0
114,-646.191380357521,0.0
115,-1176.2641971025137,0.0
116,-1400.1654354994137,0.0
117,-1280.726326723,0.0
118,-954.0980913695564,0.0
119,-540.094462407009,0.0
120,-255.42452749828664,0.0
121,479.1384441451944,0.0
122,703.0263467552967,0.0
123,1023.9160268980164,0.0
124,910.7189190909728,0.0
125,625.0383162667597,0.0
126,282.577788892691,0.0
127,-291.24240692526155,0.0
128,-458.6989953627609,0.0
129,-767.6039879853106,0.0
130,-737.338594266651,0.0
131,-512.8532199665542,0.0
132,-171.95994858240329,0.0
133,48.75345341149736,0.0
134,373.430666518698,0.0
135,375.28973229068765,0.0
136,423.37791931750223,0.0
137,1890.3969327833477,1.0
138,-506.6478612984643,0.0
139,-975.939157131651,0.0
140,-1258.0161802514738,0.0
141,-1257.4330330922437,0.0
142,-1148.9445762601904,0.0
143,-756.1836380310609,0.0
144,-274.97750604555955,0.0
145,401.623443962282,0.0
146,879.5148440535828,0.0
147,992.320248975009,0.0
148,920.9138985942852,0.0
149,650.3761127872318,0.0
150,415.7703421171224,0.0
151,-13.792371257518596,0.0
152,-218.80320920955603,0.0
153,-516.2951130440796,0.0
154,-656.8424887415283,0.0
155,-273.9560645590076,0.0
156,-8.931252148173883,0.0
157,180.52689398215307,0.0
158,342.3392565440541,0.0
159,297.7626554740441,0.0
160,157.76585675664506,0.0
161,-38.47388035139326,0.0
162,-316.3343690459526,0.0
163,-612.250607967025,0.0
164,-904.6019102948646,0.0
165,-914.1641847404222,0.0
166,-699.3244432498574,0.0
167,-305.2566084133173,0.0
168,293.6631068373927,0.0
169,782.2449335971887,0.0
170,1176.917962694699,0.0
171,1389.0182982872152,0.0
172,1398.4904732966454,0.0
173,1024.853723760772,0.0
174,701.8000992057817,0.0
175,311.3389086796192,0.0
176,-6.401749774648295,0.0
177,-225.10909531476528,0.0
178,-194.67529541023023,0.0
179,-112.03865666150284,0.0
180,79.07039973293843,0.0
181,390.7066978975852,0.0
182,660.8669409716018,0.0
183,746.5339643932555,0.0
184,532.4371443852795,0.0
185,194.43380077395148,0.0
186,-124.16381120175294,0.0
187,-494.98344366088,0.0
188,-609.0914925124719,0.0
189,-506.3628459977943,0.0
190,-328.96852150694394,0.0
191,60.89247963279007,0.0
192,627.1197716990655,0.0
193,1028.393900183955,0.0
194,1677.182263002249,0.0
195,2027.372460932483,0.0
196,2011.8852001405965,0.0
197,1760.1637261758729,0.0
198,1506.6596542429663,0.0
199,1084.9553981338363,0.0
200,883.3450226182091,0.0
201,714.6531315447149,0.0
202,597.4157012644234,0.0
203,803.578119495652,0.0
204,1124.8386321510236,0.0
205,1362.1799792642037,0.0
206,1445.6865484789034,0.0
207,1500.5711960953738,0.0
208,1347.3786694804676,0.0
209,1009.9144842087144,0.0
210,687.0187241529344,0.0
211,288.70837918500206,0.0
212,171.62522951798192,0.0
213,182.3688856497199,0.0
214,366.6525071435362,0.0
215,629.6973929142666,0.0
216,1091.32961558091,0.0
217,1657.46828225241,0.0
218,2159.308874249644,0.0
219,2323.91518381691,0.0
220,2257.94439524902,0.0
221,2083.87356121976,0.0
222,1770.487262831624,0.0
223,1448.2134870631037,0.0
224,993.60117369983,0.0
225,620.8390278673162,0.0
226,710.219392709202,0.0
227,875.0368566051295,0.0
228,1137.9418637359936,0.0
229,1464.4321281602774,0.0
230,1739.4250188543808,0.0
231,1504.9467352762772,0.0
232,1261.0873635144335,0.0
233,862.3021686625495,0.0
234,398.48602945536766,0.0
235,230.1406815757,0.0
236,-0.6012810276527034,0.0
237,34.82663059459196,0.0
238,365.4295192234744,0.0
239,705.6720357984136,0.0
240,1212.4544060779904,0.0
241,1879.4351908765443,0.0
242,2255.249354650038,0.0
243,2689.740439493882,0.0
244,2645.5282464410457,0.0
245,2640.9838808505388,0.0
246,2113.3376891886155,0.0
247,1952.3927037895487,0.0
248,1416.1345113014422,0.0
249,1474.632946427053,0.0
250,1272.100291119502,0.0
251,1217.5656655885557,0.0
252,1399.4815514351628,0.0
253,1557.148661213483,0.0
254,1617.8608466739083,0.0
255,1430.7209160452544,0.0
256,1326.1801805820485,0.0
257,761.6596012512446,0.0
258,577.7094787980055,0.0
259,329.2081412143449,0.0
260,67.71760736681483,0.0
261,-99.9857325614197,0.0
262,242.77349627898928,0.0
263,454.8053840453884,0.0
264,1009.4396990760048,0.0
265,1483.4890838801946,0.0
266,2113.6206393956486,0.0
267,2301.7266781609383,0.0
268,2207.706954929488,0.0
269,2188.5588304635216,0.0
270,1831.698829267796,0.0
271,1374.9597196428217,0.0
272,1157.7134278796002,0.0
273,885.4561427136865,0.0
274,925.6459991219753,0.0
275,973.4097092038286,0.0
276,1095.169571898749,0.0
277,1227.952896600325,0.0
278,1367.785131824051,0.0
279,1405.3022867598297,0.0
280,1261.0640819308196,0.0
281,854.1398487427425,0.0
282,454.39362572225787,0.0
283,79.81619652325787,0.0
284,-121.43355359520308,0.0
285,-235.9534140256128,0.0
286,-53.99379713449144,0.0
287,394.36628453647126,0.0
288,1063.1971234717648,0.0
289,1654.4285284174716,0.0
290,2170.8603374950253,0.0
291,2530.959444119579,0.0
292,2553.816041344313,0.0
293,2376.8400637195964,0.0
294,2213.04612245044,0.0
295,1618.9874399072564,0.0
296,1362.4717301008243,0.0
297,1062.8557065017858,0.0
298,945.912754699148,0.0
299,1250.9189974247024,0.0
300,1596.2158274877552,0.0
301,1892.431974910692,0.0
302,2073.368186900482,0.0
303,2156.38460369553,0.0
304,2039.175918065936,0.0
305,1722.8175509168732,0.0
306,1261.7158899821002,0.0
307,965.1609481819124,0.0
308,743.3748548400971,0.0
309,783.0971891040376,0.0
310,933.739518878324,0.0
311,1512.1783764191898,0.0
312,1993.7351454974528,0.0
313,2610.596543631831,0.0
314,3026.827209432411,0.0
315,3124.0289793886272,0.0
316,3161.532424464417,0.0
317,3001.900113654417,0.0
318,2630.7358010539274,0.0
319,2114.280148794047,0.0
320,1797.0013699594963,0.0
321,1572.4919943807397,0.0
322,1608.1999373588578,0.0
323,1845.834612073504,0.0
324,1937.643214138488,0.0
325,2085.788566909981,0.0
326,2148.444643298447,0.0
327,2124.8790745685565,0.0
328,1931.3769388042929,0.0
329,1693.8016765174657,0.0
330,1316.747852708546,0.0
331,1009.9463006547288,0.0
332,734.6861321877116,0.0
333,675.0009112719098,0.0
334,965.5845995918736,0.0
335,1325.8798675761768,0.0
336,1803.291856716549,0.0
337,2523.169816639783,0.0
338,2933.2642777898564,0.0
339,3317.40777971209,0.0
340,3298.26346501856,0.0
341,3093.7157627170463,0.0
342,2788.5950833087363,0.0
343,2303.096720736533,0.0
344,1931.7194486620629,0.0
345,1917.5571832555715,0.0
346,1896.003072617606,0.0
347,2020.7077536563904,0.0
348,2293.45957553822,0.0
349,2607.71194583284,0.0
350,2630.1295739416864,0.0
351,2526.500043326763,0.0
352,2198.806917294199,0.0
353,1802.816371510236,0.0
354,1396.918712372776,0.0
355,876.1642733085432,0.0
356,541.4310451518905,0.0
357,577.1559312217664,0.0
358,936.1317987337852,0.0
359,1321.2716276148162,0.0
360,2051.499391809452,0.0
361,2454.4733925238484,0.0
362,2904.272849236598,0.0
363,3184.080871738552,0.0
364,3274.401003838852,0.0
365,3097.948447244162,0.0
366,2787.162057582585,0.0
367,2562.869302430009,0.0
368,2262.818214738023,0.0
369,2167.0698801933368,0.0
370,2184.86761747951,0.0
371,2476.75935466084,0.0
372,2527.3438845698165,0.0
373,2894.80466908788,0.0
374,2999.02121825526,0.0
375,2961.07548277557,0.0
376,2889.0739788470337,0.0
377,2540.033302432684,0.0
378,2234.261125945824,0.0
379,1803.946633444997,0.0
380,1703.0688439822684,0.0
381,1632.2676338650003,0.0
382,1857.9459312285744,0.0
383,2305.6803115906678,0.0
384,2912.9715778111013,0.0
385,3739.135292131005,0.0
386,3926.167798802851,0.0
387,4149.755032296998,0.0
388,4026.505774624157,0.0
389,3931.2003570804914,0.0
390,3485.6381991091275,0.0
391,3037.0811526149937,0.0
392,2653.6538736904977,0.0
393,2522.2681151631973,0.0
394,2395.541407279554,0.0
395,2452.566442465544,0.0
396,2688.39760601182,0.0
397,2722.7834735719766,0.0
398,2954.57352643149,0.0
399,2992.7586260193702,0.0
400,2665.8359360025,0.0
401,2342.82430115935,0.0
402,1860.744127229604,0.0
403,1597.399980315828,0.0
404,1201.362345600839,0.0
405,1245.5566960685776,0.0
406,1377.6990024530055,0.0
407,1953.8289267760572,0.0
408,2547.08392895266,0.0
409,2884.3097629675167,0.0
410,3356.70770860813,0.0
411,3788.593504905413,0.0
412,3811.1171757326138,0.0
413,3644.5429717592274,0.0
414,3292.9385097760373,0.0
415,2973.658662022851,0.0
416,2466.6300780001275,0.0
417,2347.0127628522173,0.0
418,2334.7689096524573,0.0
419,2309.312336852008,0.0
420,2395.2878963434737,0.0
421,2664.874757727864,0.0
422,2809.8484990889538,0.0
423,2834.711882344587,0.0
424,2570.447508323437,0.0
425,2246.6278846805662,0.0
426,1828.6290601301853,0.0
427,1554.283942400704,0.0
428,1476.4012566303463,0.0
429,1492.5653247019702,0.0
430,1671.3842969495956,0.0
431,1969.594937130566,0.0
432,2466.110988606851,0.0
433,3016.623020714991,0.0
434,3470.8109126614318,0.0
435,3647.8303167645313,0.0
436,3587.240029011937,0.0
437,3363.9362949867573,0.0
438,3005.022177758031,0.0
439,2750.1725684400644,0.0
440,2505.317880859064,0.0
441,2216.4409909793544,0.0
442,2384.3896256851567,0.0
443,2438.5886098660285,0.0
444,2559.731371615449,0.0
445,2829.907544682118,0.0
446,2895.022366869648,0.0
447,2962.882128912732,0.0
448,2685.867601017598,0.0
449,2307.5083586410824,0.0
450,1830.3620150198449,0.0
451,1386.6086952703697,0.0
452,1306.2097093256548,0.0
453,1277.9968093263426,0.0
454,1522.3628711784256,0.0
455,1919.5760494941017,0.0
456,2431.810654976892,0.0
457,2840.9857007264013,0.0
458,3325.0668151953914,0.0
459,3445.544819498937,0.0
460,3560.3940682072007,0.0
461,3306.3313728598064,0.0
462,2844.730198756368,0.0
463,2385.353477926757,0.0
464,2188.41184552309,0.0
465,2155.297707153732,0.0
466,2267.1817957096077,0.0
467,2283.033856865032,0.0
468,2473.70550731568,0.0
469,2904.113818642582,0.0
470,3231.104317923866,0.0
471,3193.2272778403394,0.0
472,3005.9977512566797,0.0
473,2923.6020442112413,0.0
474,2547.7757515547105,0.0
475,2226.615355887038,0.0
476,2072.316242133873,0.0
477,2287.965209135013,0.0
478,2493.154923735104,0.0
479,2994.40967091631,0.0
480,3640.2522019547314,0.0
481,4238.848057418705,0.0
482,4718.600226014754,0.0
483,4925.414283865544,0.0
484,4910.417625200855,0.0
485,4860.426973374689,0.0
486,4514.004381817884,0.0
487,4127.716478246508,0.0
488,3864.8407135744383,0.0
489,3694.06233455848,0.0
490,3655.147846783533,0.0
491,3810.667046423792,0.0
492,4065.3760324136174,0.0
493,4376.800671979392,0.0
494,4510.925168023596,0.0
495,4551.192674455286,0.0
496,4397.688922046826,0.0
497,4111.637311205346,0.0
498,3799.290921796861,0.0
499,3328.23946232885,0.0
500,3029.550526576202,0.0
501,3064.9373845672253,0.0
502,3163.2525517746826,0.0
503,3603.5254619917446,0.0
504,4090.1890601106415,0.0
505,4541.074927569502,0.0
506,5047.049624270441,0.0
507,5361.548481918731,0.0
508,5335.198502172301,0.0
509,5153.477263385525,0.0
510,4768.559196618281,0.0
511,4258.235678745447,0.0
512,3927.7262965086375,0.0
513,3819.349178057208,0.0
514,3848.3396561419313,0.0
515,3977.3339016265313,0.0
516,4324.848055356764,0.0
517,4676.409064673779,0.0
518,4739.448113187418,0.0
519,4961.477443920832,0.0
520,4735.880299548716,0.0
521,4583.010084759546,0.0
522,3941.392124144362,0.0
523,3784.884487967305,0.0
524,3624.0825514415033,0.0
525,3800.633189930363,0.0
526,4160.371089341617,0.0
527,4649.70754149905,0.0
528,5373.272629170053,0.0
529,5986.322078257638,0.0
530,6392.583563262228,0.0
531,6627.045204458123,0.0
532,6447.70817572729,0.0
533,6332.722206485603,0.0
534,6075.638952110348,0.0
535,5688.223113689808,0.0
536,5290.999970920204,0.0
537,5059.670774437371,0.0
538,4897.181662479096,0.0
539,4891.0879660425335,0.0
540,5213.925070138554,0.0
541,5294.434302664779,0.0
542,5341.552966867796,0.0
543,5363.774925592479,0.0
544,5313.794972374353,0.0
545,4832.290401057639,0.0
546,4492.39101016844,0.0
547,4002.619244742016,0.0
548,3841.61849070767,0.0
549,3713.451945039829,0.0
550,4029.262118546136,0.0
551,4461.317348471556,0.0
552,5107.38444564794,0.0
553,5713.028267863314,0.0
554,6267.790578013506,0.0
555,6532.19694189676,0.0
556,6499.996703755267,0.0
557,6260.877420829143,0.0
558,5838.354988604136,0.0
559,5371.708777836983,0.0
560,4872.11094116125,0.0
561,4622.313190851446,0.0
562,4573.383382576556,0.0
563,4800.93913519142,0.0
564,5057.639571109023,0.0
565,5170.0313086022925,0.0
566,5212.94831368094,0.0
567,5084.127402777496,0.0
568,5004.44333135292,0.0
569,4734.541013761849,0.0
570,4467.1624390363695,0.0
571,4240.2641904729935,0.0
572,3998.2440878313655,0.0
573,3834.507522761753,0.0
574,4026.871963743376,0.0
575,4347.219505147386,0.0
576,4723.331285049896,0.0
577,5125.348792792905,0.0
578,5345.476457977933,0.0
