timestamp,value,is_anomaly
0,0.517911100841058,0.0
1,95.26581529048882,0.0
2,144.3163373145532,0.0
3,195.51372372531145,0.0
4,232.75343243161265,0.0
5,182.30446606978143,0.0
6,146.31768710732723,0.0
7,72.91457906971772,0.0
8,11.769631980810198,0.0
9,22.735166084791672,0.0
10,-11.8127165971505,0.0
11,24.62515494373274,0.0
12,19.4127653864518,0.0
13,13.864544593089192,0.0
14,23.373097544281187,0.0
15,16.652883533534585,0.0
16,-29.69350186524362,0.0
17,-87.05509393461644,0.0
18,-135.14049114675714,0.0
19,-175.34461738633,0.0
20,-163.2670701126064,0.0
21,-190.7295840510696,0.0
22,-126.42068555929532,0.0
23,-88.19251009746462,0.0
24,13.224126129486995,0.0
25,103.241869145862,0.0
26,146.05646909548798,0.0
27,174.61337550112202,0.0
28,204.2216353033412,0.0
29,192.03987625760325,0.0
30,148.1266965611772,0.0
31,131.97642810631623,0.0
32,100.54755870387145,0.0
33,103.67624481964891,0.0
34,68.44739120677971,0.0
35,109.65595555440004,0.0
36,128.61944909789912,0.0
37,181.88455250468556,0.0
38,165.5773772847068,0.0
39,130.34116820717963,0.0
40,72.21192915156541,0.0
41,67.18389594118722,0.0
42,-0.6414109185468959,0.0
43,-43.98604316737429,0.0
44,-40.544398926308304,0.0
45,-65.15204582755659,0.0
46,-8.22736088367887,0.0
47,45.49521508544452,0.0
48,131.56874389575114,0.0
49,191.60124654484264,0.0
50,241.6025669280906,0.0
51,234.46787512738945,0.0
52,207.3178711543962,0.0
53,193.6116641589932,0.0
54,175.6725997671964,0.0
55,164.0029472006177,0.0
56,97.03421722910592,0.0
57,69.83444508545902,0.0
58,93.69698904690335,0.0
59,102.66878941496674,0.0
60,121.41207435719292,0.0
61,139.97089537762272,0.0
62,147.67095530132872,0.0
63,111.83211225418871,0.0
64,117.56976767757232,0.0
65,110.30709098541448,0.0
66,89.35442265000643,0.0
67,58.04458032424724,0.0
68,55.62354604033226,0.0
69,30.379869481544038,0.0
70,53.16050265677795,0.0
71,127.14764916801946,0.0
72,193.22530175624507,0.0
73,225.33919353110596,0.0
74,263.63720934111507,0.0
75,321.99939561332326,0.0
76,292.16906929370504,0.0
77,242.54903593805983,0.0
78,172.57283668590983,0.0
79,102.28805672422752,0.0
80,62.28994384793817,0.0
81,63.98897215615823,0.0
82,91.81191289691552,0.0
83,124.43332103518864,0.0
84,110.96610466160878,0.0
85,162.20334443983214,0.0
86,142.37751414492195,0.0
87,107.69978910752631,0.0
88,55.09268930210872,0.0
89,41.171685156236926,0.0
90,-35.19168142771528,0.0
91,-38.92102664488637,0.0
92,-68.46113692811538,0.0
93,-34.40140284384415,0.0
94,-16.15568172756616,0.0
95,31.900511300701936,0.0
96,117.61053524171584,0.0
97,150.17822986171004,0.0
98,198.1740334638141,0.0
99,256.09370581485103,0.0
100,219.2821661423968,0.0
101,199.1742122889908,0.0
102,130.07232679490903,0.0
103,59.7942541435593,0.0
104,20.08723980217632,0.0
105,-24.674642587986888,0.0
106,-10.98267195970368,0.0
107,-26.005279323484487,0.0
108,-10.25316496607359,0.0
109,-14.871803817225402,0.0
110,-32.33892609209944,0.0
111,-16.5459189315035,0.0
112,-40.6358954857916,0.0
113,-107.77044199757,0.0
114,-119.156303109445,0.0
115,-186.8447863247702,0.0
116,-212.69850756388416,0.0
117,-182.70356117434,0.0
118,-125.0596149261648,0.0
119,-106.011179742782,0.0
120,-76.86312469308712,0.0
121,-12.089341542556308,0.0
122,7.2902865160712835,0.0
123,63.795452339634,0.0
124,32.041597146195585,0.0
125,12.219543787456573,0.0
126,-58.804788404360735,0.0
127,-127.34529999169705,0.0
128,-135.30935232502202,0.0
129,-186.70500352436136,0.0
130,-165.07871948116912,0.0
131,-122.64163390928653,0.0
132,-102.13022880210733,0.0
133,-57.81449646705251,0.0
134,-19.0926277639134,0.0
135,5.880884722045209,0.0
136,16.394242920082313,0.0
137,-18.04747968451987,0.0
138,-90.5821511557288,0.0
139,-155.607256172686,0.0
140,-207.34900149662224,0.0
141,-198.5451299437472,0.0
142,-198.31730561500643,0.0
143,-185.24755686875963,0.0
144,-147.23936024455273,0.0
145,-59.323143704839424,0.0
146,16.590083280662583,0.0
147,16.298775313762377,0.0
148,-5.792002737096837,0.0
149,-54.96911999927262,0.0
150,-68.94576316182984,0.0
151,-104.04210068221975,0.0
152,-112.11040629349922,0.0
153,-162.37902063693426,0.0
154,-196.17591307549583,0.0
155,-155.54730981931533,0.0
156,-107.94954613966844,0.0
157,-83.17968971514821,0.0
158,-65.95170694861763,0.0
159,-76.76011580712857,0.0
160,-95.68306707010822,0.0
161,-99.82093474875492,0.0
162,-115.94736141187953,0.0
163,-122.138523873942,0.0
164,-170.99760175835422,0.0
165,-199.13409801867343,0.0
166,-173.13405505088542,0.0
167,-120.56507981779302,0.0
168,-55.08319151579216,0.0
169,3.4683432103559824,0.0
170,32.372597750660375,0.0
171,28.58135373835117,0.0
172,31.88985870818715,0.0
173,-18.85894343308803,0.0
174,-51.55306751306604,0.0
175,-118.62714444018576,0.0
176,-125.41422520362264,0.0
177,-150.60365287357288,0.0
178,-153.94115400602757,0.0
179,-170.12064246750597,0.0
180,-174.47920155521965,0.0
181,-126.32822492337596,0.0
182,-87.20174422389124,0.0
183,-63.66369376956283,0.0
184,-79.89061050447924,0.0
185,-124.47952468033584,0.0
186,-137.99263617854905,0.0
187,-168.10215330197633,0.0
188,-192.78484273924863,0.0
189,-153.58760469189633,0.0
190,-158.31509078492283,0.0
191,-109.83232311562465,0.0
192,-81.67303363692935,0.0
193,-14.856012764155636,0.0
194,62.162304019836384,0.0
195,117.1115246528236,0.0
196,146.53291802579884,0.0
197,100.2361768259346,0.0
198,95.06528875504578,0.0
199,49.09135294349559,0.0
200,41.7472928162936,0.0
201,17.572239069948598,0.0
202,-10.690445224248208,0.0
203,26.4083729531988,0.0
204,76.56680173029662,0.0
205,97.24716865919842,0.0
206,103.0328129001262,0.0
207,100.5795130253494,0.0
208,103.71363474246832,0.0
209,67.85523188469772,0.0
210,18.281391234309524,0.0
211,-9.933793115188976,0.0
212,-7.154444431940647,0.0
213,-7.650019869376877,0.0
214,-10.139116209988188,0.0
215,11.441626109009013,0.0
216,53.6865772150254,0.0
217,108.394891860153,0.0
218,186.1365109067772,0.0
219,180.967147690814,0.0
220,177.343959001911,0.0
221,159.128678934325,0.0
222,145.9511102479962,0.0
223,106.1519213900734,0.0
224,33.2870146842831,0.0
225,-18.27052812647425,0.0
226,7.011882618886089,0.0
227,46.93512898290911,0.0
228,69.60572506324101,0.0
229,109.48711562867952,0.0
230,154.74184164484035,0.0
231,112.57751282511882,0.0
232,56.66038309284161,0.0
233,25.127880752682188,0.0
234,-21.298131909714584,0.0
235,-33.01205794407328,0.0
236,-47.110815807896586,0.0
237,-27.170864025628376,0.0
238,23.317383422890828,0.0
239,78.37335080680194,0.0
240,135.30543945878495,0.0
241,187.10640937811837,0.0
242,269.478440045453,0.0
243,323.7101394007353,0.0
244,351.6169512340115,0.0
245,349.6215116628767,0.0
246,286.7059979753931,0.0
247,268.05803370583976,0.0
248,231.9454918896198,0.0
249,231.70113900557732,0.0
250,199.12917304336727,0.0
251,181.43003572276825,0.0
252,171.34672426421326,0.0
253,190.94324471075305,0.0
254,169.06481052750672,0.0
255,163.43410128879344,0.0
256,131.3359277357039,0.0
257,70.20247004845973,0.0
258,54.56796070070864,0.0
259,40.160499624778254,0.0
260,14.208786521438242,0.0
261,-10.513836069710976,0.0
262,19.25801067609204,0.0
263,38.83290458219854,0.0
264,66.33355757675034,0.0
265,152.06866987411075,0.0
266,229.5955876228201,0.0
267,255.07386300747604,0.0
268,252.55118147835805,0.0
269,258.0278785559333,0.0
270,247.08572476388372,0.0
271,194.5457351659376,0.0
272,195.2750468991084,0.0
273,142.36218563051796,0.0
274,159.02285736143466,0.0
275,144.98562068901455,0.0
276,130.41153820668427,0.0
277,149.04945028230685,0.0
278,167.72029810718817,0.0
279,156.51557277717723,0.0
280,163.37614581056397,0.0
281,129.56175989255786,0.0
282,46.62640582756626,0.0
283,8.667660624401265,0.0
284,-10.442283848760752,0.0
285,-41.64464095697196,0.0
286,-42.82886069122216,0.0
287,33.11520999549704,0.0
288,127.09184302828936,0.0
289,217.69847988539885,0.0
290,256.22824647381344,0.0
291,315.01601024919245,0.0
292,345.12968366866824,0.0
293,358.28824951635886,0.0
294,344.8488003288931,0.0
295,270.9011314668652,0.0
296,228.94627383468892,0.0
297,207.9420210031218,0.0
298,172.75788444142964,0.0
299,220.66863190529128,0.0
300,264.1331159724927,0.0
301,313.69909727976125,0.0
302,351.26120659518074,0.0
303,345.40803952515233,0.0
304,349.3118676839221,0.0
305,318.53263299278365,0.0
306,273.882613175722,0.0
307,209.9128394241337,0.0
308,213.3717524807879,0.0
309,244.1333813285192,0.0
310,247.2986991080189,0.0
311,329.1671146027052,0.0
312,362.5724547305912,0.0
313,422.324350997583,0.0
314,477.8895016701082,0.0
315,465.7765766291072,0.0
316,477.0401619603797,0.0
317,453.5973589108195,0.0
318,416.87745199886194,0.0
319,345.43028743971,0.0
320,340.4398607083939,0.0
321,290.6967755174445,0.0
322,281.3623079581941,0.0
323,297.01751323464504,0.0
324,322.74946033731004,0.0
325,310.9406501811457,0.0
326,296.0123367254819,0.0
327,296.86881425062285,0.0
328,243.6367957764473,0.0
329,232.069486744416,0.0
330,219.36427264905203,0.0
331,190.7584671112633,0.0
332,131.10186404236407,0.0
333,111.03139317643384,0.0
334,169.62853784488806,0.0
335,192.11153289256544,0.0
336,227.6563352503403,0.0
337,318.80326337666025,0.0
338,395.16324987411406,0.0
339,451.0356952065083,0.0
340,456.37912770021137,0.0
341,407.8877388401811,0.0
342,371.8340331555784,0.0
343,299.3814658388574,0.0
344,262.41616857305223,0.0
345,268.61772165762835,0.0
346,296.58792676238824,0.0
347,307.0325864300817,0.0
348,329.79813386526564,0.0
349,351.40293369685475,0.0
350,334.7807431450168,0.0
351,315.9891992864883,0.0
352,254.5552084409811,0.0
353,192.9609564605744,0.0
354,125.68473680011935,0.0
355,57.03083421409303,0.0
356,12.688290145290836,0.0
357,36.75747631335604,0.0
358,66.42643091118303,0.0
359,117.84401496649905,0.0
360,203.34098328527887,0.0
361,242.67094545550103,0.0
362,288.07960332016,0.0
363,343.9922702220532,0.0
364,345.18372626215523,0.0
365,330.4618309604763,0.0
366,317.6555209438105,0.0
367,300.4647769815904,0.0
368,293.53440851856044,0.0
369,301.2694134710784,0.0
370,325.6370201971909,0.0
371,339.33733320736434,0.0
372,328.17319749836804,0.0
373,380.3971062302024,0.0
374,389.7133432753026,0.0
375,384.21547502416286,0.0
376,387.4543649024621,0.0
377,352.623554790655,0.0
378,336.4782278863088,0.0
379,267.4001754662279,0.0
380,276.321321725961,0.0
381,280.9114327283292,0.0
382,301.9571607544288,0.0
383,357.36169026150293,0.0
384,440.59972664777433,0.0
385,528.0311316206692,0.0
386,549.220904054979,0.0
387,550.8571125030677,0.0
388,547.3365287910058,0.0
389,550.8053513776009,0.0
390,485.0559020264357,0.0
391,416.5196774618151,0.0
392,406.5663140101272,0.0
393,377.6964560809026,0.0
394,351.56142196134414,0.0
395,357.5484492485337,0.0
396,349.9185119567238,0.0
397,336.34947586961266,0.0
398,378.8076660418213,0.0
399,368.3277866744071,0.0
400,345.58784939199813,0.0
401,303.3940895757188,0.0
402,263.4755649203683,0.0
403,225.7760725821032,0.0
404,197.49983959797527,0.0
405,170.10974076192008,0.0
406,195.92445029007047,0.0
407,241.7865910612213,0.0
408,333.5219037407806,0.0
409,360.3655092904104,0.0
410,438.17978002617735,0.0
