timestamp,value,is_anomaly
0,-4.04840734546289,0.0
1,278.89806585694555,0.0
2,418.0508797003776,0.0
3,572.5528213662682,0.0
4,683.0930857072608,0.0
5,494.4310083745031,0.0
6,371.4706276092941,0.0
7,162.38205597992646,0.0
8,-71.7182649612988,0.0
9,-2.954181763421431,0.0
10,-107.8615164348,0.0
11,55.70579957185457,0.0
12,52.19367711793671,0.0
13,5.853040073744438,0.0
14,126.54581299745142,0.0
15,115.54851113769446,0.0
16,-40.368124422640136,0.0
17,-250.46887571651723,0.0
18,-389.1168192065178,0.0
19,-506.7504962736147,0.0
20,-486.9569704714411,0.0
21,-593.8988695586756,0.0
22,-434.04435783091714,0.0
23,-290.5656845082273,0.0
24,-5.543942996772273,0.0
25,268.361729146638,0.0
26,416.93987449473394,0.0
27,455.364746245695,0.0
28,570.6733179983565,0.0
29,494.8950145392136,0.0
30,360.6436945013416,0.0
31,319.14692574983013,0.0
32,189.6839152763833,0.0
33,223.90177705639672,0.0
34,163.42310207988783,0.0
35,316.61032913667333,0.0
36,415.7675795664748,0.0
37,598.2085477698042,0.0
38,555.3302334541777,0.0
39,463.2796613551701,0.0
40,305.67861409606456,0.0
41,300.23881992406416,0.0
42,44.97160262126537,0.0
43,-60.46611833442644,0.0
44,-42.80548771711187,0.0
45,-157.74598882781544,0.0
46,-5.502757293364851,0.0
47,116.34595166760944,0.0
48,394.6095504485489,0.0
49,602.2040482855377,0.0
50,692.8151407381057,0.0
51,676.1780767570232,0.0
52,560.3849454000646,0.0
53,481.4338361269865,0.0
54,461.3326300127171,0.0
55,420.8483919321387,0.0
56,223.35097673301956,0.0
57,141.95013750362034,0.0
58,233.5288072038112,0.0
59,303.874091428976,0.0
60,384.9086292706982,0.0
61,466.21531533398274,0.0
62,537.5076626904968,0.0
63,439.9612126697491,0.0
64,482.2291754536007,0.0
65,461.52448579205446,0.0
66,435.0232872241373,0.0
67,277.2107286348939,0.0
68,302.52859482061245,0.0
69,170.03324246035487,0.0
70,264.88192423693886,0.0
71,496.75627970318817,0.0
72,640.5256428532545,0.0
73,714.9726877272499,0.0
74,838.7764574945579,0.0
75,1009.0113540301254,0.0
76,886.0789870957578,0.0
77,707.5252444173452,0.0
78,486.45058313371874,0.0
79,235.22319244768636,0.0
80,127.36633076830005,0.0
81,144.8882107783757,0.0
82,234.85041273606527,0.0
83,417.3415463556314,0.0
84,385.2513549425657,0.0
85,585.5732019855888,0.0
86,536.3306197295003,0.0
87,416.3494957376657,0.0
88,273.27009453973443,0.0
89,267.27546167668413,0.0
90,40.54072902665811,0.0
91,-3.292419016807287,0.0
92,-88.60169402230332,0.0
93,-22.172252030219735,0.0
94,52.000798423368224,0.0
95,161.88293793754926,0.0
96,448.32202766348536,0.0
97,515.0451216619703,0.0
98,647.4336574903373,0.0
99,811.4360707450398,0.0
100,692.0321831228063,0.0
101,628.0043101564113,0.0
102,378.6833412645952,0.0
103,114.66542101745443,0.0
104,17.40831770795114,0.0
105,-137.2023212106464,0.0
106,-19.19067931848789,0.0
107,-96.43948725073842,0.0
108,11.05444234434428,0.0
109,-9.95054573850927,0.0
110,-57.62159814024197,0.0
111,66.8262795151275,0.0
112,-18.801236391167603,0.0
113,-215.66216753545652,0.0
114,-267.499206953016,0.0
115,-506.31096493223856,0.0
116,-572.2103620747836,0.0
117,-477.700480893891,0.0
118,-301.13002034790344,0.0
119,-285.589054245144,0.0
120,-217.7841039804236,0.0
121,-45.97751476570877,0.0
122,-33.73523093550213,0.0
123,136.6668847427374,0.0
124,26.803815660384856,0.0
125,-24.509072792022152,0.0
126,-265.2587180742459,0.0
127,-476.3172208321826,0.0
128,-487.3241166420106,0.0
129,-662.6068950202083,0.0
130,-575.6957732615327,0.0
131,-403.6157808511881,0.0
132,-308.0039739887271,0.0
133,-123.48168565938036,0.0
134,38.2049096021305,0.0
135,129.13365540830827,0.0
136,173.53902162322953,0.0
137,71.95740862693414,0.0
138,-179.07915658312146,0.0
139,-376.063564720138,0.0
140,-569.8659794235846,0.0
141,-544.3605462583846,0.0
142,-599.5182385097852,0.0
143,-564.7486611899437,0.0
144,-494.3469518972892,0.0
145,-222.2229686831492,0.0
146,42.429110243843866,0.0
147,4.727339332287272,0.0
148,-107.57109100090328,0.0
149,-281.97864104102086,0.0
150,-312.10768509782883,0.0
151,-450.3866271081405,0.0
152,-435.1724894915287,0.0
153,-602.8387667238082,0.0
154,-680.8156060350659,0.0
155,-549.9298880465593,0.0
156,-379.3042226606288,0.0
157,-266.72582088655264,0.0
158,-175.3533071242607,0.0
159,-169.7789405598427,0.0
160,-225.5356401543824,0.0
161,-244.21906861505877,0.0
162,-269.22987321728857,0.0
163,-303.659558051138,0.0
164,-474.11371782828354,0.0
165,-583.0270731735112,0.0
166,-514.3968271824731,0.0
167,-380.0323732350221,0.0
168,-209.93371636804036,0.0
169,7.746458856309914,0.0
170,24.22097805178328,0.0
171,7.351704226012714,0.0
172,-30.606793311106287,0.0
173,-200.6868959056559,0.0
174,-314.6745818168239,0.0
175,-553.4104514400032,0.0
176,-559.3574951330086,0.0
177,-575.3783744986808,0.0
178,-593.0831802583275,0.0
179,-649.1346240018407,0.0
180,-654.701605851053,0.0
181,-449.1291331785504,0.0
182,-289.62165274963087,0.0
183,-171.10217716938126,0.0
184,-258.82284264807225,0.0
185,-335.3879473051618,0.0
186,-467.4593825049757,0.0
187,-643.6614127850007,0.0
188,-822.6557508541877,0.0
189,-691.4375533994101,0.0
190,-693.4731156453378,0.0
191,-450.5901450255788,0.0
192,-262.05144646638325,0.0
193,76.37421955084778,0.0
194,372.4497116514164,0.0
195,615.8638587215928,0.0
196,676.7063834226534,0.0
197,474.09294449563583,0.0
198,330.6978886610394,0.0
199,58.425087102475416,0.0
200,50.2207002780776,0.0
201,-125.007126778639,0.0
202,-232.72169295809252,0.0
203,-30.5224120939501,0.0
204,271.2081776242426,0.0
205,439.3451392522725,0.0
206,552.6244021564046,0.0
207,524.3844704912556,0.0
208,501.4278814153652,0.0
209,312.1629292642621,0.0
210,21.811133099397125,0.0
211,-181.33981521300885,0.0
212,-232.7801830247423,0.0
213,-215.4056640664733,0.0
