timestamp,value,is_anomaly
0,28.5130107059562,0.0
1,474.2648137792811,0.0
2,680.9190477901371,0.0
3,932.4851078001802,0.0
4,957.5584450095722,0.0
5,803.0103242457812,0.0
6,605.2280875146282,0.0
7,311.99758789641606,0.0
8,-47.794651511907794,0.0
9,21.04054898745129,0.0
10,-213.66818961106603,0.0
11,233.3392437230161,0.0
12,114.62079719753,0.0
13,256.2768513835919,0.0
14,511.9201634036789,0.0
15,357.1132085382529,0.0
16,412.33942287591685,0.0
17,-27.39514321815031,0.0
18,-192.01911542842635,0.0
19,-600.1306174204003,0.0
20,696.6196109354928,1.0
21,-507.1023138231183,0.0
22,-327.3534143681222,0.0
23,76.1934490857788,0.0
24,264.59302405629586,0.0
25,745.030301781733,0.0
26,878.553611688515,0.0
27,1195.12491926161,0.0
28,1120.257661874379,0.0
29,833.5544440025972,0.0
30,810.3113884759441,0.0
31,539.0378355622872,0.0
32,172.3789912558674,0.0
33,391.0500034929044,0.0
34,307.1261358561822,0.0
35,296.0723150174653,0.0
36,463.3015404499673,0.0
37,745.9037945442834,0.0
38,794.4994932351754,0.0
39,837.1278481681153,0.0
40,534.8376971140361,0.0
41,514.0738828356102,0.0
42,155.7374123817995,0.0
43,56.12328729561507,0.0
44,-151.7446097781928,0.0
45,-90.88510678133888,0.0
46,-128.43887065688074,0.0
47,165.5870379936653,0.0
48,792.6751242980404,0.0
49,1130.1399205777734,0.0
50,1091.949079422045,0.0
51,1273.407902968078,0.0
52,1304.913791233639,0.0
53,859.3912248288901,0.0
54,995.3717073938332,0.0
55,578.5358499857844,0.0
56,268.8827914640212,0.0
57,-31.67674633694681,0.0
58,277.1469238615732,0.0
59,357.4724965461193,0.0
60,591.6255463003723,0.0
61,732.7162301734134,0.0
62,792.5589701385073,0.0
63,948.1398175779412,0.0
64,792.2366415503803,0.0
65,727.2126183490514,0.0
66,360.9940868534628,0.0
67,-14.068531999060554,0.0
68,119.2267098009346,0.0
69,-140.43103884213951,0.0
70,-105.88778278540354,0.0
71,419.87549949179305,0.0
72,664.5239619129857,0.0
73,1012.5297184564104,0.0
74,1292.5825582380844,0.0
75,1309.1147166546834,0.0
76,1339.3498584298954,0.0
77,1160.8295670290145,0.0
78,661.2094733378513,0.0
79,332.4641931386042,0.0
80,263.4099413364602,0.0
81,96.98094262646842,0.0
82,51.1957044391884,0.0
83,493.7676790580785,0.0
84,445.6616831728554,0.0
85,572.9761621785494,0.0
86,736.8558208569134,0.0
87,757.7284229105624,0.0
88,727.3488671209902,0.0
89,504.8252288069433,0.0
90,5.702319539873201,0.0
91,-225.90664787562667,0.0
92,-418.5506029049677,0.0
93,-296.8134940934506,0.0
94,-199.10073287282265,0.0
95,53.054860148331386,0.0
96,410.6050719647367,0.0
97,612.2457256370874,0.0
98,1084.4732763490294,0.0
99,1151.2027127906265,0.0
100,988.4248588571274,0.0
101,1050.1680526328844,0.0
102,826.6933842990463,0.0
103,419.40246296928825,0.0
104,166.1774710112076,0.0
105,-202.26502248782987,0.0
106,-172.8015248080128,0.0
107,-32.797672480685,0.0
108,-76.95386009454188,0.0
109,224.46980555476893,0.0
110,232.95417341623192,0.0
111,487.044987686713,0.0
112,196.067613757477,0.0
113,-184.0243934407751,0.0
114,-118.626123949189,0.0
115,-378.8620623409301,0.0
116,-682.3942221411261,0.0
117,-664.755099160223,0.0
118,-416.6911295638569,0.0
119,-272.911164239226,0.0
120,-147.9994717839746,0.0
121,184.5129143130819,0.0
122,657.1695838083838,0.0
123,711.973242884362,0.0
124,756.0274786748597,0.0
125,496.16497841299577,0.0
126,271.8559716855847,0.0
127,-101.8307271352524,0.0
128,-377.41861475811135,0.0
129,-455.1447496193544,0.0
130,-527.8653334238403,0.0
131,-88.6330383890701,0.0
132,-120.93540389084592,0.0
133,496.9363129728689,0.0
134,413.009551040169,0.0
135,427.6110820514791,0.0
136,517.6962569334072,0.0
137,284.3620207085832,0.0
138,-126.70895588046584,0.0
139,-597.776837499027,0.0
140,-512.7270296310151,0.0
141,-618.1459143403711,0.0
142,-408.1239975186232,0.0
143,-389.2888547773773,0.0
144,118.66535588694164,0.0
145,330.4661917416697,0.0
146,603.2317962260188,0.0
147,639.0230838384138,0.0
148,816.3009398498134,0.0
149,535.5718846189445,0.0
150,308.2572114991366,0.0
151,126.76960192236456,0.0
152,-104.3325220026964,0.0
153,-275.5937524345969,0.0
154,-339.9707837854581,0.0
155,76.15911891836365,0.0
156,251.8796325425157,0.0
157,581.0412332245808,0.0
158,304.9992407206247,0.0
159,548.0631065694137,0.0
160,490.4676398145326,0.0
161,530.2149758392359,0.0
162,69.30938117419387,0.0
163,154.53844651921003,0.0
164,-332.6339094675311,0.0
165,-322.4357778169142,0.0
166,-395.1785842204382,0.0
167,112.60926388096271,0.0
168,346.3285305263458,0.0
169,1770.1005475449815,1.0
170,708.4735614153407,0.0
171,1098.2405853254536,0.0
172,1087.0266884536536,0.0
173,1012.8998332044146,0.0
174,683.4049254735546,0.0
175,316.0854060316294,0.0
176,138.15289021811355,0.0
177,208.0472025822956,0.0
178,104.03006951066352,0.0
179,-40.233450792296594,0.0
180,168.45941115469736,0.0
181,418.9961399754893,0.0
182,597.4257192192376,0.0
183,867.4703590029235,0.0
184,521.2129866282015,0.0
185,634.9695530924156,0.0
186,405.7298246936617,0.0
187,110.6047267902847,0.0
188,-164.303719665115,0.0
189,92.3065307536318,0.0
190,55.34186440982373,0.0
191,159.93599956511474,0.0
192,594.2949208747146,0.0
193,989.7151852325036,0.0
194,1196.7703899771827,0.0
195,1348.581084985472,0.0
196,1561.863172408851,0.0
197,1237.7049456700518,0.0
198,1114.739700785941,0.0
199,907.2367063335568,0.0
200,685.56120463308,0.0
201,719.5811836861011,0.0
202,510.7414832234069,0.0
203,607.9163327651751,0.0
204,1005.8909158975162,0.0
205,1105.287170829449,0.0
206,1112.875350246129,0.0
207,1385.933565912549,0.0
208,1198.287357464328,0.0
209,1125.7146799067582,0.0
210,604.2067736697742,0.0
211,390.87620040233423,0.0
212,426.7506131687843,0.0
213,225.2406508783597,0.0
214,489.5087499655582,0.0
215,800.2215437248861,0.0
216,1005.49109706746,0.0
217,1480.59808302211,0.0
218,1457.732639905739,0.0
219,1567.4906790070902,0.0
220,1843.84696430911,0.0
221,1267.26772520716,0.0
222,1448.2935535384388,0.0
223,1006.157041786957,0.0
224,752.538596286361,0.0
225,586.3417857147239,0.0
226,606.579444153829,0.0
227,823.0571769622842,0.0
228,942.0817679704372,0.0
229,1181.9977151165183,0.0
230,1498.5130736520373,0.0
231,1295.240619501728,0.0
232,1242.268703170939,0.0
233,1136.454857201569,0.0
234,688.3539089760361,0.0
235,394.1023657173322,0.0
236,201.051211677784,0.0
237,318.34041974089735,0.0
238,443.6727536559134,0.0
239,808.0991085255424,0.0
240,1228.3041995009637,0.0
241,1409.2008142460563,0.0
242,1828.4163388726956,0.0
243,1945.8452628006744,0.0
244,1900.3513123368937,0.0
245,1795.959457979873,0.0
246,1606.9641117042336,0.0
247,1335.0344016137435,0.0
248,1064.5870572057838,0.0
249,976.606724849254,0.0
250,1027.666339503758,0.0
251,971.3829151378536,0.0
252,1030.794242472679,0.0
253,1281.2375238650366,0.0
254,1269.8225499195637,0.0
255,1502.2365096580354,0.0
256,1161.6665235403705,0.0
257,1086.4596275932424,0.0
258,659.5513089840545,0.0
259,598.6805718574507,0.0
260,417.39170943752674,0.0
261,248.71779033020567,0.0
262,494.8953663405755,0.0
263,497.8215767295404,0.0
264,844.1665755858663,0.0
265,1297.9696679201163,0.0
266,1495.9855734194855,0.0
267,1750.6534872285054,0.0
268,1688.9557925688955,0.0
269,1639.9625281734047,0.0
270,1162.3110277785015,0.0
271,1020.6624102703706,0.0
272,972.5073100611849,0.0
273,842.8175261140557,0.0
274,928.5785508135918,0.0
275,773.3386847853876,0.0
276,982.4292989995496,0.0
277,1068.4043531206908,0.0
278,1344.7649167927386,0.0
279,1381.512337103405,0.0
280,1124.0117488252936,0.0
281,1003.3413718084528,0.0
282,805.6650354105246,0.0
283,545.6073124308257,0.0
284,146.51604287063563,0.0
285,331.5025831826746,0.0
286,298.4586824957565,0.0
287,638.2666733092035,0.0
288,1077.5681598060446,0.0
289,1419.5924901336398,0.0
290,1570.6670375714236,0.0
291,1655.0699201944628,0.0
292,1823.917506575252,0.0
293,1773.1531808911109,0.0
294,1496.284628271439,0.0
295,1206.40433026622,0.0
296,1058.3153165082358,0.0
297,993.4193600310008,0.0
298,794.9159235246319,0.0
299,957.136686523258,0.0
300,1414.7017241996332,0.0
301,1621.2564536540085,0.0
302,1932.3982676109883,0.0
303,1762.5285739517503,0.0
304,1875.1902210826352,0.0
305,1590.4777470004833,0.0
306,1312.3088807502631,0.0
307,963.0540955142932,0.0
308,722.4337090433562,0.0
309,963.2983650726658,0.0
310,1193.6828300556112,0.0
311,1384.1766411586784,0.0
312,1614.9147926163023,0.0
313,2040.5848896339771,0.0
314,2241.2526379194173,0.0
315,2106.7577860830083,0.0
316,2504.6874498225084,0.0
317,2096.4897174748985,0.0
318,1885.485199307868,0.0
319,1702.5896832905323,0.0
320,1748.5054114481054,0.0
321,1294.7061535557625,0.0
322,1051.0501451009711,0.0
323,1366.1433786444252,0.0
324,1522.4650291922412,0.0
325,1673.736735462134,0.0
326,1891.120454646511,0.0
327,1805.7534319883111,0.0
328,1803.8668238212024,0.0
329,1369.5048326442238,0.0
330,1344.835968148282,0.0
331,1134.273000315227,0.0
332,860.4684943069849,0.0
333,914.495749800341,0.0
334,937.6855665326688,0.0
335,1248.795442677132,0.0
336,1555.684479120633,0.0
337,1907.548395802712,0.0
338,2453.648328293841,0.0
339,2197.9684383163403,0.0
340,2358.83319226819,0.0
341,2238.3730163261507,0.0
342,2022.934530472391,0.0
343,1674.740401886262,0.0
344,1496.305581885071,0.0
345,1398.075214522602,0.0
346,1670.6683441065002,0.0
347,1656.9059380822632,0.0
348,1737.5367507176802,0.0
349,2196.13609944091,0.0
350,1952.9980407387009,0.0
351,2052.598458010882,0.0
352,1859.040862052693,0.0
353,1453.6892672611436,0.0
354,1122.5958938342064,0.0
355,1103.130366667839,0.0
356,824.3324811267704,0.0
357,851.0908532885055,0.0
358,998.0724156843064,0.0
359,1099.2031926921995,0.0
360,1563.5854806757643,0.0
361,1991.182430950185,0.0
362,2120.0750894809657,0.0
363,2473.6322981728044,0.0
364,2504.373826203715,0.0
365,2223.6263243509043,0.0
366,2035.064279854704,0.0
367,1844.019185168093,0.0
368,1882.6956792335016,0.0
369,1752.322737843021,0.0
370,1796.44942789243,0.0
371,2136.49235187979,0.0
372,1981.283397536511,0.0
373,2267.44964283793,0.0
374,2338.33806561987,0.0
375,2527.1714817098905,0.0
376,2223.649326195029,0.0
377,2174.4629760899693,0.0
378,1896.1945722179785,0.0
379,1663.844928751137,0.0
380,1392.1457426762954,0.0
381,1494.7786234057132,0.0
382,1418.6391971561943,0.0
383,2028.780849111608,0.0
384,2518.9779986913272,0.0
385,2744.048102998757,0.0
386,3034.3856157248174,0.0
387,2917.978132125608,0.0
388,2983.258743834238,0.0
389,2985.607795033128,0.0
390,2417.547698197948,0.0
391,2197.9602923206294,0.0
392,2044.2918235083184,0.0
393,1777.4382339693493,0.0
394,1532.5051221104982,0.0
395,2058.631535743669,0.0
396,2255.57362530198,0.0
397,2354.038152513741,0.0
398,2407.73667289024,0.0
399,2425.63233943686,0.0
400,2128.717851097221,0.0
401,2099.06878931862,0.0
402,1591.033527787009,0.0
403,1718.69327892249,0.0
404,1255.868584205466,0.0
405,1249.8803991735958,0.0
406,1364.135592285922,0.0
407,1616.27026194196,0.0
408,1899.83604247371,0.0
409,2196.237006673431,0.0
410,2676.8992271873603,0.0
411,2787.76700247518,0.0
412,2757.212852964989,0.0
413,2652.527470741608,0.0
414,2341.150663853018,0.0
415,2428.020290295647,0.0
416,1885.5745457454584,0.0
417,1894.3020419665784,0.0
418,1955.6055919032085,0.0
419,1890.500323240978,0.0
420,1914.2483640549287,0.0
421,2240.8085409740497,0.0
422,2193.514541873229,0.0
423,2340.0285373974584,0.0
424,2388.320461101118,0.0
425,2179.9803641620374,0.0
426,1640.2149023729585,0.0
427,1583.4452402010452,0.0
428,1377.5124259182326,0.0
429,1330.9005006974755,0.0
430,1522.9164968971486,0.0
431,1608.0162602732194,0.0
432,2136.955767434147,0.0
433,2471.734848369687,0.0
434,3669.873782670397,1.0
435,2654.1213075901173,0.0
436,2779.3057658849084,0.0
437,2683.6923576480585,0.0
