timestamp,value,is_anomaly
0,-13.2941934578324,0.0
1,236.4288299568545,0.0
2,452.5065296541536,0.0
3,759.4917300748041,0.0
4,985.0788386471728,0.0
5,451.2197077527271,0.0
6,542.4397842357612,0.0
7,300.2899133495356,0.0
8,11.974771854765802,0.0
9,-86.74791086424142,0.0
10,17.9768325221278,0.0
11,113.09287630608728,0.0
12,-642.010906627267,1.0
13,172.04395002573742,0.0
14,55.59412211477043,0.0
15,114.4732340034514,0.0
16,4.927811051017841,0.0
17,-271.7649448455915,0.0
18,-474.7331954231368,0.0
19,-422.9643462410407,0.0
20,-611.1683615494032,0.0
21,-487.5738269758477,0.0
22,-451.6769427359612,0.0
23,-295.7982538768862,0.0
24,184.24952864828143,0.0
25,503.140379356184,0.0
26,747.7767936309309,0.0
27,711.375843219352,0.0
28,827.4284600934976,0.0
29,728.5664742679677,0.0
30,604.9164156340855,0.0
31,435.42294403073214,0.0
32,412.09690160976913,0.0
33,197.59872510226268,0.0
34,160.20765725585073,0.0
35,256.1593056844553,0.0
36,425.5413661867167,0.0
37,494.0743741559693,0.0
38,607.5722417684307,0.0
39,407.32896352902816,0.0
40,391.5154182372446,0.0
41,48.56880623499114,0.0
42,63.71223999046788,0.0
43,-164.89275423706144,0.0
44,-443.0941869997028,0.0
45,-289.4639453540924,0.0
46,-141.62184310469684,0.0
47,42.80869721640984,0.0
48,467.38883361893375,0.0
49,602.9954628999988,0.0
50,949.6095482270918,0.0
51,948.4195152380972,0.0
52,1005.5625641415206,0.0
53,771.6839496078726,0.0
54,658.9653497485062,0.0
55,470.8554951655127,0.0
56,465.3486856859192,0.0
57,332.8885656176872,0.0
58,188.5956136635565,0.0
59,371.1180352875917,0.0
60,355.79174949306173,0.0
61,523.3503238537998,0.0
62,508.6992515488868,0.0
63,406.5272967648401,0.0
64,502.2654438981968,0.0
65,250.40611597188783,0.0
66,122.80229306465084,0.0
67,92.12327648572384,0.0
68,-201.43496812527357,0.0
69,-139.59812639387115,0.0
70,107.09082055758984,0.0
71,239.3761235244424,0.0
72,628.8996127981715,0.0
73,719.2362250106999,0.0
74,1011.6320594668008,0.0
75,1188.5864518752876,0.0
76,1141.2333753990408,0.0
77,796.7184027986513,0.0
78,505.9947366913317,0.0
79,453.33330528408015,0.0
80,327.0749932437292,0.0
81,251.4150241497469,0.0
82,252.41811468882145,0.0
83,250.87136249979875,0.0
84,269.6255643874067,0.0
85,460.40286414726586,0.0
86,382.6036945198433,0.0
87,155.54102150965173,0.0
88,241.4881082076321,0.0
89,52.53483528496969,0.0
90,-93.01510436544883,0.0
91,-280.5590658794044,0.0
92,-166.20299413499131,0.0
93,-260.9930287370857,0.0
94,-27.82163410009872,0.0
95,-58.45620092309071,0.0
96,427.4633426593738,0.0
97,540.6818680013473,0.0
98,644.5460632517722,0.0
99,985.1016208880808,0.0
100,769.5561175769773,0.0
