timestamp,value,is_anomaly
0,11.2771466857925,0.0
1,137.6721874355094,0.0
2,181.3456522358264,0.0
3,275.2254522057148,0.0
4,268.0878081913861,0.0
5,200.50798401497772,0.0
6,155.51741479785474,0.0
7,69.06371525609687,0.0
8,-30.202094218738,0.0
9,4.706118506208476,0.0
10,3.8751613936332,0.0
11,11.47188786781787,0.0
12,22.3898206712931,0.0
13,21.06534387276703,0.0
14,5.422377695343833,0.0
15,60.08879654145363,0.0
16,-30.46350583144904,0.0
17,-107.9356367144471,0.0
18,-194.3507305751077,0.0
19,-217.6993994859476,0.0
20,-135.45885660499434,0.0
21,-226.8524794707573,0.0
22,-118.84422500278056,0.0
23,-91.50155285407516,0.0
24,-31.30181215992977,0.0
25,77.0599303093342,0.0
26,160.226679648764,0.0
27,172.965954970058,0.0
28,265.6718502015284,0.0
29,192.7492397920334,0.0
30,214.7176620885144,0.0
31,393.7758459023038,1.0
32,156.78894520345165,0.0
33,217.0361459370219,0.0
34,123.60468727191116,0.0
35,219.8640914063225,0.0
36,213.5081015551583,0.0
37,299.8060427214935,0.0
38,288.6616515756901,0.0
39,209.67471832701477,0.0
40,151.44851459929237,0.0
41,117.03520921578604,0.0
42,47.560204568069054,0.0
43,38.42279015449697,0.0
44,63.38627082093294,0.0
45,-50.048360931102906,0.0
46,47.953374463608455,0.0
47,98.4510326818952,0.0
48,257.8206985164631,0.0
49,305.02261394545314,0.0
50,392.5696795773231,0.0
51,322.19123490994275,0.0
52,271.3345607714544,0.0
53,263.2091800126554,0.0
54,290.2601527397708,0.0
55,259.17995935233114,0.0
56,157.67261132927234,0.0
57,109.58445804643554,0.0
58,165.1971746130788,0.0
59,206.8612471596256,0.0
60,240.6868243532277,0.0
61,292.65377911832707,0.0
62,270.2006519306311,0.0
63,219.38361612422176,0.0
64,261.7037087933761,0.0
65,242.11168127014375,0.0
66,300.6369137272714,0.0
67,240.0652528289892,0.0
68,230.0538112538303,0.0
69,191.1537268209128,0.0
70,232.0570580763685,0.0
71,366.0687068871131,0.0
72,338.5714334394753,0.0
73,407.3706490455969,0.0
74,475.1434932394389,0.0
75,456.4683384863742,0.0
76,429.75855611534985,0.0
77,389.69960078864153,0.0
78,280.9324463449371,0.0
79,157.78658509723817,0.0
80,236.65367189710275,0.0
81,193.9143945955838,0.0
82,250.2006824179917,0.0
83,256.6168110801167,0.0
84,262.7489856936965,0.0
85,332.0289195298118,0.0
86,353.80001047127746,0.0
87,276.81160562183413,0.0
88,240.76666622618572,0.0
89,210.9894942983724,0.0
90,155.83277906160475,0.0
91,131.2867397088502,0.0
92,77.6780775806295,0.0
93,154.6165724574064,0.0
94,169.32667904350038,0.0
95,213.89922201712588,0.0
96,333.5729492920028,0.0
97,345.3585012388865,0.0
98,361.55680310355547,0.0
99,468.13348554865087,0.0
100,428.1040746346895,0.0
101,409.5982451701055,0.0
102,293.5214355844731,0.0
103,240.22392893942376,0.0
104,148.04144626746086,0.0
105,133.22073999132,0.0
106,135.53988414739405,0.0
107,107.62369264342408,0.0
108,107.03377116881978,0.0
109,89.76048875514401,0.0
110,111.06159322322864,0.0
111,117.302042800069,0.0
112,93.3703185120747,0.0
113,48.59565051649055,0.0
114,32.399209113885306,0.0
115,-78.93111552622318,0.0
116,-107.74873500839507,0.0
117,-11.7554825080273,0.0
118,63.792969407037575,0.0
119,44.8270697467583,0.0
120,83.54307502271062,0.0
121,109.83036230029964,0.0
122,136.89065473833125,0.0
123,183.01116961697065,0.0
124,137.28741880546525,0.0
125,77.51876537643025,0.0
126,-22.864191784321108,0.0
127,-92.51018803583548,0.0
128,-72.94516934755781,0.0
129,-145.3834068828038,0.0
130,-122.7142283961464,0.0
131,-30.31685686098075,0.0
132,0.1361219250133558,0.0
133,85.53996993785863,0.0
134,144.782082898971,0.0
135,207.86579949567735,0.0
136,218.21823446998675,0.0
137,159.71855184109975,0.0
138,38.85572565834487,0.0
139,18.7002919776745,0.0
140,-35.69848358475257,0.0
141,-95.96409525129188,0.0
142,-93.60087316800248,0.0
143,-121.5253672475088,0.0
144,-59.44214113204649,0.0
145,65.95531003400089,0.0
146,171.76586675706127,0.0
147,100.3532456130259,0.0
148,73.21254227299352,0.0
149,6.313037429541112,0.0
150,56.357059255230496,0.0
151,-35.80335485798048,0.0
152,0.939663202744896,0.0
153,-147.90944427249988,0.0
154,-180.96826107213772,0.0
155,-74.74401933100549,0.0
156,2.8919584471238977,0.0
157,56.27293118423782,0.0
158,63.68732256954888,0.0
159,78.6601675931129,0.0
160,44.45515335157992,0.0
161,29.68007875314025,0.0
162,83.50929644320264,0.0
163,57.31700402521339,0.0
164,-29.91404645534127,0.0
165,-81.03971601563924,0.0
166,-59.175618006342944,0.0
167,41.990036686370274,0.0
168,77.34107591300625,0.0
169,151.05126222577127,0.0
170,161.09097098337594,0.0
171,157.9813313371875,0.0
172,93.2301075145565,0.0
173,32.57132082393514,0.0
174,32.809543610444166,0.0
175,-82.53729667071525,0.0
176,-128.3874489425889,0.0
177,-144.63014825878287,0.0
178,-169.0860100946581,0.0
179,-101.00887004782922,0.0
180,-182.77968908011164,0.0
181,-56.76626112398421,0.0
182,-17.963285350951878,0.0
183,38.57707941100054,0.0
184,52.08563469781956,0.0
185,16.84127653158052,0.0
186,11.431491661951895,0.0
187,-43.90972685468411,0.0
188,-44.20995531929711,0.0
189,-43.537381493812646,0.0
190,-75.00345075203231,0.0
191,23.80320493508691,0.0
192,58.51177545551352,0.0
193,102.9409386113195,0.0
194,206.6020194641229,0.0
195,262.93861431158723,0.0
196,274.5412768115136,0.0
197,212.78848440813627,0.0
198,222.6332005568966,0.0
199,225.5790232329636,0.0
200,247.542023052912,0.0
201,186.406824749095,0.0
202,131.14068491277465,0.0
203,193.002505222834,0.0
204,272.2793186163544,0.0
205,361.0670404261864,0.0
206,319.3768015101664,0.0
207,340.4038353909154,0.0
208,351.1781122730828,0.0
209,322.4274648472598,0.0
210,279.7732937868177,0.0
211,248.6944613061517,0.0
212,278.54054461520707,0.0
213,221.664607246886,0.0
214,219.84401564974675,0.0
215,227.6215823857764,0.0
216,244.879197628522,0.0
217,325.390295112228,0.0
218,428.9121658987345,0.0
219,422.876618164258,0.0
220,395.44618897767896,0.0
221,353.71766825535104,0.0
222,358.2808448411894,0.0
223,327.2531540456224,0.0
224,254.475093519139,0.0
225,158.39502107934862,0.0
226,228.839135007656,0.0
227,286.0573900639834,0.0
228,271.5463250557664,0.0
229,408.64721886349776,0.0
230,468.8376568771091,0.0
231,395.1603727374948,0.0
232,308.0754249685304,0.0
233,268.4501703558404,0.0
234,241.77554425715735,0.0
235,445.21493274943975,1.0
236,222.94673258041877,0.0
237,243.010402911622,0.0
238,68.50017641066049,1.0
239,382.4717993659645,0.0
240,410.88772807827047,0.0
241,495.6282359082345,0.0
242,609.4082474543188,0.0
243,678.3387419822052,0.0
244,737.0394124824836,0.0
245,769.532993651042,0.0
246,676.9634045751797,0.0
247,679.0462763510959,0.0
248,619.3636277029719,0.0
249,655.4719846628764,0.0
250,648.695121482759,0.0
251,564.8798505356476,0.0
252,536.2706720497662,0.0
253,574.3852421105541,0.0
254,592.6115969886429,0.0
255,505.1187901252249,0.0
256,519.2561770111879,0.0
257,406.1994229161985,0.0
258,422.8127236333719,0.0
259,398.0772694749322,0.0
260,381.1878922174122,0.0
261,395.0963028230309,0.0
262,331.08700938514977,0.0
263,381.3637032743745,0.0
264,387.16792887851113,0.0
265,494.3944451152315,0.0
266,629.5197982617728,0.0
267,600.313824147665,0.0
268,610.5463701527328,0.0
269,635.5073654421692,0.0
270,643.3148745311427,0.0
271,577.8783662967127,0.0
272,618.6237638301479,0.0
273,532.7148835556767,0.0
274,595.568237195305,0.0
275,526.3498133977766,0.0
276,526.8454425642692,0.0
277,555.3469964822042,0.0
278,588.5068690279372,0.0
279,590.6483380240912,0.0
280,600.7533749522986,0.0
281,786.7185483070766,1.0
282,517.2162890551552,0.0
283,460.3320556173012,0.0
284,396.0483754913312,0.0
285,372.9028100086909,0.0
286,282.4101695551146,0.0
287,445.2695169819899,0.0
288,565.6027119969252,0.0
289,665.5960648853086,0.0
290,692.1166347141716,0.0
291,787.644047622529,0.0
292,768.7103839527354,0.0
293,833.9854047561417,0.0
294,871.5978339937261,0.0
295,782.1452810331227,0.0
296,709.9670976098248,0.0
297,715.3097146761268,0.0
298,659.2678353756774,0.0
299,746.4622145488588,0.0
300,811.5109372816221,0.0
301,895.5266142033424,0.0
302,941.0232017887258,0.0
303,963.303619112574,0.0
304,961.9233836488784,0.0
305,918.6339752437432,0.0
306,884.7611268051513,0.0
307,814.5859402302049,0.0
308,804.9617348877333,0.0
309,874.9278195131835,0.0
310,880.9996618859643,0.0
311,984.0242858181164,0.0
312,1006.4253087282314,0.0
313,1012.8293899011204,0.0
314,1075.6602225792294,0.0
315,1065.814329498255,0.0
316,1045.1349554201847,0.0
317,1109.3505244187438,0.0
318,1022.151417693242,0.0
319,939.6137846637914,0.0
320,921.2484927029108,0.0
321,843.5052268939264,0.0
322,848.5075973670544,0.0
323,827.8345245461844,0.0
324,885.2770713989844,0.0
325,863.2041853251941,0.0
326,842.5857849841277,0.0
327,861.5249627065907,0.0
328,816.3056086358692,0.0
329,802.1188453749057,0.0
330,808.923153502609,0.0
331,764.2321141370592,0.0
332,647.8529942833047,0.0
333,613.0690610771363,0.0
334,675.6725939881397,0.0
335,735.0698260927923,0.0
336,706.628982074114,0.0
337,832.0560409134553,0.0
338,927.7361831525908,0.0
339,1002.8129174207412,0.0
340,1041.3315808439952,0.0
341,921.9305920808688,0.0
342,901.8266536562868,0.0
343,842.4283374195983,0.0
344,764.7219539150643,0.0
345,816.8158164478618,0.0
346,811.417463677933,0.0
347,853.301892493331,0.0
348,868.4450711287791,0.0
349,991.238935729547,0.0
350,895.4579840791828,0.0
351,861.7929903763134,0.0
352,800.635126571234,0.0
353,708.3643326127287,0.0
354,628.0929632364792,0.0
355,483.1108065374999,0.0
356,424.8822341877885,0.0
357,496.1159708503778,0.0
358,531.8585601299849,0.0
359,585.398930679128,0.0
360,650.1324929755552,0.0
361,721.3242966262599,0.0
362,719.7902653796968,0.0
363,845.0483188373051,0.0
364,792.1086266130842,0.0
365,775.8001696937132,0.0
366,833.5823328654817,0.0
367,570.840595210075,1.0
368,789.3671582431853,0.0
369,798.7068040060128,0.0
370,881.6987878376821,0.0
371,938.1000330846392,0.0
372,879.1649037765247,0.0
373,986.05658929903,0.0
374,1019.172819686114,0.0
375,1073.260810960668,0.0
376,1051.9173893399277,0.0
377,938.7787471420612,0.0
378,927.23135917169,0.0
379,864.2564408965004,0.0
380,927.567185365846,0.0
381,944.7697351263108,0.0
382,935.6195402948448,0.0
383,1026.150662926865,0.0
384,1128.6718664493962,0.0
385,1219.9826325954036,0.0
386,1232.7852607445834,0.0
387,1203.594216002468,0.0
388,1192.4414740472707,0.0
389,1184.5138016917003,0.0
390,1158.1438050697718,0.0
391,1034.6923808781205,0.0
392,1031.720532194783,0.0
393,1027.2311927304238,0.0
394,905.0169954243544,0.0
395,1001.0937782500004,0.0
396,934.8640343486252,0.0
397,968.1279974523708,0.0
398,973.9817297161752,0.0
399,1032.198343327289,0.0
400,985.885707857514,0.0
401,933.223709442484,0.0
402,890.0141719579991,0.0
403,850.3211524031021,0.0
404,811.7125347503481,0.0
405,563.5863568026292,1.0
406,780.3905778482138,0.0
407,837.9869378925118,0.0
408,942.5261548955962,0.0
409,978.8710942113208,0.0
410,1074.466687876823,0.0
411,1157.9482161303645,0.0
412,1167.7849724526543,0.0
413,1199.99274726996,0.0
414,1161.206893228446,0.0
415,1097.4439691062753,0.0
416,1043.6450655815088,0.0
417,999.9981798076128,0.0
418,1025.476718353872,0.0
419,1060.502027862561,0.0
420,1000.6815806874984,0.0
421,1004.1112670077152,0.0
422,1080.2422260157184,0.0
423,1103.8237025188928,0.0
424,1121.294743152364,0.0
425,1105.564985907777,0.0
426,1002.4104743061848,0.0
427,1012.8942914258594,0.0
428,994.2114873956824,0.0
429,1062.975582873137,0.0
430,1036.1785592151457,0.0
431,1073.6768592474264,0.0
432,1107.5153281104665,0.0
433,1138.3746240041423,0.0
434,1204.0222487733142,0.0
435,1203.9151846067894,0.0
436,1212.715284456488,0.0
437,1172.767947839102,0.0
438,1160.4308911808444,0.0
439,1160.5155527903164,0.0
440,1187.553573958614,0.0
441,1134.323760562703,0.0
442,1241.177866539069,0.0
443,1152.900197305104,0.0
444,1169.0177713968849,0.0
445,1225.9651326459689,0.0
446,1202.8851989037869,0.0
447,1312.2065738659437,0.0
448,1249.997226558721,0.0
449,1198.829653307396,0.0
450,1080.3089510805994,0.0
451,975.8373165049164,0.0
452,992.3116113402704,0.0
453,1028.9995090304883,0.0
454,1093.418048160989,0.0
455,1129.8639496665146,0.0
456,1129.8650551970195,0.0
457,1188.3620469182124,0.0
458,1290.815642493243,0.0
459,1165.859395954878,0.0
460,1219.3026846068085,0.0
