timestamp,value,is_anomaly
0,22.9520141799634,0.0
1,453.68898848291616,0.0
2,583.0194721219483,0.0
3,994.4217483664814,0.0
4,1096.4034353994375,0.0
5,697.4149808607684,0.0
6,510.5435399731914,0.0
7,289.5070971437562,0.0
8,-32.1545733966665,0.0
9,-167.13376291166577,0.0
10,-146.131997991556,0.0
11,84.81389611848951,0.0
12,44.9313938043399,0.0
13,186.86658483159283,0.0
14,188.1976857803948,0.0
15,245.89029742439985,0.0
16,129.11979295650556,0.0
17,-192.80543490524863,0.0
18,-718.6516366790917,0.0
19,-692.8336189847437,0.0
20,-735.4810048379724,0.0
21,-884.0297073778047,0.0
22,-611.0874469426094,0.0
23,-422.6551860085144,0.0
24,-97.72133995729004,0.0
25,305.973948827856,0.0
26,513.366836928382,0.0
27,663.522326883125,0.0
28,849.6807100957252,0.0
29,693.7423640691933,0.0
30,479.1248932499482,0.0
31,351.3482467851604,0.0
32,132.07446867779265,0.0
33,69.28199431362566,0.0
34,-29.65819198383656,0.0
35,302.07530796778235,0.0
36,393.6043724924216,0.0
37,647.6720610659298,0.0
38,638.7202558657466,0.0
39,546.4630397088074,0.0
40,253.1223562764132,0.0
41,374.32866372313447,0.0
42,-166.7136151518028,0.0
43,-362.0689569668838,0.0
44,-248.80602606591256,0.0
45,-442.2396632896478,0.0
46,-503.0246249545176,0.0
47,-74.44981502444259,0.0
48,397.8597193896359,0.0
49,633.1896499244536,0.0
50,979.4794635519436,0.0
51,1061.3458362298295,0.0
52,678.9025545802623,0.0
53,709.8901137590093,0.0
54,425.2768301918584,0.0
55,411.0697348326262,0.0
56,43.20079843884042,0.0
57,50.80149823564443,0.0
58,47.54041820097564,0.0
59,215.42545354260568,0.0
60,331.8818094477847,0.0
61,365.6320737124872,0.0
62,592.7446363604587,0.0
63,413.2542001068654,0.0
64,381.4375504393023,0.0
65,212.54746387388988,0.0
66,140.1116020959471,0.0
67,-65.37618590648492,0.0
68,-76.6994426769786,0.0
69,-195.85233411475087,0.0
70,-2.9404720618199462,0.0
71,320.48087568264333,0.0
72,628.4750102485499,0.0
73,876.5587122455811,0.0
74,1085.7242677570553,0.0
75,1144.2570170524873,0.0
76,1137.053077236542,0.0
77,854.1318653072719,0.0
78,457.0480364283767,0.0
79,85.71645274800844,0.0
80,-87.55535264950956,0.0
81,-37.198679336429336,0.0
82,-21.89953527924314,0.0
83,214.7112387629341,0.0
84,197.8560471516469,0.0
85,486.7962750014789,0.0
86,548.3359564626548,0.0
87,412.7012399766736,0.0
88,176.43222922252923,0.0
89,-18.998317476260357,0.0
90,-242.5822559403616,0.0
91,-475.1702222166334,0.0
92,-618.5898263255074,0.0
93,-427.9310359718011,0.0
94,-375.0372448039762,0.0
95,-14.41811588364601,0.0
96,260.3067568434001,0.0
