timestamp,value,is_anomaly
0,40.75972848869221,0.0
1,1563.8721928148666,1.0
2,625.3168686230148,0.0
3,865.7171433738187,0.0
4,977.7067941602372,0.0
5,640.0278911489786,0.0
6,577.1309665820515,0.0
7,203.82549450533375,0.0
8,-69.2335727743476,0.0
9,-119.2278574888782,0.0
10,-207.331204757984,0.0
11,-26.94796721151743,0.0
12,112.955220063082,0.0
13,158.5126449699812,0.0
14,194.2097557389382,0.0
15,285.5840273707032,0.0
16,19.47001142848244,0.0
17,-152.53060438142143,0.0
18,-485.5632018740093,0.0
19,-737.4220615258664,0.0
20,-764.4715169113956,0.0
21,-695.8603410811673,0.0
22,-616.9760181711546,0.0
23,-315.5359348308456,0.0
24,27.367174987665518,0.0
25,525.624417490066,0.0
26,758.1624100195711,0.0
27,926.002409176896,0.0
28,998.2288601780588,0.0
29,833.5369303366688,0.0
30,576.5493729116657,0.0
31,415.65142726943054,0.0
32,170.50376160518246,0.0
33,154.70955106041032,0.0
34,16.637908321998964,0.0
35,167.48924654654633,0.0
36,197.52606934138524,0.0
37,431.9374092355091,0.0
38,519.8207716753383,0.0
39,485.6274197114906,0.0
40,313.2586963873418,0.0
41,132.97006011198806,0.0
42,-172.2137237692352,0.0
43,-366.3025050701432,0.0
44,-431.5188909326695,0.0
45,-568.7747042226332,0.0
46,-246.4108185296244,0.0
47,-105.14720738168845,0.0
48,299.1131599162313,0.0
49,633.3884847062443,0.0
50,918.0641699343554,0.0
51,1026.0643956519996,0.0
52,998.7089188310248,0.0
53,851.4234606275027,0.0
54,677.9830979441035,0.0
55,425.64640501393535,0.0
56,219.95716622219757,0.0
57,76.06502458904185,0.0
58,107.46281884694054,0.0
59,202.71449298801397,0.0
60,311.6310042106803,0.0
61,537.6370913734303,0.0
62,521.4587058517624,0.0
63,444.8541858995486,0.0
64,341.7462281820293,0.0
65,218.4449228899396,0.0
66,-71.51213178034507,0.0
67,-284.33890341050017,0.0
68,-331.68338917677335,0.0
69,-442.12553343815705,0.0
70,-299.6920219257121,0.0
71,57.86111821012975,0.0
72,398.17928049221166,0.0
73,701.1929417093279,0.0
74,985.3981098466628,0.0
75,1254.4055687170417,0.0
76,1107.529363915583,0.0
77,888.5545638920362,0.0
78,664.1883688473714,0.0
79,348.1494920946696,0.0
80,65.75873213352287,0.0
81,8.402672904362333,0.0
82,65.69940410270812,0.0
83,74.0127467962379,0.0
84,325.6349016154851,0.0
85,385.1081687514829,0.0
86,458.4640413198301,0.0
87,407.4299762034493,0.0
88,283.5203951764146,0.0
89,12.889644597349331,0.0
90,-264.8606373388074,0.0
91,-452.0613323432716,0.0
92,-534.8201073271307,0.0
93,-554.0212375048948,0.0
94,-413.6308106298319,0.0
95,-78.96973585277985,0.0
96,304.5508987682525,0.0
97,512.9911433185351,0.0
98,846.0207441647092,0.0
99,985.707071403458,0.0
100,965.6623576158572,0.0
101,856.3630328762201,0.0
102,468.5080441811083,0.0
103,225.77645748161652,0.0
104,8.713783599833562,0.0
105,-241.8330686116132,0.0
106,-163.18497010509543,0.0
107,-65.83629560051222,0.0
108,48.27856017767594,0.0
109,192.689715235499,0.0
110,124.60547172805622,0.0
111,229.764288390084,0.0
112,14.1271947320014,0.0
113,-140.16125509230548,0.0
114,-383.534992646796,0.0
115,-660.7206569003179,0.0
116,-877.2793577069717,0.0
117,-904.280665151018,0.0
118,-589.4278490144202,0.0
119,-366.46678618883794,0.0
120,-18.03853208184148,0.0
121,317.3967098333422,0.0
122,497.9056760031684,0.0
123,691.8686547953201,0.0
124,627.4640554649784,0.0
125,514.4989762995515,0.0
126,230.19510823845067,0.0
127,-76.06900099549613,0.0
128,-219.60234818541556,0.0
129,-335.7254154591731,0.0
130,-305.0930531918833,0.0
131,-279.0996546967816,0.0
132,-98.6912837569488,0.0
133,67.20021028568823,0.0
134,210.176803049943,0.0
135,240.86545188843175,0.0
136,119.48113624181984,0.0
137,-37.49773098543842,0.0
138,-413.3989519919282,0.0
139,-652.11273800999,0.0
140,-744.6181837434099,0.0
141,-802.3399257541328,0.0
142,-642.6568329506896,0.0
143,-499.2081922036693,0.0
144,-83.43790339541673,0.0
145,196.3346034759257,0.0
146,656.1245153275535,0.0
147,747.4377262873966,0.0
148,700.7399687584879,0.0
149,472.92116097854114,0.0
