timestamp,value,is_anomaly
0,115.548310388923,0.0
1,412.6022532062416,0.0
2,637.2931829449217,0.0
3,875.9938767903684,0.0
4,585.286632003198,0.0
5,863.3223469796874,0.0
6,275.7055781964864,0.0
7,205.22692404406664,0.0
8,-61.2603610858862,0.0
9,-117.77547551204634,0.0
10,-103.437838969936,0.0
11,-138.03998071364634,0.0
12,35.1862067214178,0.0
13,399.5041555698393,0.0
14,342.59477241923935,0.0
15,413.2568365059044,0.0
16,327.53076189996267,0.0
17,-111.496377674826,0.0
18,-329.044018466878,0.0
19,-425.4837597119141,0.0
20,-359.29509325071734,0.0
21,-795.950921488496,0.0
22,-423.2913516332453,0.0
23,-113.17030642783692,0.0
24,386.0412287685384,0.0
25,488.411948435625,0.0
26,743.9745403884109,0.0
27,798.049257861682,0.0
28,993.4790626474128,0.0
29,566.0330255847266,0.0
30,564.5292922957367,0.0
31,378.8906472383384,0.0
32,55.54611524093063,0.0
33,201.6153981776106,0.0
34,-232.8529272492148,0.0
35,128.48288858791642,0.0
36,228.7722112529025,0.0
37,591.3745088186297,0.0
38,699.668042461351,0.0
39,558.5018829848393,0.0
40,381.3237338746087,0.0
41,284.4725860719864,0.0
42,180.33668838087368,0.0
43,-313.80220485454635,0.0
44,-109.1586438540237,0.0
45,-523.1534765847143,0.0
46,-318.3008091621897,0.0
47,298.0433906755334,0.0
48,450.41520708149096,0.0
49,798.156255750941,0.0
50,1018.442671291866,0.0
51,952.6499075267864,0.0
52,1038.8483703751476,0.0
53,921.1096540676168,0.0
54,359.9228238910324,0.0
55,292.6672221806715,0.0
56,73.35618141672693,0.0
57,190.0724063012376,0.0
58,-871.9022918034491,1.0
59,163.9876574182006,0.0
60,492.507366125877,0.0
61,583.624964178053,0.0
62,811.0604994756229,0.0
63,713.9785061585434,0.0
64,638.698396962387,0.0
65,662.4529199683757,0.0
66,211.7896721023473,0.0
67,115.23861243371434,0.0
68,8.851574458657979,0.0
69,-182.0651690174617,0.0
70,-34.437986186444675,0.0
71,340.1150649717368,0.0
72,669.21006180345,0.0
73,901.5210828366525,0.0
74,1229.9940028506974,0.0
75,1319.412905467424,0.0
76,1332.4144484345563,0.0
77,1040.5380540527349,0.0
78,679.837330154402,0.0
79,33.38278480328633,0.0
80,100.67189030610504,0.0
81,222.38581288638133,0.0
82,-71.33460958786333,0.0
83,277.00610155695864,0.0
84,483.0050727876006,0.0
85,727.8607618578814,0.0
86,728.6732878265067,0.0
87,899.6222730130099,0.0
88,515.7286071485473,0.0
89,377.929107343322,0.0
90,17.76990479051433,0.0
91,-266.623398622831,0.0
92,-216.066905355061,0.0
93,-249.56192885927032,0.0
94,-299.8655102496633,0.0
95,307.00913042371286,0.0
96,561.2810360287564,0.0
97,555.5703635585446,0.0
98,1023.2373724778178,0.0
99,1354.1086139311683,0.0
100,690.5781859195467,0.0
101,1056.7172108450543,0.0
102,465.529750492724,0.0
103,500.0029529576354,0.0
104,-259.94932454442966,0.0
105,-40.53774425579833,0.0
106,-297.65169902330365,0.0
107,14.984909575176566,0.0
108,212.90885653540568,0.0
109,466.780009618471,0.0
110,389.0151586931044,0.0
111,641.284199694421,0.0
112,199.775328778309,0.0
113,358.0673047177633,0.0
114,-146.199001930587,0.0
115,-520.2289798604487,0.0
116,-861.7769619182576,0.0
117,-605.888187530608,0.0
118,-368.0181792810013,0.0
119,-223.123824970102,0.0
120,177.62998644732633,0.0
121,347.13695685525335,0.0
122,537.0761977986026,0.0
123,867.8185274026023,0.0
124,335.46523675039765,0.0
125,301.54389823168964,0.0
126,70.846680459342,0.0
127,-346.77917908755364,0.0
128,-378.18125437467097,0.0
129,-535.0492279027237,0.0
130,-464.911168944973,0.0
131,-362.5133071554623,0.0
132,-81.38423685643293,0.0
133,355.7763711529694,0.0
134,382.54127363986703,0.0
135,490.9753232764198,0.0
136,678.1770021434844,0.0
137,524.4626496496394,0.0
138,-188.5420644133944,0.0
