timestamp,value,is_anomaly
0,2.4054278797508504,0.0
1,105.10386628632504,0.0
2,150.77664859999774,0.0
3,232.9266840161235,0.0
4,263.7454987058162,0.0
5,195.53887820072148,0.0
6,146.1223760562098,0.0
7,56.72810318675994,0.0
8,-38.32881371351429,0.0
9,18.209798782250346,0.0
10,-49.7696647358121,0.0
11,28.25895729254904,0.0
12,28.9650690998456,0.0
13,12.32119102080226,0.0
14,22.81325163712787,0.0
15,27.264893339678476,0.0
16,-31.121489124016485,0.0
17,-127.6492184900204,0.0
18,-168.80301339989592,0.0
19,-215.6656895250337,0.0
20,-188.2338466606828,0.0
21,-253.51746817084623,0.0
22,-186.931002099364,0.0
23,-144.1713083653682,0.0
24,-13.55694617682854,0.0
25,93.70329091571492,0.0
26,157.243607803338,0.0
27,165.139359469799,0.0
28,221.8066815315217,0.0
29,182.2481474421527,0.0
30,125.65396418433652,0.0
31,124.37082921727516,0.0
32,95.213123138206,0.0
33,118.10889201062312,0.0
34,62.60013661066568,0.0
35,130.11090934809067,0.0
36,145.73750573150787,0.0
37,241.84444913036376,0.0
38,222.02638276615423,0.0
39,182.7626984315568,0.0
40,123.54572765851496,0.0
41,94.95423768668957,0.0
42,10.756611320248735,0.0
43,-31.57996701123516,0.0
44,-6.184868462794796,0.0
45,-53.56328753676117,0.0
46,6.528056945800572,0.0
47,58.72425487632048,0.0
48,169.21663546257977,0.0
49,227.83452862844865,0.0
50,280.6261954764832,0.0
51,259.7078154850345,0.0
52,218.06708929131776,0.0
53,183.48057683394373,0.0
54,175.42280649755807,0.0
55,175.99227064278892,0.0
56,82.60951016783932,0.0
57,64.58089982730777,0.0
58,120.16764611716192,0.0
59,141.27702485316723,0.0
60,172.38094291931554,0.0
61,204.4880240013132,0.0
62,207.84523901597504,0.0
63,158.5087280259206,0.0
64,186.1018103741461,0.0
65,185.59563418205772,0.0
66,200.86142349699472,0.0
67,128.4765646016197,0.0
68,150.27964372117546,0.0
69,93.05974744792972,0.0
70,145.26928741501183,0.0
71,230.81959201947336,0.0
72,296.3521298469525,0.0
73,305.88237743526327,0.0
74,345.1688306202847,0.0
75,422.0520848664295,0.0
76,363.55975405402376,0.0
77,295.791455620133,0.0
78,198.55581140914637,0.0
79,105.30004816018229,0.0
80,73.57694867334058,0.0
81,77.87160594808424,0.0
82,119.08579487609724,0.0
83,187.18120935761837,0.0
84,192.01549856308543,0.0
85,267.990046638151,0.0
86,236.6784352902468,0.0
87,186.23615514034563,0.0
88,108.77900628250558,0.0
89,123.96306270663364,0.0
90,26.83307095344628,0.0
91,12.067348900514231,0.0
92,3.392138786545246,0.0
93,44.62051587199997,0.0
94,61.323206294269966,0.0
95,106.07834716150889,0.0
96,215.865257467684,0.0
97,225.43720658436,0.0
98,280.2398524128177,0.0
99,340.0823558603247,0.0
100,298.77153349864,0.0
101,279.3588402271799,0.0
102,164.97168683388773,0.0
103,64.50107052498498,0.0
104,57.98666120394418,0.0
105,-24.74854170146296,0.0
106,19.415910158529982,0.0
107,-6.250491344933955,0.0
108,20.48412799178864,0.0
109,11.8661712944278,0.0
110,-19.561736347512845,0.0
111,19.3397803013767,0.0
112,16.160368444923698,0.0
113,-69.85308258133604,0.0
114,-77.662301037199,0.0
115,-199.64375185712876,0.0
116,-202.58478659713876,0.0
117,-156.394083447941,0.0
118,-98.01480119517126,0.0
119,-91.36532180339712,0.0
120,-82.76482610338303,0.0
121,-16.442023402761137,0.0
122,-16.264082837208775,0.0
123,68.23462750649625,0.0
124,25.28053387342952,0.0
125,-16.861420918955275,0.0
126,-102.12378410098722,0.0
127,-202.23994050616375,0.0
128,-182.83674958196917,0.0
129,-273.425238609706,0.0
130,-241.60523459934024,0.0
131,-160.0291409024938,0.0
132,-129.9404168724978,0.0
133,-37.7308350787375,0.0
134,21.2180081767698,0.0
135,76.59792174445325,0.0
136,91.4233495845224,0.0
137,51.44806084129448,0.0
138,-46.65160205447106,0.0
139,-120.420308377048,0.0
140,-211.33360360005076,0.0
141,-221.2167348451977,0.0
142,-231.0809037045595,0.0
143,-220.12856583176293,0.0
144,-215.34328287233745,0.0
145,-103.40925964483525,0.0
146,0.2693947406004326,0.0
147,-28.526061847935225,0.0
148,-68.21848544266696,0.0
149,-136.74752829596963,0.0
150,-143.70381644960474,0.0
151,-181.87167064604995,0.0
152,-181.34236397651503,0.0
153,-263.68500984712426,0.0
154,-305.90874627842425,0.0
155,-220.91366335154572,0.0
156,-161.52044756458932,0.0
157,-117.31040519988773,0.0
158,-93.33399216261924,0.0
159,-79.73838752363872,0.0
160,-112.18062973425644,0.0
161,-109.2962393125202,0.0
162,-104.75761274391512,0.0
163,-116.920963777363,0.0
164,-177.38666829771873,0.0
165,-258.3328026265745,0.0
166,-206.07205305538648,0.0
167,-156.69824746860138,0.0
168,-87.22313876696059,0.0
169,-45.77973889103989,0.0
170,-20.78974800965624,0.0
171,-44.16388959975296,0.0
172,-41.824422928725966,0.0
173,-116.08053172082072,0.0
174,-159.42580456108914,0.0
175,-255.31483007376016,0.0
176,-243.84744646711084,0.0
177,-276.792134345066,0.0
178,-275.69914329028944,0.0
179,-280.21739126298576,0.0
180,-320.90258164212736,0.0
181,-217.77748209892928,0.0
182,-158.40748749266095,0.0
183,-105.21501240867626,0.0
184,-141.34968724523696,0.0
185,-178.64114272865166,0.0
186,-178.27179531997473,0.0
187,-225.77858495990995,0.0
188,-260.49435301715425,0.0
189,-188.12665124092197,0.0
190,-235.45733489515607,0.0
191,-170.19362135847612,0.0
192,-154.38504144369887,0.0
193,-85.59303110257987,0.0
194,-5.0228693537532365,0.0
