timestamp,value,is_anomaly
0,-636.737592248087,0.0
1,548.2296349419753,0.0
2,1095.9600615802651,0.0
3,1366.8702929337308,0.0
4,2036.3666218130056,0.0
5,1544.923968570641,0.0
6,872.7410395083227,0.0
7,687.2630034601814,0.0
8,-217.88838626079,0.0
9,-233.64490302446663,0.0
10,283.63807148671503,0.0
11,276.0668163780204,0.0
12,175.70725350178,0.0
13,290.9845353388266,0.0
14,646.4874066093867,0.0
15,945.1525766978748,0.0
16,122.37970954960522,0.0
17,-194.05689460156685,0.0
18,-1040.0623307013173,0.0
19,-971.815924681531,0.0
20,-1184.2451142213429,0.0
21,-1028.8909605356323,0.0
22,-1182.0123503303116,0.0
23,-444.3542682577328,0.0
24,936.5573769475744,0.0
25,1398.02172277235,0.0
26,1441.53654292232,0.0
27,1964.18796636362,0.0
28,2217.8592691475155,0.0
29,1828.4672042795053,0.0
30,1218.2206209797953,0.0
31,1009.4990104133028,0.0
32,793.7254828256478,0.0
33,483.19514738224416,0.0
34,365.1927924581628,0.0
35,648.5213693122432,0.0
36,1114.0783455333012,0.0
37,1183.6247850454956,0.0
38,1472.1807802326562,0.0
39,1301.9732024338907,0.0
40,1095.3540621159254,0.0
41,681.1300684656228,0.0
42,40.83596365123138,0.0
43,-391.8201994766566,0.0
44,3.7654772139897545,0.0
45,-701.0205157573137,0.0
46,-741.8199888139593,0.0
47,579.5999426803997,0.0
48,700.8706225670262,0.0
49,1047.906373392403,0.0
50,2281.247225828516,0.0
51,2153.723538797941,0.0
52,2113.660214713896,0.0
53,1593.1113181202952,0.0
54,1563.693299571731,0.0
55,1180.916690517926,0.0
56,774.6062564790998,0.0
57,274.27757324035366,0.0
58,190.24700773583373,0.0
59,479.3315353779011,0.0
60,723.8808400945142,0.0
61,967.597859985859,0.0
62,839.912000383156,0.0
63,580.4273066017497,0.0
64,834.5875368512911,0.0
65,-63.670273668958544,0.0
66,-19.126384891462124,0.0
67,11.6364108143149,0.0
68,-237.2899006466768,0.0
69,-820.6795681852832,0.0
70,-237.71272323194904,0.0
71,179.2672343462283,0.0
72,914.2493675492792,0.0
73,1330.4822339467928,0.0
74,1473.2803986287868,0.0
75,1837.894320860882,0.0
76,2227.5772221685165,0.0
77,1414.8195459510714,0.0
78,1202.323482137674,0.0
79,1229.4970804412708,0.0
80,-62.98133985912125,0.0
81,110.43366233140216,0.0
82,-120.27405163964744,0.0
83,279.8351849692469,0.0
84,463.9866487701104,0.0
85,313.7859753162439,0.0
86,653.1765515080856,0.0
87,303.1275834917865,0.0
88,61.97831357925476,0.0
89,70.45038104401016,0.0
90,-1243.195953047789,0.0
91,-992.718900202354,0.0
92,-1171.607849754204,0.0
93,-873.4665619192785,0.0
94,-1127.0471167847786,0.0
95,-352.3415968929905,0.0
96,-2965.136485731533,1.0
97,466.4027233266143,0.0
98,949.6831077328266,0.0
99,1256.926671042317,0.0
100,1040.3503005959285,0.0
101,1234.8716968972965,0.0
102,327.53648120581147,0.0
103,-22.522415636605245,0.0
104,-300.7926963489232,0.0
105,-719.2131418817306,0.0
106,-803.1839342803113,0.0
107,-780.0330024929916,0.0
108,-86.64279400194964,0.0
109,-335.818414718761,0.0
110,-74.41501443272529,0.0
111,-303.017221880922,0.0
112,-906.610930787999,0.0
113,-263.7910579580334,0.0
114,-1488.00927572272,0.0
115,-1626.6046273518657,0.0
116,-1584.7914156109457,0.0
117,-1813.8041519413605,0.0
118,-1486.3833489100648,0.0
119,-929.721515736923,0.0
120,-422.3436787062924,0.0
121,-104.01387683965358,0.0
122,492.8201680870883,0.0
123,699.5809413176086,0.0
124,471.0749897866112,0.0
125,365.3617202322773,0.0
126,270.5887064044469,0.0
127,-923.3397783654104,0.0
128,-1245.32146091061,0.0
129,-992.4300744087066,0.0
130,-1576.296921111566,0.0
131,-1024.26346278978,0.0
132,-857.1334025776567,0.0
133,-625.1336755331384,0.0
134,-540.475490345596,0.0
135,-45.46168969918064,0.0
136,-279.0275061976472,0.0
137,-1031.7881239967194,0.0
138,-1235.4208282793147,0.0
139,-1558.55143927422,0.0
140,-2227.1864337702555,0.0
141,-1756.9358121450557,0.0
142,-1804.0584742671103,0.0
143,-1386.020052623236,0.0
144,-951.9455248360804,0.0
145,203.23345715967585,0.0
146,24.63243139440624,0.0
147,830.700581112304,0.0
148,602.6642435768874,0.0
149,315.653179447128,0.0
150,-259.06556841412055,0.0
151,-468.3514707221626,0.0
152,-561.6535858195191,0.0
153,-1183.4560019086805,0.0
154,-1207.506563902286,0.0
155,-838.7611999121116,0.0
156,-527.3728224905992,0.0
157,-351.87341068735265,0.0
158,-136.96580617376415,0.0
159,34.957485443543874,0.0
160,-226.06198604337044,0.0
161,-857.5261865326707,0.0
162,-726.3962704737824,0.0
163,-1398.8533271985598,0.0
164,-1218.2551784758753,0.0
165,-1314.2393185531707,0.0
166,-1521.675728067201,0.0
167,-712.6278257250298,0.0
