timestamp,value,is_anomaly
0,-25.0447156801576,0.0
1,236.24582107357412,0.0
2,387.1668640779054,0.0
3,561.5552369531539,0.0
4,753.7699108636194,0.0
5,532.3532428042599,0.0
6,420.6857038246179,0.0
7,170.02913171733135,0.0
8,-10.2052348076973,0.0
9,64.51529556955823,0.0
10,-120.116267917755,0.0
11,100.80566234871743,0.0
12,-54.0225339304146,0.0
13,-75.22530682508864,0.0
14,-59.04116435141444,0.0
15,-25.54319500234145,0.0
16,-184.8390483508279,0.0
17,-494.9100856030646,0.0
18,-592.4334280672954,0.0
19,-625.4583390860105,0.0
20,-589.056978880936,0.0
21,-705.0399393878804,0.0
22,-539.6628096914578,0.0
23,-393.3998486154364,0.0
24,-136.12528735520124,0.0
25,143.121146050036,0.0
26,252.567424735476,0.0
27,217.275361151595,0.0
28,417.72275203638446,0.0
29,389.9756073344105,0.0
30,344.15248927173843,0.0
31,324.8047203786705,0.0
32,268.8224643348923,0.0
33,342.7262235483547,0.0
34,218.5187340342673,0.0
35,409.9325082344573,0.0
36,484.3858494394618,0.0
37,597.3205966023703,0.0
38,529.547774953134,0.0
39,404.2707876107369,0.0
40,197.76327370546397,0.0
41,294.26940739403943,0.0
42,12.387858063638449,0.0
43,-95.04034706587956,0.0
44,-21.586394512938117,0.0
45,-142.5859693370716,0.0
46,-296.13594824107514,1.0
47,163.02167393849788,0.0
48,397.7240638264282,0.0
49,511.7939062882677,0.0
50,613.5619624125334,0.0
51,508.07596860075887,0.0
52,329.74525713983644,0.0
53,332.5203795388344,0.0
54,336.06522307114847,0.0
55,435.7135183752096,0.0
56,193.87421822239588,0.0
57,91.28917318666588,0.0
58,267.0098636705964,0.0
59,262.0779571355594,0.0
60,353.0407779113987,0.0
61,409.9347131054277,0.0
62,446.2731041498176,0.0
63,290.84653725812825,0.0
64,345.67582052525404,0.0
65,375.73454658278274,0.0
66,442.8867141581703,0.0
67,366.4733613444933,0.0
68,481.4437442777568,0.0
69,276.13651184104526,0.0
70,344.67129540989527,0.0
71,602.2493764159838,0.0
72,687.6215212916898,0.0
73,705.4490166190526,0.0
74,739.9921329680379,0.0
75,964.0200144546164,0.0
76,826.0728784431196,0.0
77,612.9271351782984,0.0
78,370.5708565119118,0.0
79,75.3235696160219,0.0
80,39.40653180909089,0.0
81,134.7420586193444,0.0
82,230.99027817039376,0.0
83,396.00317268165526,0.0
84,349.1634998266348,0.0
85,532.6418427494363,0.0
86,426.9800787525548,0.0
87,228.2809177458034,0.0
88,43.13036133923288,0.0
89,109.0925081107374,0.0
90,-113.9570515446311,0.0
91,-138.4696334699056,0.0
92,-186.14856752237063,0.0
93,-8.407545371215292,0.0
94,50.02602638993278,0.0
95,112.61044169399776,0.0
96,344.8459368184003,0.0
97,393.8338992851108,0.0
98,440.9279709196758,0.0
99,614.4465207196532,0.0
100,486.99972661738775,0.0
101,433.8376419846618,0.0
102,149.93871263147742,0.0
103,-56.26605068211711,0.0
104,-172.17301867042409,0.0
105,-333.32809426309257,0.0
106,-188.3817016660841,0.0
107,-313.6025115607115,0.0
108,-301.4623900593406,0.0
109,-351.5899947465249,0.0
110,-501.6065311710545,0.0
111,-368.230403510919,0.0
112,-465.546243306774,0.0
113,-628.7640870314355,0.0
114,-596.392696035727,0.0
115,-816.2275098554235,0.0
116,-842.6683834748045,0.0
117,-715.417387229451,0.0
118,-562.0864248335425,0.0
119,-617.034533763673,0.0
120,-630.8572220802574,0.0
121,-835.4671481467135,1.0
122,-551.3025528560669,0.0
123,-324.30864794710146,0.0
124,-479.0096398742269,0.0
125,-558.1749267720629,0.0
126,-790.5761001942594,0.0
127,-1002.7509442898668,0.0
128,-998.5186092737896,0.0
129,-1177.1344717545978,0.0
130,-1090.6162804653763,0.0
131,-843.0635449373888,0.0
132,-819.1730379204639,0.0
133,-616.8846581111085,0.0
134,-398.10188016431,0.0
135,-292.7881994854376,0.0
136,-143.6760020904341,0.0
137,-317.12302497975014,0.0
138,-471.5166794904685,0.0
139,-748.029515231949,0.0
140,-976.6253993147776,0.0
141,-922.4524391648744,0.0
142,-1049.061280872524,0.0
143,-1135.7471816965683,0.0
144,-1119.897835875185,0.0
145,-828.1157866214965,0.0
146,-591.5583500549259,0.0
147,-735.6621900230764,0.0
148,-849.1847304915298,0.0
149,-1027.3772565345932,0.0
150,-980.4871738700608,0.0
151,-991.8705700333878,0.0
152,-993.9147403262896,0.0
153,-1203.3622939743236,0.0
154,-1349.2895296237273,0.0
155,-1208.6155212402398,0.0
156,-962.5989343569024,0.0
157,-935.7401824626004,0.0
158,-892.6828308268605,0.0
159,-890.5511458300034,0.0
160,-894.1418033254674,0.0
161,-823.288953036996,0.0
162,-829.8032268981204,0.0
163,-718.975207304886,0.0
164,-922.8484205940164,0.0
165,-1088.9526040325109,0.0
166,-1043.789604032307,0.0
167,-919.9757629232008,0.0
168,-731.6881231081738,0.0
169,-665.0745923967969,0.0
170,-761.1020867905254,0.0
171,-806.9955850035827,0.0
172,-822.0612877391378,0.0
173,-972.2569689512512,0.0
174,-1101.8380456265731,0.0
175,-1349.7027363380707,0.0
176,-1330.249232153221,0.0
177,-1356.7766087626312,0.0
178,-1258.5380042611432,0.0
179,-1463.699446741392,0.0
180,-1483.0351377386323,0.0
181,-1360.769827928029,0.0
182,-1121.9526341819342,0.0
183,-923.8366495290068,0.0
184,-1007.6521725105858,0.0
