timestamp,value,is_anomaly
0,-20.883759565429,0.0
1,616.6495748178168,0.0
2,897.5432908780538,0.0
3,1249.0912917695816,0.0
4,1408.8826362188374,0.0
5,1196.3246307805568,0.0
6,996.3428336704736,0.0
7,414.9834709981748,0.0
8,53.553610264265394,0.0
9,127.277525288708,0.0
10,-155.798472006661,0.0
11,100.06189357529576,0.0
12,204.711422428518,0.0
13,286.2651918543881,0.0
14,476.3233326202322,0.0
15,375.1418331420852,0.0
16,90.4608577296974,0.0
17,-369.7698374979751,0.0
18,-520.7795579844035,0.0
19,-998.8427309470236,0.0
20,-938.6010942394968,0.0
21,-1083.5923875902436,0.0
22,-785.1331466990616,0.0
23,-362.8587261817266,0.0
24,138.1573859877342,0.0
25,879.037967239912,0.0
26,1129.97227643419,0.0
27,1350.64893646897,0.0
28,1551.035282963496,0.0
29,1292.211274907486,0.0
30,983.7496101590688,0.0
31,886.7107461215307,0.0
32,571.1342610163416,0.0
33,526.0478669103984,0.0
34,468.3966133748996,0.0
35,674.0711503069945,0.0
36,760.9440459748045,0.0
37,1015.6051363552752,0.0
38,1045.6203282777024,0.0
39,953.3228534780246,0.0
40,575.2219740962438,0.0
41,409.7079205453366,0.0
42,-101.97895620690718,0.0
43,-186.6894125104682,0.0
44,-314.3758453745614,0.0
45,-371.08677929288217,0.0
46,-53.836899761983375,0.0
47,219.7788658137521,0.0
48,825.4941115443694,0.0
49,1217.0702760688705,0.0
50,1619.0780471391174,0.0
51,1638.5102298818315,0.0
52,1590.2122118862658,0.0
53,1426.032778759556,0.0
54,1227.6479693236415,0.0
55,1139.3732193497883,0.0
56,674.1990936307736,0.0
57,500.7668712704906,0.0
58,462.1692110376615,0.0
59,546.4964652491324,0.0
60,786.6534605193024,0.0
61,893.3516446462695,0.0
62,1053.5580148581084,0.0
63,957.3461344399236,0.0
64,707.0557509185514,0.0
65,622.3152039526692,0.0
66,470.4939678307572,0.0
67,29.731341110868986,0.0
68,70.33269278726789,0.0
69,-57.47786586926202,0.0
70,85.41769204953198,0.0
71,531.5814855107639,0.0
72,994.4695173980308,0.0
73,1328.457142315053,0.0
74,1649.397976539979,0.0
75,1990.640433635595,0.0
76,1809.020423851539,0.0
77,1656.981435613233,0.0
78,1291.9088645565355,0.0
79,659.9555714241885,0.0
80,418.6007356072696,0.0
81,417.3448975086984,0.0
82,529.5521309706262,0.0
83,584.9700786143104,0.0
84,716.5652815013432,0.0
85,922.106192468875,0.0
86,940.9805356134452,0.0
87,796.8621884582025,0.0
88,467.5574192753096,0.0
89,367.2097925898926,0.0
90,-150.43583239967637,0.0
91,-354.5420240691366,0.0
92,-650.4166077168426,0.0
93,-389.23692796023386,0.0
94,-275.40034137454165,0.0
95,111.58964130020524,0.0
96,681.0886125725469,0.0
97,1045.8678143442382,0.0
98,1324.8245959079452,0.0
99,17.64370131102703,1.0
100,1535.9538668656232,0.0
101,1438.3621729085633,0.0
102,946.8648225374654,0.0
103,531.7355305791496,0.0
104,260.0310797009692,0.0
105,17.46309507042841,0.0
106,54.00154661219861,0.0
107,66.7978150313879,0.0
108,218.2763060524258,0.0
109,324.36515883459,0.0
110,151.34094189058715,0.0
111,257.973917109581,0.0
112,112.927952238865,0.0
113,-302.6300276231498,0.0
114,-539.029103228627,0.0
115,-959.9205137643028,0.0
116,-1057.0549531177307,0.0
117,-884.747446433406,0.0
118,-768.8904746215993,0.0
119,-518.945649853308,0.0
120,-64.2277422940804,0.0
121,441.9185379088932,0.0
122,604.3463232085894,0.0
123,874.8783715568673,0.0
124,794.5213476085485,0.0
125,738.3647623485183,0.0
126,366.4463194399516,0.0
127,-189.8325371978372,0.0
128,-265.44875864729204,0.0
129,-577.6949565974242,0.0
130,-509.0136138261055,0.0
131,-263.16671739401323,0.0
132,-123.68074740819988,0.0
133,114.70960985566418,0.0
134,303.565079321138,0.0
135,401.5765079378838,0.0
136,355.8501841761906,0.0
137,70.31767722818762,0.0
138,-321.3057138261032,0.0
139,-726.6189945111,0.0
140,-989.4876039056768,0.0
141,-977.4856496300408,0.0
142,-946.7150170376348,0.0
143,-581.2616170719675,0.0
144,-251.2549134744212,0.0
145,294.23453908882755,0.0
146,834.4411787171682,0.0
147,955.1685012819923,0.0
148,751.7515960423767,0.0
149,671.2622648813408,0.0
150,325.1358050705138,0.0
151,-49.98581892755124,0.0
152,-94.56685163516244,0.0
