timestamp,value,is_anomaly
0,-281.129226660013,0.0
1,260.1346122389127,0.0
2,-142.50649715247732,0.0
3,1129.4786775703594,0.0
4,733.9954875925691,0.0
5,152.84233244484898,0.0
6,798.5221778634163,0.0
7,848.1977102920017,0.0
8,710.801405311247,0.0
9,486.1515025644777,0.0
10,1240.13167664096,0.0
11,905.2557462012588,0.0
12,381.891146907544,0.0
13,-405.14572985342267,0.0
14,1150.3135480506924,0.0
15,670.8159005908514,0.0
16,611.8706912914647,0.0
17,971.6134901298468,0.0
18,960.4654189529068,0.0
19,900.6369953450568,0.0
20,1207.1863142318143,0.0
21,1066.2817857235568,0.0
22,903.8726138073348,0.0
23,9.275103966661533,0.0
24,1339.2534716590123,0.0
25,1185.8242175109,0.0
26,1171.66693037064,0.0
27,607.504520815168,0.0
28,1200.8695698655276,0.0
29,1629.9438313310975,0.0
30,2077.1229494206377,0.0
31,1557.6138484697356,0.0
32,1797.5569521561256,0.0
33,1733.8449537784131,0.0
34,1032.7616839765803,0.0
35,1597.731791906223,0.0
36,1617.1920033029733,0.0
37,1894.9609034541909,0.0
38,2304.765511408733,0.0
39,2037.5728990293355,0.0
40,1501.6874830217478,0.0
41,1579.4513442388754,0.0
42,1886.119879904448,0.0
43,1817.4791110408376,0.0
44,1367.0032061732254,0.0
45,1230.0339958802676,0.0
46,1820.3994769386757,0.0
47,1988.5242370963651,0.0
48,1693.841542822383,0.0
49,2123.619627316843,0.0
50,1885.455022627733,0.0
51,1288.7568085880555,0.0
52,1575.5081373659073,0.0
53,886.0257916563987,0.0
54,2132.234492357555,0.0
55,2467.816095349283,0.0
56,1258.4041255656657,0.0
57,919.4979931396824,0.0
58,1730.7999170526132,0.0
59,1375.988342886893,0.0
60,2481.489074020664,0.0
61,1340.606939495278,0.0
62,1627.870308149183,0.0
63,1167.766383538043,0.0
64,894.4902050466791,0.0
65,1388.1802991637549,0.0
66,561.1609965615513,0.0
67,1988.4637748929888,0.0
68,1466.6758988268762,0.0
69,2208.9916472427285,0.0
70,1393.1030407209164,0.0
71,925.968471864306,0.0
72,1469.6408552686182,0.0
73,601.6016832379828,0.0
74,404.4227695178645,0.0
75,1166.5270463940333,0.0
76,662.5488667285555,0.0
77,690.1058956742788,0.0
78,550.1023715981851,0.0
79,77.58897491964441,0.0
80,32.66274924410439,0.0
81,292.7055294198314,0.0
82,949.7134686411928,0.0
83,-203.73291334909447,0.0
84,579.0845103049987,0.0
85,527.1854256532235,0.0
86,685.2855617310148,0.0
87,-101.9364044419379,0.0
88,32.256690330490386,0.0
89,54.29755946376508,0.0
90,-479.05505820530266,0.0
91,380.6480879473737,0.0
92,311.77804649168263,0.0
93,176.64782506957175,0.0
94,531.3400973791131,0.0
95,23.639033412411838,0.0
96,-727.7983033428814,0.0
97,-570.5587070848492,0.0
98,-904.0401139344892,0.0
99,-484.6651516443114,0.0
100,-706.3168622440492,0.0
101,-442.4820401326352,0.0
102,-1024.306151940537,0.0
103,-692.4470481914916,0.0
104,-1088.5833481122845,0.0
105,-142.86987645755733,0.0
106,-523.7756166441617,0.0
107,-579.2010851875802,0.0
108,-838.3322810600603,0.0
109,-391.585188244039,0.0
110,-1573.5421183677076,0.0
111,-1391.96409116004,0.0
112,-551.3855494397519,0.0
113,-1621.012837239528,0.0
114,-1311.56916235035,0.0
115,-1521.0437653999877,0.0
116,-1493.0796016453778,0.0
117,-1358.53687975679,0.0
118,-891.4550064421722,0.0
119,-1311.30965598199,0.0
120,-1574.3009437476978,0.0
121,-734.1979825867718,0.0
122,-1547.0418651682555,0.0
123,-1401.8660703710775,0.0
124,-1472.0521526850655,0.0
125,-1090.4989181632654,0.0
126,-1546.763227611223,0.0
127,-1630.1156872799106,0.0
128,-1780.4972948552831,0.0
129,-1714.7248252567208,0.0
130,-1397.1922129472732,0.0
131,-1543.7770089999856,0.0
132,-1009.1695121009274,0.0
133,-1783.6884235272378,0.0
134,-808.8015767413989,0.0
135,-1486.3628069334725,0.0
136,-773.7802800282146,0.0
137,-837.9886892569344,0.0
138,-972.6604167065124,0.0
139,-781.4841412112461,0.0
140,-1694.9482282095876,0.0
141,-256.4667764085617,0.0
142,-1610.9379505113454,0.0
143,-1140.712284101429,0.0
144,-1505.3324273662008,0.0
145,-1172.364169896131,0.0
146,276.9564595387667,0.0
147,-723.6598653345551,0.0
148,-1377.8526510337797,0.0
149,-1603.0273114103384,0.0
150,-487.1604186271464,0.0
151,-643.7403413886018,0.0
152,-604.6306981408231,0.0
153,-943.1721417919769,0.0
154,-1257.3025335543643,0.0
155,-895.9228345168677,0.0
156,215.69377328797088,0.0
157,-458.4326894701061,0.0
158,-745.4713634131341,0.0
159,779.0821252300967,0.0
160,184.7712275901669,0.0
161,61.01493657170264,0.0
162,821.3303789506133,0.0
163,918.669378910972,0.0
164,176.55180954184328,0.0
165,1387.1758382554144,0.0
166,331.74104634391256,0.0
167,-141.8681998352095,0.0
168,488.4782385289867,0.0
169,699.3468874707556,0.0
170,1579.059480022947,0.0
171,517.2538795487301,0.0
172,724.6747488251992,0.0
173,412.8413188324415,0.0
174,343.57824335394673,0.0
175,405.0189776389639,0.0
176,938.5099714316016,0.0
177,1561.5797701477015,0.0
178,1129.8198622865314,0.0
179,1131.6823771875738,0.0
180,-49.62199328458394,0.0
181,1104.0552121320138,0.0
182,912.3452525674816,0.0
183,302.44587406834427,0.0
184,1229.5289559661194,0.0
185,951.4022034984192,0.0
186,1828.791230299607,0.0
187,847.2481688463969,0.0
188,1021.1759308533668,0.0
189,936.6755527533747,0.0
190,1173.982337030267,0.0
191,1451.3111977277067,0.0
192,835.2098797008293,0.0
193,1551.5500466067492,0.0
194,760.6123489922769,0.0
195,959.0209773516546,0.0
196,2205.6170951262625,0.0
197,981.7412538394244,0.0
198,1745.2449395484623,0.0
199,1386.1449503407523,0.0
200,1857.77313426453,0.0
201,2428.9599369911302,0.0
202,2256.008679846402,0.0
203,1499.75945569214,0.0
204,724.7378012169477,0.0
205,2867.293888777918,0.0
206,2025.050546297948,0.0
207,1949.6118513797276,0.0
208,1797.4169187719854,0.0
209,2010.716192986665,0.0
210,1681.7407902675857,0.0
211,1918.8858959867955,0.0
212,1638.7966871166632,0.0
213,1170.881972684253,0.0
214,2083.3314659648154,0.0
215,2170.449509826008,0.0
216,1191.3441526639,0.0
217,728.037592054498,0.0
218,1662.8120905372975,0.0
219,1193.84282412971,0.0
220,390.505525326679,0.0
221,1129.96129400379,0.0
222,919.0214084403058,0.0
223,1003.8018250969968,0.0
224,470.335776440883,0.0
225,1638.4652704166122,0.0
226,745.753636300132,0.0
227,239.9386760258177,0.0
228,1002.2857670763716,0.0
229,1099.3901109757137,0.0
230,602.769136088654,0.0
231,-426.9718559567386,0.0
232,415.1317921446517,0.0
233,907.7065908548278,0.0
234,569.5680586408128,0.0
235,616.8560662643184,0.0
236,859.7779037697803,0.0
237,136.1801715222211,0.0
238,1230.3741940392497,0.0
239,679.1190205161658,0.0
240,946.5336981457258,0.0
241,1040.2204012993127,0.0
242,740.0810082735004,0.0
243,308.9156880887892,0.0
244,1296.1852925910448,0.0
245,-63.27153441206826,0.0
246,423.39783089960383,0.0
247,622.4350348676486,0.0
248,613.5828364613535,0.0
249,1219.232906724351,0.0
250,654.4447928428956,0.0
251,611.7704544375949,0.0
252,233.05212273814823,0.0
253,109.14237045139316,0.0
254,373.4780826488255,0.0
255,535.8639750206412,0.0
256,-1104.2705417078516,0.0
257,81.21636803390976,0.0
258,74.44620405813441,0.0
259,-202.1484386787846,0.0
260,385.7089475244552,0.0
261,-368.5815661628035,0.0
262,-350.5054144506895,0.0
263,18.290264239438784,0.0
264,262.9452547933911,0.0
265,-295.5080756308153,0.0
266,-510.3978695968815,0.0
267,-875.7017526100917,0.0
268,-506.0509057367615,0.0
269,-677.0851951949437,0.0
270,-264.33639290657607,0.0
271,19.354974549388885,0.0
272,-432.7045934891986,0.0
273,1020.898214223408,0.0
274,10.871356080358735,0.0
275,329.28956167109897,0.0
276,-1331.555082900794,0.0
277,37.29612339609116,0.0
278,-886.038659975804,0.0
279,129.11632147445118,0.0
280,21.514887365701043,0.0
281,-330.741634785456,0.0
282,344.7968350998342,0.0
283,-553.2665730659437,0.0
284,-481.2985111826438,0.0
285,-770.0152234380216,0.0
286,-716.8881402163092,0.0
287,153.3231432040675,0.0
288,67.24318318574012,0.0
289,471.5448403824019,0.0
290,-127.98821063652724,0.0
291,368.0956375928216,0.0
292,460.7093591323252,0.0
293,-138.6225735048531,0.0
294,1462.4560897137917,0.0
295,640.9231827558959,0.0
296,965.867303394034,0.0
297,1093.2029356147943,0.0
298,564.2093144793822,0.0
299,612.6406884711329,0.0
300,1318.519112218609,0.0
301,609.3385329048854,0.0
302,2138.156800725536,0.0
303,1125.8490921129182,0.0
304,2214.505641731034,0.0
305,2202.3277419290007,0.0
306,1610.4769852145791,0.0
307,1763.669089024629,0.0
308,1218.8581400481069,0.0
309,2000.3403948622365,0.0
310,2262.099383922608,0.0
311,2010.9096358894133,0.0
312,1699.0628576107774,0.0
313,1664.858746407618,0.0
314,2001.378639464731,0.0
315,2438.1010744998453,0.0
316,1794.7863914528211,0.0
317,2015.594065404165,0.0
318,1543.495399982362,0.0
319,2288.083672700589,0.0
320,2830.2468943089,0.0
321,2852.8504374011222,0.0
322,2600.7110739267127,0.0
323,1445.037115560389,0.0
324,2560.0903619690625,0.0
325,2483.2917590226843,0.0
326,2052.255236589499,0.0
327,2340.4678572064367,0.0
328,1806.0870407102327,0.0
329,2670.777058668177,0.0
330,2384.4655752823546,0.0
331,1871.8974188886727,0.0
332,2341.3465426812872,0.0
333,3048.58828076145,0.0
334,2444.7496779882467,0.0
335,2849.233203099649,0.0
336,2867.373152793072,0.0
337,2600.074955072509,0.0
338,2595.148281086017,0.0
339,2669.3771207730447,0.0
340,3275.493233139575,0.0
341,2375.3812725791367,0.0
342,2995.991087416987,0.0
343,2663.635068286389,0.0
344,1798.7833477757451,0.0
345,2327.6668531653468,0.0
346,3516.9468723288846,0.0
347,3037.4691125624845,0.0
348,3503.8221938692745,0.0
349,4008.463759048465,0.0
350,3716.676526652567,0.0
351,3249.971476105889,0.0
352,3006.2620073989515,0.0
353,2636.1180915437944,0.0
354,3320.6578377442665,0.0
355,2761.670510868158,0.0
356,1845.0060894852909,0.0
357,2420.9389341859587,0.0
358,1621.5658101338086,0.0
359,2392.5887175677185,0.0
360,1421.746289887148,0.0
361,3054.018360138928,0.0
362,2161.9050605333887,0.0
363,2358.382953775056,0.0
364,2458.829961917086,0.0
365,2792.113180231686,0.0
366,2919.4693587507136,0.0
367,2965.2091136294816,0.0
368,2544.399658018809,0.0
369,2279.3965859541768,0.0
370,2808.6680197523247,0.0
371,3078.455212640375,0.0
372,2430.485082542497,0.0
373,2855.038021817245,0.0
374,2323.4154639914445,0.0
375,2808.6154804369344,0.0
376,2950.0271553568227,0.0
377,2785.4150152358225,0.0
378,2853.92267211656,0.0
379,3560.955769110822,0.0
380,3183.5289816242,0.0
381,3294.88772879565,0.0
382,2330.16325226063,0.0
383,2772.48937467804,0.0
384,3288.8330247841977,0.0
385,2811.254423346495,0.0
386,1706.785038705391,0.0
387,2652.3007018713206,0.0
388,1585.4115235251825,0.0
389,2144.687490452884,0.0
390,2935.61019657807,0.0
391,2443.7046255974824,0.0
392,2723.20194752566,0.0
393,2314.958008998697,0.0
394,1953.9188417548564,0.0
395,1532.3884376396904,0.0
396,2494.5886491562046,0.0
397,1623.552803549823,0.0
398,1345.5663570386637,0.0
399,2004.683286144412,0.0
400,2045.8194674269023,0.0
401,2363.452962974995,0.0
402,1184.3999183709698,0.0
403,1228.567267425581,0.0
404,1166.3712690650486,0.0
405,1015.958052955824,0.0
406,970.998171553364,0.0
407,954.953258707379,0.0
408,1810.3552625314887,0.0
409,680.89373044121,0.0
410,894.5673455798617,0.0
411,1439.3611174043217,0.0
412,1610.3645540725154,0.0
413,833.0949409899372,0.0
414,913.1187740899112,0.0
415,1459.697676950254,0.0
416,1527.9097917677088,0.0
417,921.4364133851132,0.0
418,357.33008828615993,0.0
419,1742.406376515862,0.0
420,1471.2147229696911,0.0
421,476.6865694067844,0.0
422,742.7179611636234,0.0
423,74.28936908742025,0.0
424,1103.744511390932,0.0
425,1673.7786598340556,0.0
426,72.54754340210025,0.0
427,563.380085693308,0.0
428,731.9359713176652,0.0
429,822.2169554834531,0.0
430,85.33161092473529,0.0
431,1103.4075393546518,0.0
432,182.73794149397804,0.0
433,860.6245453866858,0.0
434,1139.872704359294,0.0
435,785.80847990186,0.0
436,1163.695057879363,0.0
437,756.9896365503212,0.0
438,604.6541584537879,0.0
439,1318.6092488796653,0.0
440,963.9688195106272,0.0
441,1974.9846588367568,0.0
442,1304.114137716766,0.0
443,1598.343972971751,0.0
444,1328.4745396362891,0.0
445,-96.41980244435696,0.0
446,670.3638136493032,0.0
447,1242.218170758374,0.0
448,1451.6766537042852,0.0
449,320.3496468139731,0.0
450,1725.7413758415726,0.0
451,936.297088426934,0.0
452,1025.4887506238024,0.0
453,702.4949075624852,0.0
454,907.787566521374,0.0
455,1512.3202029010424,0.0
456,1760.3127141670395,0.0
457,510.756868128618,0.0
458,1050.365169114504,0.0
459,1673.8975420444342,0.0
460,1395.618507861058,0.0
461,2507.775043742818,0.0
462,2144.0993391786724,0.0
463,1902.879187759303,0.0
464,1808.213507441803,0.0
465,2104.5096184223635,0.0
466,1833.384781746568,0.0
467,2490.0827240339704,0.0
468,2930.076003870633,0.0
469,2926.017985468794,0.0
470,2245.890710648593,0.0
471,2058.117001691085,0.0
472,2795.777193993232,0.0
473,3219.963407559219,0.0
474,3806.340440173122,0.0
475,2778.210202569765,0.0
476,3712.954224048948,0.0
477,3829.4035894929657,0.0
478,4318.953263612265,0.0
479,3942.6372542927656,0.0
480,3849.560247117018,0.0
481,3667.1548879458874,0.0
482,4005.239057158965,0.0
483,4128.75445654353,0.0
484,5404.8152388342405,0.0
485,5618.600089940528,0.0
486,4371.99355407214,0.0
487,4144.914344696579,0.0
488,3774.325792843234,0.0
489,4943.523321203948,0.0
490,4265.547813745228,0.0
491,5951.171474060756,0.0
492,4445.791861355098,0.0
493,5055.769512959366,0.0
494,6882.984173862033,0.0
495,4702.921103502893,0.0
496,5378.555731979053,0.0
497,4775.694863279643,0.0
498,5583.732309230711,0.0
499,4945.745735497014,0.0
500,5285.205195453767,0.0
501,5144.039617295526,0.0
502,4651.119701721638,0.0
503,5094.670957754821,0.0
504,5439.552272537752,0.0
505,5730.667217631112,0.0
506,4410.028512572173,0.0
507,4931.740611291762,0.0
508,5580.248026436103,0.0
509,4684.45695846537,0.0
510,3936.5040141128848,0.0
511,4542.445999673375,0.0
512,4532.550036905885,0.0
513,4992.210504139615,0.0
514,4907.277247749393,0.0
515,5191.348273810183,0.0
516,5010.59441844778,0.0
517,5481.750949024978,0.0
518,5138.934390394058,0.0
519,5948.317210669866,0.0
520,5184.473083023024,0.0
521,5632.624934212324,0.0
522,4966.120501597026,0.0
523,5558.122297823414,0.0
524,5539.870270164371,0.0
525,4896.761060531028,0.0
526,5684.554863877256,0.0
527,6373.079342377634,0.0
528,6237.442989889722,0.0
529,6082.240566341689,0.0
530,5446.86172866342,0.0
531,6358.390038438782,0.0
532,5711.598721230054,0.0
533,5552.881187004862,0.0
534,6576.40011168996,0.0
535,5447.729157956779,0.0
536,5770.423946729732,0.0
537,6049.128167571414,0.0
538,5578.858717716396,0.0
539,5003.789687610569,0.0
540,4906.206142464298,0.0
541,5087.92535716436,0.0
542,4991.226346104073,0.0
543,4836.588729534761,0.0
544,5490.570628167398,0.0
545,4695.7570673355,0.0
546,4357.252333260372,0.0
547,4743.742940320453,0.0
548,3455.0407886310727,0.0
549,4452.317913535966,0.0
550,4564.418439300924,0.0
551,4184.654534190375,0.0
552,3846.688553691182,0.0
553,4236.805000453687,0.0
554,5178.417243992946,0.0
555,4208.771954062222,0.0
556,3319.8508783875814,0.0
557,4565.464509886054,0.0
558,4038.701545090253,0.0
559,3862.99769860036,0.0
560,3374.485180589869,0.0
561,3742.323891649297,0.0
562,4018.171628880069,0.0
563,3505.9870168065163,0.0
564,3567.2596300137966,0.0
565,4287.66352090693,0.0
566,3515.947143914149,0.0
567,3391.1113740989563,0.0
568,3255.428630953432,0.0
569,3900.711942114178,0.0
570,3004.5712015299905,0.0
571,3914.5157691564896,0.0
572,3737.3942528113967,0.0
573,3007.2263681940085,0.0
574,3565.2492413121654,0.0
575,3593.8349987780257,0.0
576,3376.345305145285,0.0
577,3999.6847969892297,0.0
578,2054.281026895876,0.0
579,2506.1856758685544,0.0
580,2386.1898744735336,0.0
581,3178.8144457848507,0.0
582,3916.0719075467214,0.0
583,3820.8607375957417,0.0
584,3149.1722769534904,0.0
585,3310.9381338715925,0.0
586,2837.166102484672,0.0
587,3222.793871511412,0.0
588,3054.392215280788,0.0
589,2654.641794189466,0.0
590,2980.9633076891505,0.0
591,2932.4670839946566,0.0
592,3741.7075059404674,0.0
593,2648.6523076885087,0.0
594,2168.2370174337484,0.0
595,3594.745074378125,0.0
596,3008.812984213464,0.0
597,3192.282867083569,0.0
598,3692.453652987932,0.0
599,2956.665183792268,0.0
600,3165.50722158401,0.0
601,4136.303155388442,0.0
602,3719.654959594615,0.0
603,3631.858465176856,0.0
604,3233.6301063715787,0.0
605,2930.0421917073445,0.0
606,2798.312841944856,0.0
607,3404.9952964440213,0.0
608,4561.558013485512,0.0
609,3913.57813636455,0.0
610,4044.240705593442,0.0
611,4159.523565093182,0.0
612,3995.548266269679,0.0
613,3580.965711203181,0.0
614,5343.78431562154,0.0
615,4110.104779870799,0.0
616,4213.237361852853,0.0
617,3468.7655524538104,0.0
618,4333.190075796976,0.0
619,4383.773842721,0.0
620,4312.597381485092,0.0
621,3792.940892081842,0.0
622,5456.849107649907,0.0
623,5620.018842484575,0.0
624,5190.2598575184265,0.0
625,4319.274051483396,0.0
626,5193.715773694548,0.0
627,4697.755526332419,0.0
628,4721.26459814484,0.0
629,5536.889586920979,0.0
630,4425.5972257871845,0.0
631,4687.174741576848,0.0
632,4645.10895149705,0.0
633,5040.850766632132,0.0
634,4498.249989427709,0.0
635,5065.822486864502,0.0
636,5643.440686474009,0.0
637,5467.467287030042,0.0
638,4992.551862749955,0.0
639,5857.514041910897,0.0
640,4443.483135238403,0.0
641,5321.572266968642,0.0
642,5967.926683142239,0.0
643,5281.8656239625625,0.0
644,5613.175592324512,0.0
645,4960.432687171132,0.0
646,6228.3759272516,0.0
647,5058.500992788638,0.0
648,5792.75214217088,0.0
649,5867.910887337899,0.0
650,5934.5903106699625,0.0
651,5695.832617837629,0.0
652,6932.197070994709,0.0
653,5618.987869911776,0.0
654,6533.688236734315,0.0
655,5127.900946086532,0.0
656,6368.9163582533765,0.0
657,6509.916630127,0.0
658,5701.175113302852,0.0
659,6535.412829560402,0.0
660,6391.963817246772,0.0
661,6824.92194598192,0.0
662,6144.095611592287,0.0
663,6105.690564363116,0.0
664,5642.5503548661,0.0
665,6429.563285040196,0.0
666,6102.518871035075,0.0
667,6908.271242524337,0.0
668,6638.228721122937,0.0
669,7718.390409345915,0.0
670,6212.430131144115,0.0
671,7269.022354650306,0.0
672,6497.543106601115,0.0
673,6194.307065281742,0.0
674,7223.305225893951,0.0
675,6311.12404849196,0.0
676,6590.955270458818,0.0
677,6605.766391647871,0.0
678,6898.927936773613,0.0
679,6456.12357101673,0.0
680,7255.937556836162,0.0
681,6090.215098332085,0.0
682,6825.292904916312,0.0
683,6767.9944538834425,0.0
684,6315.49977049113,0.0
685,6693.625478639668,0.0
686,6679.916589525535,0.0
687,7258.103918374298,0.0
688,7612.541903518605,0.0
689,6287.460364751778,0.0
690,7020.997569760471,0.0
691,6410.146162431332,0.0
692,5635.84833554995,0.0
693,6140.79247825562,0.0
694,6646.94420108818,0.0
695,6579.120362579418,0.0
696,5248.115379653251,0.0
697,6446.067495667832,0.0
698,6550.96183328452,0.0
699,6069.597461983531,0.0
700,5719.502481736612,0.0
701,6877.389796451773,0.0
702,5777.666647463045,0.0
703,5878.826408346642,0.0
704,5444.750401240268,0.0
705,5292.21157666774,0.0
706,5039.245569959056,0.0
707,5363.303597097628,0.0
708,6113.317164685155,0.0
709,6117.482940373677,0.0
710,5979.517929457177,0.0
711,5802.686165446917,0.0
712,4937.6747277424365,0.0
713,4557.439013552982,0.0
714,4907.880759470577,0.0
715,4033.02599640629,0.0
716,4807.734151318728,0.0
717,5645.370207749087,0.0
718,5022.7168968606165,0.0
719,5287.948078892717,0.0
720,4845.21900165966,0.0
721,4104.922493890104,0.0
722,5193.953870929112,0.0
723,4205.903318117809,0.0
724,3754.79832263949,0.0
725,4062.561177508401,0.0
726,3420.516551329238,0.0
727,4452.230191228414,0.0
728,4128.753656158688,0.0
729,3583.8788629489995,0.0
730,3604.008910518845,0.0
731,4209.779882366859,0.0
732,3392.004754008918,0.0
733,3275.2505784279333,0.0
734,3997.395359908452,0.0
735,3691.436084326402,0.0
736,4165.431050294582,0.0
737,3513.7884474604684,0.0
738,4118.116842708525,0.0
739,3661.824520933894,0.0
740,2405.6666479512587,0.0
741,2916.7104498614244,0.0
742,3962.78037732748,0.0
743,3681.977740551622,0.0
744,2803.839659116088,0.0
745,2623.527174694419,0.0
746,3808.114784914319,0.0
747,2851.928922049843,0.0
748,3908.936124517498,0.0
749,3894.6285577335534,0.0
750,2559.893221333981,0.0
751,2957.0842134581626,0.0
752,2780.467814230814,0.0
753,3772.320448535094,0.0
754,3018.373501172931,0.0
755,2814.044631162462,0.0
756,4658.174021349677,0.0
757,4335.871693788094,0.0
758,4269.680598831649,0.0
759,3741.5427807683777,0.0
760,4177.818433637983,0.0
761,4368.769921696451,0.0
762,3538.606129703353,0.0
763,4208.271552844667,0.0
764,4255.803526288565,0.0
765,5091.615199545942,0.0
766,4771.213687339721,0.0
767,5096.320115282062,0.0
768,4500.768931264347,0.0
769,3856.633699691709,0.0
770,4365.2906008218615,0.0
771,3810.534230143929,0.0
772,5024.564436000761,0.0
773,5171.562291253534,0.0
774,4551.291305928651,0.0
775,4066.6657571977103,0.0
776,4929.997991946672,0.0
777,4434.260291253653,0.0
778,4129.957859228284,0.0
779,4863.350228289986,0.0
780,4185.992351856143,0.0
781,4982.160113827396,0.0
782,4020.005575628338,0.0
783,4750.616223631025,0.0
784,4913.199993256158,0.0
785,4084.0589328217193,0.0
786,4922.457361085586,0.0
787,4630.704795489645,0.0
788,5161.626781677426,0.0
789,4558.351886943767,0.0
790,4813.141060817799,0.0
791,5651.588364243396,0.0
792,5279.787308640194,0.0
793,5750.402998340032,0.0
794,5335.733118875802,0.0
795,5145.636033936374,0.0
796,5778.964340726767,0.0
797,5286.029573969987,0.0
798,4840.329570911289,0.0
799,6710.337414686372,0.0
800,5863.884662264511,0.0
801,5463.041752310326,0.0
802,6666.972294511224,0.0
803,6261.909533838364,0.0
804,5926.031818760486,0.0
805,6281.700236901045,0.0
806,6096.4569504860765,0.0
807,6663.28908333174,0.0
808,6465.726541808732,0.0
809,5399.836803701342,0.0
810,6377.331717948722,0.0
811,6583.489651809272,0.0
812,6711.88946214633,0.0
813,5470.177075565557,0.0
814,6371.07740030274,0.0
815,7400.62075573107,0.0
816,6777.057602276353,0.0
817,5554.759333816524,0.0
818,5481.270284750916,0.0
819,6475.753772795937,0.0
820,6315.145601756504,0.0
821,6726.926894158616,0.0
822,6323.514963293668,0.0
823,6360.536678663917,0.0
824,6300.132005882619,0.0
825,6420.931361946976,0.0
826,5899.810590997604,0.0
827,7418.718103613526,0.0
828,5725.533341161327,0.0
829,6355.729579072517,0.0
830,6116.703471913426,0.0
831,7289.410526859944,0.0
832,6928.109210921194,0.0
833,6209.907048324754,0.0
834,6428.028698404906,0.0
835,6967.626553642504,0.0
836,7436.290841199994,0.0
837,6666.390668502132,0.0
838,6041.398384698382,0.0
839,6166.20467642467,0.0
840,7373.009862666272,0.0
841,5391.266951753924,0.0
842,7557.954966393427,0.0
843,5914.7673217270685,0.0
844,5797.445559282738,0.0
845,6041.375494384099,0.0
846,6357.464110610368,0.0
847,6037.578636241318,0.0
848,4862.871203347971,0.0
849,5984.600917405989,0.0
850,5988.077517731688,0.0
851,5921.958995318671,0.0
852,5116.2921039802,0.0
853,4586.55910786431,0.0
854,5345.159551059851,0.0
855,5137.702185957658,0.0
856,5051.5782694714,0.0
857,4799.250498331034,0.0
858,5000.162530501733,0.0
859,4988.718513359963,0.0
860,5436.769808489624,0.0
861,5470.589117409174,0.0
862,4495.991042927746,0.0
863,4780.698753563013,0.0
864,5029.447136356834,0.0
865,5562.188626587111,0.0
866,4970.699303853488,0.0
867,4294.291311517438,0.0
868,5110.705083162607,0.0
869,4779.334550709099,0.0
870,5696.993817515726,0.0
871,5117.234231895094,0.0
872,4508.84852250824,0.0
873,4538.255180841916,0.0
874,4336.913873696243,0.0
875,4477.57202176158,0.0
876,4540.273991597475,0.0
877,4941.510455851227,0.0
878,4741.4130466476745,0.0
879,4382.295618641289,0.0
880,3956.302421522618,0.0
881,4619.425115910119,0.0
882,4139.992280131982,0.0
883,4086.8261104679336,0.0
884,4339.56476863733,0.0
885,4708.325824162701,0.0
886,3565.7275601091524,0.0
887,4816.593307869516,0.0
888,3527.426366675372,0.0
889,3883.258861602362,0.0
890,3947.4368197489257,0.0
891,3807.993664771097,0.0
892,4530.420668319489,0.0
893,7926.703130767426,1.0
894,4142.500505552514,0.0
895,3812.972630052425,0.0
896,3493.936630076789,0.0
897,4440.173134410417,0.0
898,2812.0883124282823,0.0
899,3380.288433341768,0.0
900,3025.7082357737045,0.0
901,3676.403702205843,0.0
902,3815.5979328494127,0.0
903,3182.7732438637463,0.0
904,4092.841766768824,0.0
905,3447.564830396899,0.0
906,4208.283692589742,0.0
907,4136.814268201557,0.0
908,4472.931893875387,0.0
909,3850.09468612361,0.0
910,4441.577656337005,0.0
911,4079.728027013444,0.0
912,3518.0751731400187,0.0
913,4143.663946062441,0.0
914,4889.963116108895,0.0
915,3696.2784710334254,0.0
916,3799.117354971066,0.0
917,4102.846210069476,0.0
918,3713.114914551931,0.0
919,4480.182743690277,0.0
920,3963.717148612223,0.0
921,4707.6799209521805,0.0
922,3968.3061919294905,0.0
923,3332.8167896774494,0.0
924,3950.5253794291098,0.0
925,3499.1030897675773,0.0
926,3500.3829561847306,0.0
927,4028.0040381453023,0.0
928,4576.337403125947,0.0
929,4234.659649538655,0.0
930,4491.301886447824,0.0
931,4464.216503080721,0.0
932,4139.95048284105,0.0
933,3182.5606498212246,0.0
934,4674.581382586622,0.0
935,5344.6320593538185,0.0
936,4444.419845928532,0.0
