timestamp,value,is_anomaly
0,-24.782578280068805,0.0
1,595.1230845733687,0.0
2,1017.3219450328418,0.0
3,1303.7007596178375,0.0
4,1430.582280051976,0.0
5,1163.4266346520274,0.0
6,799.4493582208884,0.0
7,428.1339708072967,0.0
8,48.312747223856,0.0
9,-76.8965306931383,0.0
10,-169.689202569526,0.0
11,-50.31822692511631,0.0
12,103.594265002251,0.0
13,258.32982365262234,0.0
14,315.26504078103835,0.0
15,318.5400285308013,0.0
16,57.43397040149762,0.0
17,-358.1314392844971,0.0
18,-635.881055515307,0.0
19,-970.1743943585412,0.0
20,-1105.1920303869165,0.0
21,-1184.8981356164825,0.0
22,-854.8633088310373,0.0
23,-467.6162465690984,0.0
24,89.82349376382531,0.0
25,706.504221401271,0.0
26,1090.6286281519,0.0
27,1293.3540523784,0.0
28,1420.1580980395486,0.0
29,1267.4268281321283,0.0
30,910.8412106533737,0.0
31,624.1078638663464,0.0
32,369.0206101665924,0.0
33,193.7556869283803,0.0
34,72.77393054063619,0.0
35,311.7451515917811,0.0
36,407.8201359811601,0.0
37,678.4108525712318,0.0
38,719.6532079889671,0.0
39,540.4399085078094,0.0
40,399.5586806311927,0.0
41,87.28614543670268,0.0
42,-370.1588542845693,0.0
43,-675.6350168386932,0.0
44,-734.8977105205296,0.0
45,-834.4134836421792,0.0
46,-562.9059381064917,0.0
47,-90.45508682959954,0.0
48,432.8290454488831,0.0
49,969.00153412576,0.0
50,1359.389302113186,0.0
51,1524.3742518080076,0.0
52,1375.8246915349089,0.0
53,1249.9533549042287,0.0
54,1064.6132675112094,0.0
55,699.475605279953,0.0
56,330.46811473386833,0.0
57,67.5327028526273,0.0
58,153.87760552262708,0.0
59,176.7949130815016,0.0
60,395.8618868579401,0.0
61,559.7185222206641,0.0
62,630.844339111112,0.0
63,545.3087228248335,0.0
64,364.9834874860171,0.0
65,138.21682102326676,0.0
66,-154.35861189893353,0.0
67,-478.2992805479676,0.0
68,-585.0673660063978,0.0
69,-643.2234859062526,0.0
70,-425.5783085087676,0.0
71,13.884094747742154,0.0
72,551.2549519434411,0.0
73,928.5427556110376,0.0
74,1359.0831561551136,0.0
75,1607.5766873675425,0.0
76,1537.5267597400134,0.0
77,1320.488387199675,0.0
78,896.4426494462261,0.0
79,452.3541608433313,0.0
80,168.30383749502337,0.0
81,-12.62876731808683,0.0
82,40.560423572172766,0.0
83,195.42309500378747,0.0
84,216.33798036235365,0.0
85,494.2871184351145,0.0
86,469.9376704031828,0.0
87,381.11616794296606,0.0
88,98.69105949303687,0.0
89,-94.1046680834989,0.0
90,-572.7222103129807,0.0
91,-845.107141305374,0.0
92,-982.404676300524,0.0
93,-965.7817169895752,0.0
94,-709.7833400925963,0.0
95,-361.6471293333372,0.0
96,221.29536395117844,0.0
97,651.9493805392528,0.0
98,1077.3447367413137,0.0
99,1400.870500773293,0.0
100,1215.310648794508,0.0
101,1077.754609459227,0.0
102,725.8673797944191,0.0
103,250.7780926956414,0.0
104,-66.1871866109966,0.0
105,-288.9169340053143,0.0
106,-352.90687373134153,0.0
107,-278.3462140298353,0.0
108,-117.3062813778203,0.0
109,-51.031986124841794,0.0
110,-19.63840849551589,0.0
111,-16.8673030427531,0.0
112,-136.24098820541,0.0
113,-548.1855932516347,0.0
114,-848.4721158776781,0.0
115,-1241.4935555263487,0.0
116,-1385.2351570724286,0.0
117,-1341.02921320844,0.0
118,-1091.6943173749912,0.0
119,-769.526237659461,0.0
120,-264.4728824265347,0.0
121,259.4327320768463,0.0
122,574.9536162959556,0.0
123,840.4558744413152,0.0
124,757.1910832860126,0.0
125,614.4390948847107,0.0
126,166.1828622922509,0.0
127,-267.7124327428955,0.0
128,-426.3960356334181,0.0
129,-801.2938719231097,0.0
130,-750.3726527752591,0.0
131,-558.2816869447864,0.0
132,-347.1712936162444,0.0
133,-150.0774067615028,0.0
134,-29.9448492125036,0.0
135,72.90059215419848,0.0
136,-121.59492636862464,0.0
137,-407.52225503446266,0.0
138,-801.1325313474252,0.0
139,-1206.38910701778,0.0
140,-1433.4125638024984,0.0
141,-1394.4498279096183,0.0
142,-1208.6626035346176,0.0
143,-907.39085547536,0.0
144,-445.4686477035718,0.0
145,107.45818152596394,0.0
146,579.3375750102687,0.0
147,773.4967241773851,0.0
148,732.1476896002653,0.0
149,477.2677399519066,0.0
150,247.1196922948023,0.0
151,-126.29419945313876,0.0
152,-370.97692626185807,0.0
153,-603.9280371890047,0.0
154,-776.6880362075544,0.0
155,-581.1626844542088,0.0
156,-280.5353331676756,0.0
157,-134.46441734050228,0.0
158,-31.145559730707102,0.0
159,-72.4339934567461,0.0
160,-195.8546547974186,0.0
161,-464.88977462966136,0.0
162,-777.9110459870986,0.0
163,-998.653510380404,0.0
164,-1260.3816537494386,0.0
165,-1280.2915642479677,0.0
166,-1017.8558884014574,0.0
167,-710.0847250824194,0.0
168,-174.73481737792048,0.0
169,400.71415741001965,0.0
170,720.733407072646,0.0
171,866.0293172341553,0.0
172,903.3124818921654,0.0
173,679.2890137844666,0.0
174,330.4877715849235,0.0
175,-6.0301452974891845,0.0
176,-317.41501334566385,0.0
177,-501.53572286582846,0.0
178,-486.96306638444446,0.0
179,-479.1330276269949,0.0
180,-351.87730891419085,0.0
181,-133.3395752318662,0.0
182,-16.730792269202425,0.0
183,60.96106955871022,0.0
184,-107.23265474183076,0.0
185,-452.7487989359678,0.0
186,-707.37897347596,0.0
187,-1062.772002852652,0.0
188,-1226.175492327346,0.0
189,-1109.9810487260102,0.0
190,-976.305174426284,0.0
191,-555.8327828585882,0.0
192,-132.39210642391475,0.0
193,457.8196662512502,0.0
194,881.7960163589837,0.0
195,1140.8141327221726,0.0
196,1307.6514189784311,0.0
197,999.6309249087524,0.0
198,838.7082430260552,0.0
199,430.7871732344714,0.0
200,207.83550246251,0.0
201,-23.1600956820302,0.0
202,-85.3200790341578,0.0
203,44.9592036383488,0.0
204,306.5960581932907,0.0
205,420.5389805897186,0.0
206,556.8235101457677,0.0
207,535.2347547327028,0.0
208,399.5711285455444,0.0
209,107.63529957848,0.0
210,-270.47108579459075,0.0
211,-594.4219992112227,0.0
212,-666.800910879825,0.0
213,-683.8306260937119,0.0
214,-526.8720374114237,0.0
215,-240.4814458067143,0.0
216,201.61063408904,0.0
217,735.178166511462,0.0
218,1197.1343188297485,0.0
219,1370.31071385357,0.0
220,1400.2851965107095,0.0
221,1212.2361144791,0.0
222,941.4515211228646,0.0
223,559.5600934850667,0.0
224,165.39479251492202,0.0
225,-87.22776646941509,0.0
226,-46.8668611083198,0.0
227,119.4446121565403,0.0
228,276.5132028409787,0.0
229,493.9914028161104,0.0
230,638.6813528882972,0.0
231,548.7841562372984,0.0
232,279.2969625842567,0.0
233,-65.17942754865432,0.0
234,-421.2243466081603,0.0
235,-652.6766617244696,0.0
236,-917.2537601380026,0.0
237,-861.3938264791539,0.0
238,-543.2039959960023,0.0
239,-141.9577406738062,0.0
240,364.8191899633039,0.0
241,898.7018306180237,0.0
242,1314.0483691456666,0.0
243,1688.865084481272,0.0
244,1650.719004913131,0.0
245,1605.3488394331694,0.0
246,1177.4238418142638,0.0
247,893.4542462222335,0.0
248,584.8506061233074,0.0
249,383.2161248150882,0.0
250,367.1959510058125,0.0
251,301.91217059607385,0.0
252,385.69970001305967,0.0
253,603.0030449152971,0.0
254,653.0731224055944,0.0
255,543.3170239530425,0.0
256,315.86947170737795,0.0
257,-82.59560773997924,0.0
258,-398.71112947938457,0.0
259,-636.2420954596678,0.0
260,-799.3282432518179,0.0
261,-908.7804571301566,0.0
262,-627.4364491692997,0.0
263,-368.8014014459672,0.0
264,125.4931127537354,0.0
265,654.5516801711739,0.0
266,1124.0976443911404,0.0
267,1330.2980845170314,0.0
268,1368.5956202168934,0.0
269,1309.266840675204,0.0
270,998.129658703263,0.0
271,585.1150007874008,0.0
272,302.6187361212566,0.0
273,124.41320301388282,0.0
274,149.7307447386135,0.0
275,112.19848660069488,0.0
276,220.6129804659612,0.0
277,360.3222197513825,0.0
278,477.8203908061146,0.0
279,422.64847729520255,0.0
280,256.9794243530969,0.0
281,34.3112722992019,0.0
282,-432.3019949325269,0.0
283,-800.1911319662179,0.0
284,-924.7386758626278,0.0
285,-993.4201257735866,0.0
286,-874.8655041547852,0.0
287,-388.5500934896495,0.0
288,185.22303917291416,0.0
289,750.0001229181978,0.0
290,1194.8840228751149,0.0
291,1468.9242020972963,0.0
292,1496.2081847559782,0.0
293,1423.565311231093,0.0
294,1217.2046591165629,0.0
295,700.9212360012357,0.0
296,416.3598472190139,0.0
297,227.9918632921469,0.0
298,151.27142321175324,0.0
299,303.3261177260859,0.0
300,581.6709175766007,0.0
301,753.7416128900481,0.0
302,915.870841016502,0.0
303,903.5836663242558,0.0
304,761.0468863245707,0.0
305,454.5332267514177,0.0
306,98.80102502926673,0.0
307,-295.05006162212703,0.0
308,-442.55380865352834,0.0
309,-275.7370946111798,0.0
310,-130.88357115313818,0.0
311,376.1736695285813,0.0
312,757.0042990865147,0.0
313,1294.5764592273067,0.0
314,1713.1217969099068,0.0
315,1888.9483669308029,0.0
316,1875.649510809084,0.0
317,1699.203314113524,0.0
318,1378.144470047493,0.0
319,908.9103551538396,0.0
320,755.225458400657,0.0
321,474.3840859260654,0.0
322,465.9910155989493,0.0
323,512.3437280475123,0.0
324,697.8688812244004,0.0
325,855.623692901078,0.0
326,834.6678421012709,0.0
327,820.09217951542,0.0
328,596.7443798400365,0.0
329,282.1662499216749,0.0
330,68.98446075284755,0.0
331,-285.1028433292344,0.0
332,-493.3704738210631,0.0
333,-570.7352397816717,0.0
334,-209.6385858994081,0.0
335,113.36700900446029,0.0
336,579.3188079698542,0.0
337,1140.4186485902962,0.0
338,1605.0698569712918,0.0
339,1959.2740813814855,0.0
340,1986.2595442514255,0.0
341,1666.918305894122,0.0
342,1422.912067115406,0.0
343,971.8660189084052,0.0
344,693.3955100661932,0.0
345,521.6213748732669,0.0
346,605.7851587328706,0.0
347,739.8734386585999,0.0
348,811.4796277524641,0.0
349,1067.8793242727786,0.0
350,1060.098296650413,0.0
351,964.3954558361452,0.0
352,669.9779781199566,0.0
353,365.1404765006429,0.0
354,-89.46844511535784,0.0
355,-446.9071753994806,0.0
356,-687.4396625282131,0.0
357,-607.1628795896455,0.0
358,-388.9060640188666,0.0
359,47.65749892558841,0.0
360,571.3685215102862,0.0
361,-645.9217155276696,1.0
362,1504.7540893403234,0.0
363,1763.893576745682,0.0
364,1812.092356205992,0.0
365,1613.3039403002622,0.0
366,1409.075174855695,0.0
367,1045.7810446169706,0.0
368,834.3256380819513,0.0
369,713.9410297393744,0.0
370,753.148208788947,0.0
371,789.1408109003646,0.0
372,969.5520184522788,0.0
373,1195.6531638994577,0.0
374,1282.1760927431776,0.0
375,1278.8847901347085,0.0
376,1072.7767495234905,0.0
377,773.1665529209995,0.0
378,489.826219552756,0.0
379,146.45648041750133,0.0
380,-38.11130310860801,0.0
381,1593.286965976224,1.0
382,246.8533682099909,0.0
383,597.72246532347,0.0
384,1280.9858400268108,0.0
385,1781.904423796393,0.0
386,2076.261119511462,0.0
387,2203.6227408584327,0.0
388,2266.976505374723,0.0
389,2133.078822987302,0.0
390,1789.056558074764,0.0
391,1351.3657805520393,0.0
392,1074.4586442953369,0.0
393,857.7867625030561,0.0
394,765.0821815922781,0.0
395,840.3917854481729,0.0
396,989.8261415860466,0.0
397,1035.198834140447,0.0
398,1226.8900768602875,0.0
399,1154.5310907019966,0.0
400,957.2658132246186,0.0
401,631.2830119470366,0.0
402,293.19827962367265,0.0
403,-91.19009386044844,0.0
404,-263.2498363787344,0.0
405,-376.4422143746931,0.0
406,-75.84453122299601,0.0
407,306.95352728797786,0.0
408,861.9457431992796,0.0
409,1290.943122529502,0.0
410,1762.1843734540057,0.0
411,2063.7246700541946,0.0
412,2041.2687020210344,0.0
413,1966.996742181343,0.0
414,1634.2695050573789,0.0
415,1272.2213108169196,0.0
416,922.0462153711616,0.0
417,651.05342344073,0.0
418,613.77399883466,0.0
419,712.7968185951199,0.0
420,886.5964180294745,0.0
421,952.8471857466384,0.0
422,1090.4747986585453,0.0
423,1092.771635236425,0.0
424,888.8258517427093,0.0
425,651.1603581380177,0.0
426,190.60757090652,0.0
427,-36.93061260690831,0.0
428,-127.37963971609996,0.0
429,-130.1138874079311,0.0
430,43.92558717558427,0.0
431,318.49177257361475,0.0
432,851.2688324082608,0.0
433,1326.2976000377398,0.0
434,1718.2954962044696,0.0
435,1986.731914388652,0.0
436,1904.320428674383,0.0
437,1737.790734831062,0.0
438,1471.0868812052768,0.0
439,1201.60834095499,0.0
440,929.609253497927,0.0
441,751.568278227199,0.0
442,708.1302180962019,0.0
443,701.619345871647,0.0
444,921.601771446652,0.0
445,1080.548541538845,0.0
446,1184.8779311346627,0.0
447,1168.6347155159517,0.0
448,923.8592647561112,0.0
449,598.1919562952611,0.0
450,172.52188904195032,0.0
451,-218.35603767677836,0.0
452,-351.63587282911,0.0
453,-340.1385333672897,0.0
454,-23.55176746328084,0.0
455,327.95433018421227,0.0
456,818.0393042977253,0.0
457,1271.2495330111958,0.0
458,1647.8455496344195,0.0
459,1804.05432297517,0.0
460,1837.2299524014936,0.0
461,1599.441533075788,0.0
462,1285.129981255384,0.0
463,934.8892915482768,0.0
464,720.9444721617217,0.0
465,604.6157077084652,0.0
466,570.7429311756421,0.0
467,705.9760024300131,0.0
468,909.365862153368,0.0
469,1096.2645690770837,0.0
470,1258.5231815449004,0.0
471,1309.5755606311768,0.0
472,1124.7639468759292,0.0
473,913.8148588134638,0.0
474,638.6062810640576,0.0
