timestamp,value,is_anomaly
0,176.76478654791802,0.0
1,622.0245950864537,0.0
2,707.8133003502077,0.0
3,912.4582809830622,0.0
4,932.045649324389,0.0
5,767.8879611069883,0.0
6,693.7337399258433,0.0
7,182.9243585744207,0.0
8,-65.6911592708294,0.0
9,92.29681457505986,0.0
10,-202.275811463716,0.0
11,-29.75851526391233,0.0
12,-103.82832217266,0.0
13,327.80141241571835,0.0
14,317.0832003966724,0.0
15,161.16389282288637,0.0
16,73.2333643745257,0.0
17,-246.92513589786995,0.0
18,-529.342712827113,0.0
19,-733.289756603606,0.0
20,-759.7426654089093,0.0
21,-1001.022304903852,0.0
22,-704.1003103963243,0.0
23,-394.9759566743496,0.0
24,92.62486059137134,0.0
25,508.53797240666495,0.0
26,729.502663038204,0.0
27,677.356653901687,0.0
28,1053.6224895883336,0.0
29,836.7989863330627,0.0
30,568.7605619855196,0.0
31,569.3462496045433,0.0
32,485.8870371404943,0.0
33,203.598699423896,0.0
34,366.8045958939179,0.0
35,583.5672717225859,0.0
36,772.6952250398679,0.0
37,1060.4817191635047,0.0
38,1005.62249356171,0.0
39,827.2441520925042,0.0
40,707.5954378008587,0.0
41,738.4736644159523,0.0
42,358.6538490831716,0.0
43,97.06078652842903,0.0
44,-135.62679290074163,0.0
45,-138.65196135338536,0.0
46,-10.845272948830656,0.0
47,216.36063316081825,0.0
48,840.8180661156159,0.0
49,842.0142281836329,0.0
50,1566.298326381881,0.0
51,1365.0361073088477,0.0
52,984.1720923722656,0.0
53,977.2838756226176,0.0
54,972.6316950046294,0.0
55,554.4886394731869,0.0
56,368.33257640197104,0.0
57,545.9386131777474,0.0
58,245.04052860220995,0.0
59,643.5863075741979,0.0
60,839.1517138455199,0.0
61,1137.5837584485898,0.0
62,984.351052516241,0.0
63,904.7246676004584,0.0
64,1004.69743083753,0.0
65,947.4082349204936,0.0
66,702.3359004089981,0.0
67,459.01740857264434,0.0
68,529.7132592476069,0.0
69,362.0188468931453,0.0
70,664.1068208308491,0.0
71,844.0335435591784,0.0
72,1248.372191380199,0.0
73,1112.5492137272245,0.0
74,1576.4709492409534,0.0
75,1802.5392450894228,0.0
76,1810.4951946655185,0.0
77,1406.7091924883107,0.0
78,808.269848910579,0.0
79,503.8331112113003,0.0
80,591.9287905077443,0.0
81,434.95352562756864,0.0
82,537.053450441229,0.0
83,1024.5529607372514,0.0
84,1170.9874108546746,0.0
85,1299.6699247798613,0.0
86,1235.1048900548285,0.0
