timestamp,value,is_anomaly
0,-5.84536783421332,0.0
1,125.61379610585392,0.0
2,203.127950442596,0.0
3,301.64296564059003,0.0
4,402.491364208175,0.0
5,284.43351442370795,0.0
6,248.46307059921972,0.0
7,71.69695864481463,0.0
8,-45.4095388477829,0.0
9,66.97766605815761,0.0
10,-63.1781538438157,0.0
11,49.71712924914652,0.0
12,2.07773478394136,0.0
13,-93.73970833386318,0.0
14,-87.31247600687291,0.0
15,-72.79535917370592,0.0
16,-197.1557719157983,0.0
17,-302.7204492737153,0.0
18,-376.7920043926826,0.0
19,-383.772577326993,0.0
20,-313.082291396713,0.0
21,-398.474552712249,0.0
22,-299.937214148233,0.0
23,-257.2592616876149,0.0
24,-116.71881143966162,0.0
25,52.7862456952612,0.0
26,63.5914937073092,0.0
27,61.8670822428867,0.0
28,160.27810016686843,0.0
29,171.72043375755842,0.0
30,139.13426667188023,0.0
31,176.78737231137524,0.0
32,169.94912934031305,0.0
33,225.84169566919357,0.0
34,122.13129240825384,0.0
35,230.81022845557823,0.0
36,243.83202237907992,0.0
37,392.1640741373416,0.0
38,303.9718555904006,0.0
39,201.082691903028,0.0
40,80.47802828916062,0.0
41,162.67854747097934,0.0
42,-10.347902170951985,0.0
43,-61.51082917165499,0.0
44,69.72476812285304,0.0
45,-59.40827567610398,0.0
46,40.50927691596303,0.0
47,83.36072934994003,0.0
48,237.63281038371403,0.0
49,264.25341247530463,0.0
50,329.3208618388326,0.0
51,232.91768119084324,0.0
52,151.02301118314983,0.0
53,117.1104436682308,0.0
54,140.76738431418144,0.0
55,209.59406310872205,0.0
56,104.62504270388544,0.0
57,101.23833894990854,0.0
58,175.70218577827902,0.0
59,183.02361060699,0.0
60,215.487020313419,0.0
61,231.528844075231,0.0
62,233.05533518888384,0.0
63,162.76908892664034,0.0
64,223.29781443894663,0.0
65,260.84917832370206,0.0
66,340.94761021672707,0.0
67,284.3276729401,0.0
68,379.190172463884,0.0
69,265.33847194498605,0.0
70,280.0156420936911,0.0
71,402.7827189096381,0.0
72,444.5902469021031,0.0
73,394.2492176191176,0.0
74,427.43783348857664,0.0
75,538.9550608173665,0.0
76,455.1561117785483,0.0
77,322.34239174664015,0.0
78,168.012315625077,0.0
79,1.0484168150020423,0.0
80,-2.3579795611190093,0.0
81,131.74092271650002,0.0
82,208.45356284424207,0.0
83,288.0597375398261,0.0
84,199.75960773437308,0.0
85,320.3039478690131,0.0
86,250.51703287936408,0.0
87,154.06334620594802,0.0
88,58.28070425137904,0.0
89,96.99955019016504,0.0
90,-20.055257353433973,0.0
91,16.37159114367904,0.0
92,-6.997674052573984,0.0
93,86.98262159347507,0.0
94,97.54911854577006,0.0
95,107.20124525491804,0.0
96,281.36049951017003,0.0
97,208.54521331781007,0.0
98,272.4898336469231,0.0
99,368.8754025590381,0.0
100,270.33004999921206,0.0
101,237.50666592429107,0.0
102,119.55948856277804,0.0
103,-35.65172303602395,0.0
104,-50.83084829220198,0.0
105,-186.740315883964,0.0
106,-75.958391633362,0.0
107,-172.319220871137,0.0
108,-307.5400147391899,1.0
109,-226.35892272775504,0.0
110,-333.752473151565,0.0
111,-210.824747464046,0.0
112,-234.613134117089,0.0
113,-377.7082208982701,0.0
114,-321.151147438418,0.0
115,-420.38569521814304,0.0
116,-469.081797814864,0.0
117,-372.75455766786,0.0
118,-272.59613475939284,0.0
119,-318.703071412072,0.0
120,-398.5829451911191,0.0
121,-317.604347454114,0.0
122,-375.894675249477,0.0
123,-288.72207279656203,0.0
124,-381.86698518129606,0.0
125,-414.381222902972,0.0
126,-531.382931490858,0.0
127,-700.555670578306,0.0
128,-630.052260621875,0.0
129,-728.204386738932,0.0
130,-642.4081739376379,0.0
131,-523.868740608332,0.0
132,-532.5084337780761,0.0
133,-372.057072103536,0.0
134,-238.70570484181,0.0
135,-156.670794608582,0.0
136,-103.70742945947796,0.0
137,-111.208588152998,0.0
138,-282.71499349444,0.0
139,-382.130517120308,0.0
140,-518.543144469807,0.0
141,-524.303104098813,0.0
142,-599.364780723242,0.0
143,-626.4653470242911,0.0
144,-709.28145826895,0.0
145,-578.826244376146,0.0
146,-445.3098326753701,0.0
147,-509.917059478741,0.0
148,-596.4996538068831,0.0
149,-731.7800607002591,0.0
150,-647.3182469768741,0.0
151,-723.5939855702071,0.0
152,-660.9713820290469,0.0
153,-757.7298510278592,0.0
154,-843.645231593727,0.0
155,-732.304035342893,0.0
156,-594.807183463482,0.0
157,-605.802144775939,0.0
158,-577.820913948054,0.0
159,-627.109039550143,0.0
160,-632.535697015172,0.0
161,-542.748388348572,0.0
162,-463.134672609733,0.0
163,-406.012838289069,0.0
164,-532.6821986022301,0.0
165,-632.247629212271,0.0
166,-620.434847886525,0.0
167,-578.2725386829761,0.0
168,-529.856277410808,0.0
169,-465.8967618145901,0.0
170,-560.0399778270021,0.0
171,-634.8517592657951,0.0
172,-613.2969777876601,0.0
173,-728.9841284037461,0.0
174,-814.7444410860201,0.0
175,-948.7905619787732,0.0
176,-871.4536996717922,0.0
177,-906.6405366401202,0.0
178,-868.26829858683,0.0
179,-976.285323199407,0.0
180,-1019.84586653432,0.0
181,-874.459219065531,0.0
182,-777.911393763932,0.0
183,-716.4445004516141,0.0
184,-695.1070994501041,0.0
185,-745.740880225426,0.0
186,-662.888398472758,0.0
187,-712.940462708222,0.0
188,-743.391781864658,0.0
189,-642.554854206774,0.0
190,-726.80420588623,0.0
191,-672.212708370266,0.0
192,-745.4179000049721,0.0
193,-693.843451098544,0.0
194,-564.015136882098,0.0
195,-442.241361082769,0.0
196,-365.267918936343,0.0
197,-482.686190721606,0.0
198,-393.311763528044,0.0
199,-451.410824021719,0.0
200,-390.99563396977896,0.0
201,-396.003775434933,0.0
202,-528.926105975679,0.0
203,-395.57359165642,0.0
204,-263.201084545105,0.0
205,-248.746654515115,0.0
206,-232.618823099572,0.0
207,-261.16119357835,0.0
208,-158.194536547081,0.0
209,-204.98793588012296,0.0
210,-233.04956276211092,0.0
211,-267.726221658316,0.0
212,-194.324078371927,0.0
213,-378.8423561231409,1.0
214,-300.19137388741893,0.0
215,-327.548933634272,0.0
216,-388.883775640101,0.0
217,-339.01541792618303,0.0
218,-213.30955800710697,0.0
219,-311.390345100782,0.0
220,-347.622130275636,0.0
221,-334.261572735476,0.0
222,-246.93123101709003,0.0
223,-314.751131487032,0.0
224,-441.38049706267503,0.0
225,-562.654231975433,0.0
226,-487.199306692068,0.0
227,-363.720066148746,0.0
228,-333.087603651829,0.0
229,-205.621509672224,0.0
230,-94.288391111497,0.0
231,-215.226051110659,0.0
232,-304.7760177745,0.0
233,-337.751681900893,0.0
234,-374.38899532575,0.0
235,-319.3570359263261,0.0
236,-357.963140082699,0.0
237,-251.38424345735496,0.0
238,-166.28305008311395,0.0
239,-133.80142793092193,0.0
240,-62.8527712262549,0.0
241,-18.282919480717908,0.0
242,115.57346750724804,0.0
243,192.39895260575904,0.0
244,299.9828927307281,0.0
245,353.8305975482172,0.0
246,234.3384289289101,0.0
247,311.41059576295515,0.0
248,243.0057700188961,0.0
249,346.73162376708706,0.0
250,236.8010633904271,0.0
251,166.74868456612205,0.0
252,76.41285237508708,0.0
253,78.30986557956203,0.0
254,3.71838107814807,0.0
255,27.262507816429093,0.0
256,-2.5369652529179234,0.0
257,-128.6376230895669,0.0
258,-66.45234635224693,0.0
259,-15.96881773825794,0.0
260,-10.249440913842932,0.0
261,-160.51327409723098,0.0
262,-140.13167205933092,0.0
263,-191.67917224665496,0.0
264,-246.34285722259995,0.0
265,-106.3660513715609,0.0
266,7.034549140839999,0.0
267,30.302572206570005,0.0
268,22.79559412212205,0.0
269,52.287534355091,0.0
270,157.80836183485212,0.0
271,111.90202890570504,0.0
272,173.9241517410261,0.0
273,64.3355954266791,0.0
274,173.95242049629817,0.0
275,68.32712157713411,0.0
276,41.15210402456808,0.0
277,10.262543779892098,0.0
278,51.96509338341809,0.0
279,52.41937804730401,0.0
280,100.08810218939708,0.0
281,103.70564739881706,0.0
282,-48.88513958865701,0.0
283,-73.8091468257769,0.0
284,-150.77969042615894,0.0
285,-227.19028233672685,0.0
286,-318.5240438515899,0.0
287,-163.88181577784695,0.0
288,-39.246830578566914,0.0
289,139.91918928897508,0.0
290,136.25071025462614,0.0
291,271.9578121545441,0.0
292,355.29020488233107,0.0
293,412.94774166006505,0.0
294,536.9410438393112,0.0
295,351.0142631575321,0.0
296,312.3382985125271,0.0
297,282.8581395201052,0.0
298,176.45378781296017,0.0
299,351.7662222650061,0.0
300,436.8185868013081,0.0
301,569.445068116035,0.0
302,655.3529457164123,0.0
303,644.9888320601383,0.0
304,771.5891939229941,0.0
305,702.3338595306842,0.0
306,648.9512788103121,0.0
307,550.3410597542883,0.0
308,597.2987554541471,0.0
309,715.3466602649493,0.0
310,615.9389859118671,0.0
311,749.0634210313993,0.0
312,706.6429242151012,0.0
313,753.1352865669462,0.0
314,815.9172652059722,0.0
315,688.4774484492473,0.0
316,743.1682176710533,0.0
317,687.3349594542872,0.0
318,647.6577280000932,0.0
319,507.4881814916081,0.0
320,551.1937300145802,0.0
321,471.096561826248,0.0
322,448.2659438398,0.0
323,485.0323125081872,0.0
324,505.7255850199501,0.0
325,417.9700659415662,0.0
326,332.6534259206911,0.0
327,367.2682345659852,0.0
328,219.5942074751631,0.0
329,311.8679579890361,0.0
330,346.2451977671461,0.0
331,353.3975122546592,0.0
332,195.10888911670804,0.0
333,100.51485190109508,0.0
334,210.8113176723291,0.0
335,157.9239266140911,0.0
336,105.91377303529816,0.0
337,240.48909329745103,0.0
338,390.3874873167061,0.0
339,513.9278646584692,0.0
340,516.5534490174991,0.0
341,375.80400370193513,0.0
342,329.7659034433831,0.0
343,198.44900118877808,0.0
344,175.91255552058203,0.0
345,258.81582301607204,0.0
346,343.12576140852127,0.0
347,364.6452550937833,0.0
348,385.0581470235352,0.0
349,399.9620136314732,0.0
350,359.26989337339114,0.0
351,239.1662850399341,0.0
352,108.89152507321114,0.0
353,-16.452462119989946,0.0
354,-164.1270263345499,0.0
355,-284.66721129462286,0.0
356,-397.29724999565394,0.0
357,-301.5492300306849,0.0
358,-299.96722952284887,0.0
359,-261.5392239236109,0.0
360,-94.13348423374192,0.0
361,-155.4102634056399,0.0
362,-135.81349617468192,0.0
363,161.27625248927706,1.0
364,-36.227689081864014,0.0
365,-46.295981821194005,0.0
366,33.12926719480106,0.0
367,88.76526722289623,0.0
368,130.22565358644306,0.0
369,214.733780942738,0.0
370,339.6664180307981,0.0
371,325.1555465068931,0.0
372,240.09646926994407,0.0
373,372.7260145295932,0.0
374,397.6933601997932,0.0
375,412.3968455861942,0.0
376,482.8608484122241,0.0
377,456.7049299801931,0.0
378,512.5134496196692,0.0
379,368.8360495977951,0.0
380,438.0261724110964,0.0
381,423.6236768158652,0.0
382,432.7507810321503,0.0
383,495.0712765265272,0.0
384,635.9156573876631,0.0
385,788.9941234924563,0.0
386,710.3068764251713,0.0
387,662.8102107038472,0.0
388,610.2261136507993,0.0
389,715.0358136675112,0.0
390,581.6768888318253,0.0
391,405.44645905527807,0.0
392,485.4031570401112,0.0
393,464.61080830609126,0.0
394,356.1700280743281,0.0
