timestamp,value,is_anomaly
0,168.734530701826,0.0
1,1062.053582492931,0.0
2,861.280269186478,0.0
3,1067.696180867336,0.0
4,1225.0007441792543,0.0
5,1068.072643604975,0.0
6,854.5333697943119,0.0
7,429.7780143546249,0.0
8,-270.90934725965,0.0
9,-519.445021039308,0.0
10,-390.232467010651,0.0
11,221.724321073572,0.0
12,-81.44477562321529,0.0
13,481.1024983322811,0.0
14,575.841513157281,0.0
15,678.178328193696,0.0
16,250.41206930738613,0.0
17,26.73488309922021,0.0
18,-820.3196618496468,0.0
19,-851.1259588595317,0.0
20,-930.5949147553988,0.0
21,-1353.8252022689678,0.0
22,-913.8385056523788,0.0
23,-442.3498690172869,0.0
24,164.40132284894906,0.0
25,930.9497419248912,0.0
26,1397.77080155536,0.0
27,1554.1553309449898,0.0
28,1410.9563606592658,0.0
29,2019.2476348821456,0.0
30,1212.0303013519258,0.0
31,516.1501652530949,0.0
32,332.6879187744939,0.0
33,492.06284300407776,0.0
34,344.9610003165849,0.0
35,414.0547410749858,0.0
36,500.6664019510758,0.0
37,852.6950410878087,0.0
38,1113.8147524007927,0.0
39,932.2856436627868,0.0
40,930.305694289455,0.0
41,427.8135796787089,0.0
42,119.42610907878436,0.0
43,-443.08011408052806,0.0
44,-497.78463989359216,0.0
45,-451.1055609926661,0.0
46,-170.66555234891214,0.0
47,114.3176184949261,0.0
48,579.0323690647558,0.0
49,1649.448705485608,0.0
50,1693.527806381778,0.0
51,1744.682814555932,0.0
52,2053.410702336016,0.0
53,1509.9866510090758,0.0
54,1208.288338380372,0.0
55,687.1322254344958,0.0
56,619.8309245461048,0.0
57,370.0784954035379,0.0
58,639.6758140701738,0.0
59,590.6408595432648,0.0
60,708.2225977400587,0.0
61,1117.525601728007,0.0
62,1037.7509701431188,0.0
63,1148.9477924409648,0.0
64,761.1151176790768,0.0
65,746.7904610118828,0.0
66,256.37371889587075,0.0
67,-109.21042418832228,0.0
68,-476.31393610595046,0.0
69,-210.95639746046223,0.0
70,208.64434824171175,0.0
71,886.4157122688625,0.0
72,1018.4540999968636,0.0
73,1098.2629502871728,0.0
74,1545.68648120412,0.0
75,1906.678342512726,0.0
76,1841.44553943426,0.0
77,998.7617903430208,0.0
78,801.8738057654718,0.0
79,672.8733939860199,0.0
80,82.51413680550729,0.0
81,355.2732723787495,0.0
82,29.470979499975783,0.0
83,485.649171644472,0.0
84,735.2337334928078,0.0
85,1051.0302449752749,0.0
86,983.9713646906998,0.0
87,746.3474533777257,0.0
88,673.6036581828399,0.0
89,65.23689949253884,0.0
90,-136.1463046500841,0.0
91,-517.1434662623674,0.0
92,-582.7278516399833,0.0
93,-497.08792996538426,0.0
94,-608.7778538773703,0.0
95,-80.17769078683023,0.0
96,451.3096703145269,0.0
97,770.0758954245348,0.0
98,1442.1576278081536,0.0
99,1770.4784617133996,0.0
100,1775.2947634597735,0.0
101,1251.3825194804929,0.0
102,997.2280793018608,0.0
103,401.12939063023487,0.0
104,86.88404976921629,0.0
105,-135.10600600864808,0.0
106,-211.98051166078213,0.0
107,-24.818578328014056,0.0
108,-127.45553991416904,0.0
109,205.18388018422,0.0
110,216.2336346938681,0.0
111,697.271522055067,0.0
112,498.527130308064,0.0
113,166.79149021645907,0.0
114,-78.8875328287269,0.0
115,-1049.354963877386,0.0
116,-1227.6111435171858,0.0
117,-1239.8029280724302,0.0
118,-961.487894838924,0.0
119,-601.256959512593,0.0
120,-143.27099766934904,0.0
121,369.9714397198871,0.0
122,935.3729913103984,0.0
123,1082.141190501664,0.0
124,854.981709778268,0.0
125,306.71997966233016,0.0
126,-77.0490005535348,0.0
127,-297.10641711282,0.0
