timestamp,value,is_anomaly
0,35.5414752867803,0.0
1,268.5912095779026,0.0
2,484.7451546564416,0.0
3,621.3439706019182,0.0
4,754.0010327374348,0.0
5,593.2653655576291,0.0
6,407.88520692919616,0.0
7,169.15959903157557,0.0
8,64.6709182593035,0.0
9,26.06473309412057,0.0
10,-52.981858059111794,0.0
11,109.12524724896628,0.0
12,109.704139472686,0.0
13,171.96461994287242,0.0
14,179.96660401805943,0.0
15,200.40805321047745,0.0
16,42.50305050321886,0.0
17,-117.4673170726719,0.0
18,-297.7321662782047,0.0
19,-416.0721556604568,0.0
20,-422.5871554666501,0.0
21,-457.80956705471976,0.0
22,-315.03586930037216,0.0
23,-156.09550549320403,0.0
24,142.9304482269054,0.0
25,429.739534189596,0.0
26,639.637274923368,0.0
27,685.804693692054,0.0
28,827.5875179194585,0.0
29,683.1115962798046,0.0
30,557.4176645417696,0.0
31,470.3437687825352,0.0
32,361.00397629211216,0.0
33,344.0617777401277,0.0
34,215.98972082060715,0.0
35,356.9384778225347,0.0
36,453.63438275182966,0.0
37,620.1891049793963,0.0
38,540.9871919271358,0.0
39,480.8161440922772,0.0
40,349.9360142218856,0.0
41,330.13140016056815,0.0
42,74.19408608515987,0.0
43,-81.40910414512541,0.0
44,-67.77537326078287,0.0
45,-157.54731050321342,0.0
46,45.07241885884635,0.0
47,189.53954728414163,0.0
48,439.95456248096673,0.0
49,695.8673740535528,0.0
50,892.5715089211498,0.0
51,847.7353524248932,0.0
52,781.6602500237966,0.0
53,709.6711642072676,0.0
54,689.1518425428592,0.0
55,538.1055653857097,0.0
56,352.78641050643614,0.0
57,255.34760220038413,0.0
58,308.3076869134497,0.0
59,359.0548660646407,0.0
60,416.3385660097717,0.0
61,542.1609212415237,0.0
62,547.6288679362087,0.0
63,504.9829797336681,0.0
64,432.8168594645487,0.0
65,335.847819004912,0.0
66,270.95096882416124,0.0
67,101.81609393499984,0.0
68,113.9699552646494,0.0
69,4.19226442749482,0.0
70,130.30223242376684,0.0
71,322.6801923077668,0.0
72,568.1027389901494,0.0
73,665.0956779853097,0.0
74,862.2317539865419,0.0
75,1035.2426238284634,0.0
76,926.6342033870128,0.0
77,810.5729316494163,0.0
78,581.0340641778497,0.0
79,377.9886663763632,0.0
80,209.21747767604523,0.0
81,157.8427128014869,0.0
82,188.5336314518894,0.0
83,275.5046494915175,0.0
84,280.5521716591592,0.0
