timestamp,value,is_anomaly
0,-116.188400644466,0.0
1,806.881036944895,0.0
2,672.6885309955645,0.0
3,1937.328686374687,0.0
4,2421.54908056368,0.0
5,1587.394850211882,0.0
6,1942.281108386991,0.0
7,1402.183857000649,0.0
8,773.8855749762869,0.0
9,1335.109285717558,0.0
10,1122.20621176956,0.0
11,1630.0471467166678,0.0
12,817.551022387133,0.0
13,-119.424920371177,0.0
14,653.8899537709971,0.0
15,473.87172452934703,0.0
16,-126.30427468967603,0.0
17,-532.0243346335092,0.0
18,-497.2029060425791,0.0
19,-486.71657323096906,0.0
20,309.116043010094,0.0
21,-337.18593502648923,0.0
22,235.8355307462739,0.0
23,-151.0345504534962,0.0
24,1116.594635241127,0.0
25,1688.34795624943,0.0
26,1707.8013800170402,0.0
27,1468.0038756383,0.0
28,2383.354636255073,0.0
29,2604.3048611700133,0.0
30,2831.729165454463,0.0
31,3220.438679539646,0.0
32,3346.884246169796,0.0
33,3944.805310837739,0.0
34,3011.402471549976,0.0
35,3899.430232098419,0.0
36,3914.689404690469,0.0
37,4664.378912177943,0.0
38,4242.771067822059,0.0
39,3502.5031313145664,0.0
40,2634.631908718023,0.0
41,3283.112583905606,0.0
42,2805.752808302933,0.0
43,2766.5905593220727,0.0
44,3162.6228576545764,0.0
45,2472.545961251523,0.0
46,3352.2586697953766,0.0
47,3417.322376910226,0.0
48,3879.940085097049,0.0
49,4064.52911622578,0.0
50,3935.286299324719,0.0
51,3021.488038139846,0.0
52,2519.833589318913,0.0
53,2175.9130793010927,0.0
54,3352.154817952226,0.0
55,4101.442573366889,0.0
56,2895.964694103276,0.0
57,2712.578030825016,0.0
58,3682.237117004979,0.0
59,3490.235066922319,0.0
60,3981.000419750929,0.0
61,3420.4595818541093,0.0
62,3527.839799557159,0.0
63,2669.874227757906,0.0
64,3130.402154275929,0.0
65,3949.829369182022,0.0
66,4151.542571491807,0.0
67,4792.663761189425,0.0
68,5137.848839704599,0.0
69,4843.8181332851145,0.0
70,4436.932730404625,0.0
71,4809.462962912401,0.0
72,5040.134271092598,0.0
73,3995.671759217276,0.0
74,3881.61731711509,0.0
75,4833.004137763937,0.0
76,3962.115845919456,0.0
77,3341.1720881154943,0.0
78,2643.188868254516,0.0
79,1791.079311998922,0.0
80,1756.093454972658,0.0
81,2480.942655696017,0.0
82,3393.184170877509,0.0
83,3460.149547735166,0.0
84,3203.689616909408,0.0
85,3789.697664131056,0.0
86,3244.771086930807,0.0
87,2259.563957782424,0.0
88,1707.4780717280942,0.0
89,2336.1209899604933,0.0
90,1475.932521515567,0.0
91,2500.760363487186,0.0
92,2477.790135390198,0.0
93,3041.596072749067,0.0
94,3221.246625132747,0.0
95,2999.68242711261,0.0
96,3281.9102630777666,0.0
97,2760.4179897736885,0.0
98,2627.171941723418,0.0
99,3463.973796020432,0.0
100,2772.012810780377,0.0
101,2924.984993015545,0.0
102,2068.978520235266,0.0
103,1642.631861821722,0.0
104,1493.413352070656,0.0
105,1358.546389467484,0.0
106,1836.221529812595,0.0
107,1237.094535308687,0.0
108,1160.207912773628,0.0
109,799.9379347390201,0.0
110,-320.451226158155,0.0
111,430.006992771571,0.0
112,874.953275944059,0.0
113,-187.68799490206595,0.0
114,627.563504244088,0.0
115,-29.578668291916983,0.0
116,41.33346496624688,0.0
117,778.9870348760561,0.0
118,1673.4462951458431,0.0
119,922.968250985521,0.0
120,246.90966460814616,0.0
121,703.4191293698169,0.0
122,-228.1357397195061,0.0
123,520.3494989663069,0.0
124,-62.43154315282595,0.0
125,182.18566517614408,0.0
126,-580.345791877259,0.0
127,-1168.143934540212,0.0
128,-556.0350180007192,0.0
129,-1073.879693794292,0.0
130,-242.90586445251915,0.0
131,370.73056038827394,0.0
132,687.1863532906236,0.0
133,1006.2904467862668,0.0
134,2143.2998567248,0.0
135,2506.543488223463,0.0
136,3519.3801132576664,0.0
137,3552.339016439666,0.0
138,2935.762280983173,0.0
139,2470.51062138927,0.0
140,1487.2221684420474,0.0
141,2218.5089793088373,0.0
142,1026.114659288124,0.0
143,685.8592003574709,0.0
144,-46.62087630519227,0.0
145,776.6428256419399,0.0
146,2120.361307902923,0.0
147,1084.845138913011,0.0
148,209.40061630100809,0.0
149,-467.4107011825449,0.0
150,712.140193051288,0.0
151,678.5899547670983,0.0
152,1349.8536909878708,0.0
153,610.959013505088,0.0
154,-118.93122332100484,0.0
155,695.8626575329181,0.0
156,1859.1391965011508,0.0
157,1568.8429168345117,0.0
158,1457.0528528313007,0.0
159,2190.1918803244903,0.0
160,1929.374229113561,0.0
161,2501.596353904223,0.0
162,3484.750978363987,0.0
163,4155.0454998575,0.0
164,3198.796873381297,0.0
165,3153.4528932357343,0.0
166,2660.8192748880538,0.0
167,2437.7351258925046,0.0
168,2728.500938702744,0.0
169,2820.4077569156634,0.0
170,2607.1023622711714,0.0
171,1482.9265065140385,0.0
172,1565.627984046468,0.0
173,787.4032083151646,0.0
174,735.843659630385,0.0
175,127.55946372580183,0.0
176,968.9902992489556,0.0
177,1234.5968127277051,0.0
178,1004.6041586732248,0.0
179,359.9086996924416,0.0
180,-840.2576819032915,0.0
181,281.275920190772,0.0
182,771.6330676184248,0.0
183,1064.703492195818,0.0
184,1459.7600785212685,0.0
185,1289.5368751401384,0.0
186,2274.167699673701,0.0
187,1772.3456740517718,0.0
188,1810.033502701222,0.0
189,2341.4191630679043,0.0
190,1791.4163382189804,0.0
191,1874.9921133764608,0.0
192,924.444835032578,0.0
193,1212.392988114988,0.0
194,1410.4082342658703,0.0
195,2071.1099087917446,0.0
196,3222.161194080407,0.0
197,1986.379535901784,0.0
198,2911.733845335407,0.0
199,2696.683166768607,0.0
200,3486.34322199156,0.0
201,3707.65627639786,0.0
202,2966.033632921367,0.0
203,3183.53058579049,0.0
204,3393.276145602163,0.0
205,4353.611760898973,0.0
206,3918.800757239153,0.0
207,3844.1541096950527,0.0
208,4350.693705083566,0.0
209,4414.331183428636,0.0
210,4226.042957595166,0.0
211,4304.505161148656,0.0
212,4758.539594022929,0.0
213,4511.25130279423,0.0
214,4296.419500690806,0.0
215,3697.767535999303,0.0
216,2602.68835658019,0.0
217,2366.9769120967003,0.0
218,3403.492650817683,0.0
219,2554.80992619606,0.0
220,2167.98255210875,0.0
221,2505.74951135034,0.0
222,3017.2948772864224,0.0
223,3054.5543760561127,0.0
224,2189.98027416899,0.0
225,2124.511431164567,0.0
226,2329.04889677314,0.0
227,2717.681626222903,0.0
228,3087.177021230003,0.0
229,3764.128042162146,0.0
230,4166.449092281179,0.0
231,3091.384968843436,0.0
232,2895.211609960913,0.0
233,3154.211807968572,0.0
234,3027.6922206891227,0.0
235,3700.160260097297,0.0
236,3851.678917438816,0.0
237,4169.6174576701,0.0
238,5341.015734344952,0.0
239,5129.994619369922,0.0
240,5304.894878050552,0.0
241,5401.364440012762,0.0
242,5931.922596855505,0.0
243,6403.890585428048,0.0
244,7542.104639662431,0.0
245,7584.953288400744,0.0
246,7262.854514347001,0.0
247,8039.667379919384,0.0
248,8105.926019389864,0.0
249,9077.396007073958,0.0
250,8272.210839686333,0.0
251,7713.230285635542,0.0
252,6998.846532146828,0.0
253,7020.923662021119,0.0
254,6610.646884324375,0.0
255,6769.662925442084,0.0
256,6086.668586516535,0.0
257,6111.240668698461,0.0
258,6810.1502309518255,0.0
259,7383.697567840738,0.0
260,7746.849418840778,0.0
261,6867.101809573975,0.0
262,6964.694636813605,0.0
263,6611.094012841532,0.0
264,6199.542553502699,0.0
265,6643.348354962121,0.0
266,7247.711980430355,0.0
267,7165.815022359865,0.0
268,7427.280944695624,0.0
269,8050.707466177459,0.0
270,8946.46628893456,0.0
271,9165.346774473452,0.0
272,9654.473850704064,0.0
273,9802.809620602522,0.0
274,10028.269601384864,0.0
275,9642.5986612507,0.0
276,8329.263189537247,0.0
277,9047.120833335595,0.0
278,8690.641272546478,0.0
279,9239.012206265435,0.0
280,9875.462960245744,0.0
281,9779.5743773545,0.0
282,9546.54301657924,0.0
283,9190.309365115629,0.0
284,9285.243924829228,0.0
285,8593.110916442874,0.0
286,8058.047507027832,0.0
287,9133.417660038946,0.0
288,9758.346907675836,0.0
289,10609.5794444061,0.0
290,10372.41517895988,0.0
291,11260.128461174434,0.0
292,11955.753363007529,0.0
293,12324.27205921028,0.0
294,13718.823218179274,0.0
295,12745.37294251176,0.0
296,12920.35588241682,0.0
297,12999.35803943058,0.0
298,12152.189827031849,0.0
299,12802.72311830911,0.0
300,13757.275531541893,0.0
301,14046.228953372767,0.0
302,15378.67324717182,0.0
303,14903.15773357934,0.0
304,16022.620525930432,0.0
305,16008.018603628774,0.0
306,15718.77359343825,0.0
307,15159.14094596143,0.0
308,15500.719170663242,0.0
309,16459.518291871096,0.0
310,15940.832440498983,0.0
311,16410.135985357425,0.0
312,15616.882658626542,0.0
313,15566.106009232231,0.0
314,15685.889627212113,0.0
