timestamp,value,is_anomaly
0,30.864429722399603,0.0
1,309.3291839366754,0.0
2,719.2099366476774,0.0
3,976.8651906760518,0.0
4,828.3851941323512,0.0
5,837.5894532068769,0.0
6,402.83948702392985,0.0
7,95.64935175252644,0.0
8,-237.262229612673,0.0
9,-311.0875287990185,0.0
10,-367.974194992582,0.0
11,-12.773884115075576,0.0
12,-58.7193127206604,0.0
13,252.1184256690616,0.0
14,281.93181552840457,0.0
15,276.1730295907496,0.0
16,319.67822944535413,0.0
17,-46.31033903913058,0.0
18,-249.2779956962653,0.0
19,-560.6613076734964,0.0
20,-704.9996270137128,0.0
21,-706.3050616852782,0.0
22,-699.2411788759198,0.0
23,-1973.4223040313768,1.0
24,40.08311936533077,0.0
25,605.937735415632,0.0
26,668.295575347502,0.0
27,993.330481477059,0.0
28,787.5738458317355,0.0
29,652.6177745718574,0.0
30,522.2333428041434,0.0
31,112.70657484471543,0.0
32,-82.25346423128013,0.0
33,-107.59332586774872,0.0
34,-126.65466877197612,0.0
35,32.572758600252286,0.0
36,453.2829764904243,0.0
37,737.9658231983027,0.0
38,652.1611960543094,0.0
39,811.8074686959018,0.0
40,666.8479741398664,0.0
41,275.60753942550383,0.0
42,33.50954892675423,0.0
43,-55.40224806162857,0.0
44,-485.5035414808382,0.0
45,-467.1958485465756,0.0
46,-300.01726993502314,0.0
47,76.71252014110706,0.0
48,143.85760685469265,0.0
49,680.3455759582423,0.0
50,943.6280180702912,0.0
51,980.8805389765648,0.0
52,1004.6584119622954,0.0
53,773.1351735855435,0.0
54,509.0512119317039,0.0
55,320.21880641203825,0.0
56,133.67749893708975,0.0
57,-84.98638408085614,0.0
58,-13.603831690764736,0.0
59,-13.758675048611709,0.0
60,573.0399031341312,0.0
61,367.0356151500853,0.0
62,671.0641364111343,0.0
63,480.7133537981688,0.0
64,631.7436968983652,0.0
65,343.2529094751897,0.0
66,6.742358651361172,0.0
67,-179.2070066181018,0.0
68,-403.0572078776934,0.0
69,-608.6654982743659,0.0
70,-235.5863350736288,0.0
71,-27.17501137097844,0.0
72,536.2829468080415,0.0
73,542.0113190809722,0.0
74,934.346768521408,0.0
75,1069.3445925772603,0.0
76,1147.9720049888072,0.0
77,682.1690402845607,0.0
78,417.4385502388373,0.0
79,137.01973083950406,0.0
80,-141.20848899516716,0.0
81,-190.14707324435773,0.0
82,-75.25467200376926,0.0
83,79.87496668931715,0.0
84,203.7058621522424,0.0
85,559.4102408488761,0.0
86,571.3806543915916,0.0
87,443.1556505588613,0.0
88,178.88139474319055,0.0
89,251.41296998775027,0.0
90,-290.45092238093525,0.0
91,-370.8138610030807,0.0
92,-723.3525015501627,0.0
93,-450.18178519744026,0.0
94,-731.4199942764491,0.0
95,-213.4309271491103,0.0
96,91.98632946998713,0.0
97,319.67067419919874,0.0
98,818.7067453972787,0.0
99,940.0911525137752,0.0
100,847.0684915165707,0.0
101,521.1169208805607,0.0
102,290.42749929693326,0.0
103,-190.68859209501915,0.0
104,-361.6636307516051,0.0
105,-582.2505004858866,0.0
106,-315.3458064283091,0.0
107,-239.3263272506036,0.0
108,-127.70624163448156,0.0
109,132.467528362351,0.0
110,144.61875729303256,0.0
111,224.038349677321,0.0
112,86.9720430913535,0.0
113,-220.92058083233243,0.0
114,-512.381573125306,0.0
115,-780.6381458037174,0.0
116,-910.6568070418564,0.0
117,-1156.28860513771,0.0
118,-727.3633052296957,0.0
119,-659.791306090454,0.0
120,-297.5087143655154,0.0
121,-17.439549319979736,0.0
122,260.93318634540515,0.0
123,564.2920068411396,0.0
124,435.2778578301081,0.0
125,217.3703830456232,0.0
126,-217.706504104412,0.0
127,-188.85890477199547,0.0
128,-611.9978289271833,0.0
129,-982.2204875576816,0.0
130,-678.2435802943563,0.0
131,-408.04867019983885,0.0
132,-217.60609024112185,0.0
133,-172.50497915118945,0.0
134,327.885512821166,0.0
135,347.2289860751374,0.0
136,202.06391131978984,0.0
137,-189.62410365779112,0.0
138,-321.1504900882376,0.0
139,-692.927192260544,0.0
140,-1076.3310515472735,0.0
141,-1002.9876155145696,0.0
142,-857.6340632752118,0.0
143,-626.2327775487403,0.0
144,-259.3393908061769,0.0
145,-105.13751455434378,0.0
146,327.38408019020216,0.0
147,381.8277867602998,0.0
148,386.0078249683223,0.0
149,117.44702285561888,0.0
150,-179.4593424325744,0.0
151,-409.4863415488877,0.0
152,-686.9753461007513,0.0
153,-571.6055161090487,0.0
154,-727.4604504941751,0.0
155,-535.6671957775037,0.0
156,-131.62520007364515,0.0
157,34.45156667970372,0.0
158,180.26357188439573,0.0
159,61.80444192576971,0.0
160,100.59322992488872,0.0
161,-161.46929594672014,0.0
162,-427.0211418265984,0.0
163,-595.5467376453589,0.0
164,-809.6718989209813,0.0
165,-708.1667927026718,0.0
166,-670.5187070066609,0.0
167,-398.6081568329709,0.0
168,-211.47644546610485,0.0
169,279.7591199969651,0.0
170,547.5872864330797,0.0
171,600.2019147432803,0.0
172,693.8408709668763,0.0
173,283.41519664620785,0.0
174,102.89651359184488,0.0
175,-162.34301553904956,0.0
176,-511.64329198718417,0.0
177,-640.3654424599201,0.0
178,-575.5843884805831,0.0
179,-481.9477760398555,0.0
180,-233.569841907111,0.0
181,22.905316909597445,0.0
182,89.12185046691283,0.0
183,265.57187843749426,0.0
184,319.1247196569423,0.0
185,-104.0588127810806,0.0
186,-279.8862976764673,0.0
187,-567.0231487589753,0.0
188,-837.9848559515333,0.0
189,-624.2918460341539,0.0
190,-512.4961497742872,0.0
191,-280.1831203604613,0.0
192,-50.2260157675457,0.0
193,418.73001428026623,0.0
194,629.0998885237058,0.0
195,916.5286059471332,0.0
196,758.8214784453855,0.0
197,579.6249120240851,0.0
198,577.5210561376326,0.0
199,-14.841513098286825,0.0
200,43.2367653928525,0.0
201,-249.663683059302,0.0
202,-303.53649578663243,0.0
203,-52.182285632024296,0.0
204,300.22647035084543,0.0
205,397.0642549660074,0.0
206,804.4646275360303,0.0
207,722.3363906143464,0.0
208,661.2690662034329,0.0
209,470.9768234456829,0.0
210,32.64147959918625,0.0
211,-241.0096532896292,0.0
212,-278.9010828230837,0.0
213,-291.10979046373075,0.0
214,-242.9436688740672,0.0
215,-63.91882551601357,0.0
216,96.6773603122018,0.0
217,298.34754184244304,0.0
218,1047.0627995578584,0.0
219,992.314352022614,0.0
220,769.694187775273,0.0
221,632.2673892600479,0.0
222,518.8628813486205,0.0
223,43.8650563288312,0.0
224,-27.5521150825888,0.0
225,-258.5971495667444,0.0
226,-63.5593169915745,0.0
227,-12.77750370401047,0.0
228,213.63522474984643,0.0
229,395.5336780456458,0.0
230,757.6754915302173,0.0
231,540.3635880961968,0.0
232,606.8008365338794,0.0
233,266.54377185833835,0.0
234,-102.94304174359758,0.0
235,-329.99435298012213,0.0
236,-577.0286162563292,0.0
237,-507.4035473493748,0.0
238,-396.96228594784736,0.0
239,-22.331363122349305,0.0
240,310.3777489239077,0.0
241,612.8216728586108,0.0
242,971.302169746624,0.0
243,1223.7529536322418,0.0
244,1172.9015872169962,0.0
245,1077.0456856702635,0.0
246,641.2121600213379,0.0
247,469.3187354932791,0.0
248,-15.296202080749538,0.0
249,83.16708867425689,0.0
250,84.96482064396344,0.0
251,189.94594205505,0.0
252,319.9628366505692,0.0
253,727.8971767009746,0.0
254,493.43995360510814,0.0
255,529.2133739857832,0.0
256,523.7764354022141,0.0
257,296.3217949780427,0.0
258,-251.61187767877385,0.0
259,-277.0785054343694,0.0
260,-431.17817399519936,0.0
261,-573.515767125066,0.0
262,-605.1473615186759,0.0
263,-1760.6787500227465,1.0
264,-13.573018901971722,0.0
265,420.35560373696967,0.0
266,621.5372785853401,0.0
267,867.1605009358361,0.0
268,788.5132511156971,0.0
269,716.4686936213155,0.0
270,579.430657533028,0.0
271,207.282157010154,0.0
272,34.794998997981395,0.0
273,-220.6078143981609,0.0
274,-93.61566370000357,0.0
275,30.458922913095023,0.0
276,139.23744983962456,0.0
277,365.8392042452763,0.0
278,417.9508780011076,0.0
279,378.6428010638673,0.0
280,2010.0719366069736,1.0
281,93.345730297785,0.0
282,54.02162303471656,0.0
283,-374.4926874890344,0.0
284,-591.0100044801014,0.0
285,-691.7464746530309,0.0
286,-703.6675345840322,0.0
287,-252.55160904040085,0.0
288,237.97300419163565,0.0
289,587.096229889665,0.0
290,638.732374554706,0.0
291,912.9167595709924,0.0
292,1043.737444721362,0.0
293,893.4058269871713,0.0
294,619.9054501773544,0.0
295,325.5124846116373,0.0
296,26.505181440425304,0.0
297,-121.70140896448272,0.0
298,-53.57483859357319,0.0
299,-42.1001329882867,0.0
300,188.4804606011977,0.0
301,523.723297999188,0.0
302,909.5716382561786,0.0
303,803.7004966125527,0.0
304,901.114486787168,0.0
305,336.243690964608,0.0
306,293.821835084027,0.0
307,-150.2913831808694,0.0
308,-219.60411672379007,0.0
309,-313.72203954192867,0.0
310,-61.6186503443771,0.0
311,68.67695876613436,0.0
312,504.405180582948,0.0
313,858.072258603199,0.0
314,946.597321884402,0.0
315,1148.8868643180258,0.0
316,1080.3108822104807,0.0
317,872.8445091554466,0.0
318,658.4194807823777,0.0
319,283.82329122566114,0.0
320,322.09902477833964,0.0
321,64.68778292932518,0.0
322,11.09521808170814,0.0
323,244.4761680669521,0.0
324,638.4568050425884,0.0
325,595.4947503241225,0.0
326,827.8646339283764,0.0
327,843.8687170918073,0.0
328,771.5513916665309,0.0
329,561.6019755432303,0.0
330,158.97729761506167,0.0
331,145.80982332930466,0.0
332,-56.3311087969476,0.0
333,-388.0968750607191,0.0
334,-160.42309339321463,0.0
335,-88.6657041944631,0.0
336,352.56684472784303,0.0
337,691.5722250319159,0.0
338,1087.7071513914982,0.0
339,1249.9698107554775,0.0
340,1274.9249335527677,0.0
341,1095.7773524308504,0.0
342,805.7583279696873,0.0
343,512.48667725772,0.0
344,257.4976537968939,0.0
345,102.31893539558736,0.0
346,118.06640065111073,0.0
347,422.0745014563087,0.0
348,518.9017731101192,0.0
349,766.1058253397147,0.0
350,992.5280250335104,0.0
351,971.734552300636,0.0
352,821.4626971883864,0.0
353,500.927316483259,0.0
354,132.51713484628456,0.0
355,-190.56368142151084,0.0
356,-446.9878766719373,0.0
357,-273.53146281863485,0.0
358,-144.05680064097086,0.0
359,-6.31261255780683,0.0
360,497.2814013206106,0.0
361,804.3003210821381,0.0
362,1088.3914845571471,0.0
363,1175.0250054604594,0.0
364,1380.7622091251503,0.0
365,1010.1168236941024,0.0
366,731.452040452827,0.0
367,529.2166121809274,0.0
368,190.379521915458,0.0
369,333.51657737281033,0.0
370,108.88015757363472,0.0
371,646.4965201479547,0.0
372,813.3434583283483,0.0
373,877.8290889468976,0.0
374,1039.6959088788667,0.0
375,1134.0941248164208,0.0
376,1060.149829751998,0.0
377,906.7893326438092,0.0
378,446.16573189796566,0.0
379,352.70018347174914,0.0
380,-79.4459358039544,0.0
381,90.06707865376666,0.0
382,249.3826605688467,0.0
383,402.1012201964657,0.0
384,813.370279813576,0.0
385,1241.9445042623915,0.0
386,1570.267932049427,0.0
387,1721.753627244335,0.0
388,1597.753722692781,0.0
389,1437.3173086409329,0.0
390,1139.2539081678729,0.0
391,566.4038295924535,0.0
392,522.5833582920936,0.0
393,418.2215981916777,0.0
394,465.40847686505015,0.0
395,468.1045387665431,0.0
396,780.5626895446037,0.0
397,933.4352727519004,0.0
398,1012.5770077184555,0.0
399,1039.0326197445856,0.0
400,818.6262091232767,0.0
401,676.1347061779657,0.0
402,383.7344156582397,0.0
403,155.03649865655768,0.0
404,47.29780595203368,0.0
405,-322.37645303002563,0.0
406,-83.44939719229268,0.0
407,287.01292003280133,0.0
408,677.8872171523407,0.0
409,885.1966777342384,0.0
410,1220.6031243866237,0.0
411,1466.7584541818792,0.0
412,1389.36345391167,0.0
413,1238.2065543363535,0.0
414,836.9691116747897,0.0
415,686.675282272603,0.0
416,357.94932142589266,0.0
417,218.8874404292987,0.0
418,410.3745870375167,0.0
419,488.8976274882437,0.0
420,834.2987906087881,0.0
421,787.9739084065461,0.0
422,979.299990826716,0.0
423,1109.7854280852046,0.0
424,889.3163515675776,0.0
425,506.807697673376,0.0
426,305.7485684520167,0.0
427,190.82792639822495,0.0
428,-125.13762013861664,0.0
429,29.96121309719581,0.0
430,99.6431923807654,0.0
431,296.105611246026,0.0
432,538.717975018893,0.0
433,891.7513253813249,0.0
434,1310.82945273473,0.0
435,1388.841067973346,0.0
436,1356.8237503136736,0.0
437,1167.1742196124706,0.0
438,672.2797689879799,0.0
439,425.6382674880424,0.0
440,239.7034835166918,0.0
441,238.0175027329858,0.0
442,380.3869690859154,0.0
443,472.0385126297138,0.0
444,663.1520207442628,0.0
445,922.9801142711768,0.0
446,896.2697317983478,0.0
447,1090.7185525995965,0.0
448,847.4489343923232,0.0
449,440.61175494280985,0.0
450,520.6424860944354,0.0
451,-148.97770580840597,0.0
452,-255.70341519174175,0.0
453,-176.8844227267616,0.0
454,-207.65344746424216,0.0
455,110.98372210591242,0.0
456,534.7945180518924,0.0
457,967.393583872521,0.0
458,1031.169223130212,0.0
459,1258.0841053080746,0.0
460,1126.149402605905,0.0
461,970.6625159995248,0.0
462,727.8545108589117,0.0
463,353.50008397047066,0.0
464,274.75798174604,0.0
465,101.43355911710944,0.0
466,276.52352262010686,0.0
467,327.5233287830278,0.0
468,555.4768564666648,0.0
469,812.8225647115295,0.0
470,847.1089109257928,0.0
471,1204.4215341442912,0.0
472,959.26372074905,0.0
473,828.8844033318517,0.0
474,724.601972349171,0.0
475,308.7652189713764,0.0
476,145.52331968831493,0.0
477,368.4396001326133,0.0
478,232.19182867569327,0.0
479,586.8849350302607,0.0
480,987.6936106209909,0.0
481,1376.0263977474713,0.0
482,1713.4533024878974,0.0
483,1720.2634021254923,0.0
484,1699.625798813065,0.0
485,1707.9710448046535,0.0
486,1339.70632654589,0.0
487,1182.8128570769136,0.0
488,910.9627376358436,0.0
489,819.1323512531485,0.0
490,780.0148733298767,0.0
491,1151.443216339555,0.0
492,1341.1732576564118,0.0
493,1545.194644974436,0.0
494,1595.0265478495403,0.0
495,1780.8304206486514,0.0
496,1516.4167003200937,0.0
497,1550.9824340095836,0.0
498,1244.9273154705418,0.0
499,821.6520337746505,0.0
500,655.4396351163589,0.0
501,573.0119098283301,0.0
502,635.9939604850007,0.0
503,867.4899035149904,0.0
504,1313.598121442844,0.0
505,1447.668454520469,0.0
506,1824.314650496463,0.0
507,2074.06768936545,0.0
508,1868.689647517791,0.0
509,2009.8400533704043,0.0
510,1487.945332415425,0.0
511,1203.261373012656,0.0
512,905.5486196091553,0.0
513,816.0842198712753,0.0
514,1017.9829011030098,0.0
515,1135.4610061344515,0.0
516,1310.768763081109,0.0
517,1680.4300070997706,0.0
518,1583.8000590904226,0.0
519,1768.0780332379709,0.0
520,1697.2368104100997,0.0
521,1471.3016196541969,0.0
522,1187.292749766161,0.0
523,1048.2504864602536,0.0
524,832.9001802147278,0.0
525,1032.846823380355,0.0
526,1045.8479006276086,0.0
527,1449.6465157570751,0.0
