timestamp,value,is_anomaly
0,-23.898524968447106,0.0
1,613.7296124721728,0.0
2,1044.9063378725098,0.0
3,1431.3518474516395,0.0
4,1487.1194809152196,0.0
5,1217.3917880821996,0.0
6,986.3902321949728,0.0
7,458.9523403045029,0.0
8,103.218443887938,0.0
9,-93.90089215908613,0.0
10,-190.853516484852,0.0
11,69.42558776755418,0.0
12,129.320050869935,0.0
13,289.97896617519416,0.0
14,408.7879006830531,0.0
15,265.2177767628601,0.0
16,82.14521690535827,0.0
17,-358.4193145097536,0.0
18,-787.9657570952386,0.0
19,-1012.2180111450696,0.0
20,-1126.5076775974069,0.0
21,-1172.8985613778384,0.0
22,-857.5406815649347,0.0
23,-393.7881827996047,0.0
24,187.62150504159612,0.0
25,822.202804442338,0.0
26,1245.96491000297,0.0
27,1476.4618560037,0.0
28,1528.27920951602,0.0
29,1426.78550482405,0.0
30,1046.610746460621,0.0
31,691.5076841288158,0.0
32,392.91120244884576,0.0
33,297.3454413610271,0.0
34,198.82516499503333,0.0
35,339.7810990922066,0.0
36,-1681.0957892313204,1.0
37,735.0322265059855,0.0
38,779.4219525305236,0.0
39,652.9082849708208,0.0
40,372.47989960865885,0.0
41,159.02027270826082,0.0
42,-328.97272347707013,0.0
43,-704.1653252492642,0.0
44,-783.0505801375482,0.0
45,-884.846749114879,0.0
46,-562.1734550753023,0.0
47,-148.3111582995243,0.0
48,500.47544841971967,0.0
49,977.9730093563466,0.0
50,1472.5018794253497,0.0
51,1688.3765245061695,0.0
52,1590.48720434304,0.0
53,1402.17128040338,0.0
54,1206.2183271655097,0.0
55,849.8495163028996,0.0
56,443.0570374917178,0.0
57,247.17930033792567,0.0
58,180.5617655833557,0.0
59,240.10583760729327,0.0
60,464.53974247740166,0.0
61,594.9850097690056,0.0
62,673.8110674610406,0.0
63,544.3882732140918,0.0
64,404.6475955345586,0.0
65,60.41615336362244,0.0
66,-166.92200568495855,0.0
67,-530.1154192345246,0.0
68,-703.5872149827908,0.0
69,-700.1842835212306,0.0
70,-466.62439519992967,0.0
71,-24.416058306139803,0.0
72,501.9151821259992,0.0
73,3150.20073582056,1.0
74,1419.9727748985597,0.0
75,1665.4887113244092,0.0
76,1659.2530312582694,0.0
77,1392.7748746112695,0.0
78,1005.2152768185284,0.0
79,571.0451510221058,0.0
80,177.33746581973662,0.0
81,18.34137881432065,0.0
82,12.345746219070406,0.0
83,203.8013353063204,0.0
84,318.9633428140976,0.0
85,488.6848918291584,0.0
86,538.1252808439424,0.0
