timestamp,value,is_anomaly
0,-120.241134051603,0.0
1,455.31860605585337,0.0
2,903.8965636746544,0.0
3,1079.5902194245848,0.0
4,1425.9138849791912,0.0
5,798.8457091718658,0.0
6,779.7250280554367,0.0
7,171.15135611355248,0.0
8,45.82308476536429,0.0
9,-228.52814025492455,0.0
10,-376.39704060224,0.0
11,-124.1925395727546,0.0
12,15.992462934407802,0.0
13,289.4015066075506,0.0
14,427.8490405240376,0.0
15,353.66812228333663,0.0
16,21.93087551764623,0.0
17,145.77091784610883,0.0
18,-588.9344445000593,0.0
19,-714.0329209890012,0.0
20,-928.9980251777408,0.0
21,-1298.224659581011,0.0
22,-737.7758928235048,0.0
23,-270.520859301202,0.0
24,173.2748769560226,0.0
25,405.451939121402,0.0
26,1225.6477540194098,0.0
27,938.240761023488,0.0
28,854.6089077075375,0.0
29,825.2140056483145,0.0
30,555.8529706306745,0.0
31,639.5813751529647,0.0
32,416.8936084822118,0.0
33,243.7617132654332,0.0
34,-1.901327088649225,0.0
35,581.6347988053651,0.0
36,208.69966404503947,0.0
37,562.6435749299785,0.0
38,745.9657626358852,0.0
39,482.0111787276458,0.0
40,416.1016484448834,0.0
41,262.3909468115744,0.0
42,-130.64056065902662,0.0
43,-822.1520797671686,0.0
44,-621.6636172605442,0.0
45,-959.3924165621596,0.0
46,-245.57428494971333,0.0
47,35.415409441933775,0.0
48,295.713821502036,0.0
49,1015.0906978419962,0.0
50,892.1561496046693,0.0
51,1355.7378960543308,0.0
52,1038.5841528734634,0.0
53,890.3406504495914,0.0
54,832.1486045241168,0.0
55,716.5434471088741,0.0
56,-1.383547048271225,0.0
57,68.11886960384177,0.0
58,-256.3362837996178,0.0
59,186.8591111516746,0.0
60,-17.33965980498982,0.0
61,223.7980582701914,0.0
62,465.8752382104501,0.0
63,386.00294719792976,0.0
64,768.2430916625282,0.0
65,83.52192756712952,0.0
66,402.0706289891398,0.0
67,-487.5495714487421,0.0
68,-618.7069426693575,0.0
69,-626.2058175628481,0.0
70,-376.960697083615,0.0
71,-63.045934346903664,0.0
72,397.65770480782135,0.0
73,-795.9413446800882,1.0
74,1257.3278741243628,0.0
75,1167.4406275338804,0.0
76,1239.044662261709,0.0
77,1069.2230233084824,0.0
78,648.4223637111902,0.0
79,122.40602640107628,0.0
80,-229.75150241018923,0.0
81,-337.9929302966348,0.0
82,-276.9096288119624,0.0
83,7.6910011240069025,0.0
84,117.43183348089062,0.0
85,459.18185371765577,0.0
86,341.3919090687937,0.0
87,283.71565110624806,0.0
88,-60.01166259120322,0.0
89,-516.5154128092288,0.0
90,-549.5288043417202,0.0
91,-853.3885270703386,0.0
92,-1240.6387905701488,0.0
93,-757.7336267464783,0.0
94,-678.8422425143486,0.0
95,-482.8594351799095,0.0
96,-38.60442698289808,0.0
97,434.28730552777705,0.0
98,777.4998327021644,0.0
99,858.816867358343,0.0
100,613.7606739705475,0.0
101,639.7210790348855,0.0
102,328.84624344845867,0.0
103,-113.77820525933822,0.0
104,-419.5168017174422,0.0
105,-767.9017218962325,0.0
106,-1065.0782151158892,0.0
107,-741.9154151653806,0.0
108,-709.9808172142476,0.0
109,-57.98770803336191,0.0
110,-132.97304160852937,0.0
111,-283.08308256397703,0.0
112,-405.54051436849096,0.0
113,-710.1573307737734,0.0
114,-927.882918555498,0.0
115,-1232.7937072101404,0.0
116,-1499.7578980474304,0.0
117,-1723.76138337719,0.0
118,-1371.7577982645698,0.0
119,-1209.67391477241,0.0
120,-741.0446878526365,0.0
121,-476.63496364563537,0.0
122,73.13818022287322,0.0
123,411.9285844224536,0.0
124,190.09662253058423,0.0
125,-342.4936847075618,0.0
126,-546.8191176069712,0.0
127,-720.3576607857856,0.0
128,-1342.3587337004412,0.0
129,-1812.927490688832,0.0
130,-1238.1214084857452,0.0
131,-982.7454209631009,0.0
132,-979.0088137684608,0.0
133,-760.5871251423474,0.0
134,-488.186592010966,0.0
135,-280.4727337105596,0.0
136,-308.9256886370872,0.0
137,-843.1255012499391,0.0
138,-1106.0540603399595,0.0
139,-1374.05014346031,0.0
140,-1633.7609748101802,0.0
141,-1538.6646008715904,0.0
142,-1253.2850750277707,0.0
143,-1429.8851004910712,0.0
144,-1193.3964742124726,0.0
145,-866.9046876175053,0.0
146,263.21022982997926,0.0
147,-141.3271312525802,0.0
148,36.4383367194194,0.0
149,1266.0223945870182,1.0
150,-534.2072576942155,0.0
151,-1276.9669074399585,0.0
152,-667.6119317053901,0.0
153,-1582.7395631910915,0.0
154,-1552.113132439482,0.0
155,-884.8690502049566,0.0
156,-939.3495056745962,0.0
157,-503.2686155385022,0.0
158,-686.2091811451182,0.0
159,-513.9110064448322,0.0
160,-587.3141983091322,0.0
161,-1081.7882736288598,0.0
162,-995.1731303581494,0.0
163,-1499.20544773806,0.0
164,-1724.4796787910705,0.0
165,-1993.0386512587309,0.0
166,-1428.5938489806208,0.0
167,-849.5121358467247,0.0
168,-614.3737418611418,0.0
169,-337.71165351691377,0.0
170,281.3080480002248,0.0
171,150.97492643768345,0.0
172,-89.35988511874058,0.0
173,82.67403718508109,0.0
174,-682.5714312657009,0.0
175,-1036.2830133660823,0.0
176,-1130.105877527337,0.0
177,-1189.4193169676128,0.0
178,-1049.043891034529,0.0
179,-1131.8252169208513,0.0
180,-1261.6442194500546,0.0
181,-777.1185075243284,0.0
182,-742.1148265840229,0.0
183,-444.7743115083563,0.0
184,-465.9917888964896,0.0
185,-845.4089491268246,0.0
186,-985.5572088385252,0.0
187,-1355.1983646678812,0.0
188,-1705.9509403381712,0.0
189,-1261.7868265114307,0.0
190,-1225.0556955022312,0.0
191,-589.8987725265222,0.0
192,-692.4200319925105,0.0
193,-223.8584634104336,0.0
194,83.61120819845786,0.0
195,285.73000035445324,0.0
196,583.5185450576006,0.0
197,288.8962236099292,0.0
198,146.34183842354662,0.0
199,-248.4044920077454,0.0
200,-365.910107824867,0.0
201,-945.036194316254,0.0
202,-1109.9735962291204,0.0
203,-705.19909645948,0.0
204,-523.0337466591797,0.0
205,-34.45938614321362,0.0
206,65.16278412587829,0.0
207,238.0094877282444,0.0
208,-60.69244293065523,0.0
209,-330.27740054644323,0.0
210,-594.0859702979433,0.0
211,-992.2255300157292,0.0
212,-1185.1635604233988,0.0
213,-757.5384476998788,0.0
214,-1139.8594604285793,0.0
215,-821.5613950410906,0.0
216,-431.280036079723,0.0
217,1736.19646223107,1.0
218,410.20330339941336,0.0
219,755.9614702236349,0.0
220,365.3351805906861,0.0
221,360.23941751973604,0.0
222,100.27312805780728,0.0
223,-306.35915260963475,0.0
224,-481.39686673631,0.0
225,-976.3163691479324,0.0
226,-497.562512498276,0.0
227,-667.9192708998215,0.0
228,-379.02486322101447,0.0
229,103.10843240802728,0.0
230,-342.73556193383985,0.0
231,200.47633126549965,0.0
232,-411.07963335279067,0.0
233,-523.0013011787836,0.0
234,-871.0727081245816,0.0
235,-1113.1851335384792,0.0
236,-1033.3092737520392,0.0
237,-1145.091257477109,0.0
238,-802.3997915891886,0.0
239,-595.5689831308284,0.0
240,3.975130786615523,0.0
241,141.75742799186153,0.0
242,315.8246071796449,0.0
243,708.9871220830314,0.0
244,972.7668454892907,0.0
245,811.7753498923311,0.0
246,57.399352841630616,0.0
247,25.477232216478114,0.0
248,-127.09969513657497,0.0
249,-211.8072879335017,0.0
250,-494.0006455296368,0.0
251,-529.1752458763674,0.0
252,-193.9173020423216,0.0
253,-153.05363717651358,0.0
254,-166.2764353642421,0.0
255,-245.06246087729116,0.0
256,-345.05033133562614,0.0
257,-1013.2871361205084,0.0
258,-869.2127604330083,0.0
259,-962.3479063880974,0.0
260,-870.3361089117876,0.0
261,-1420.6463026633085,0.0
262,-1294.4274018069284,0.0
263,-890.8603840614384,0.0
264,-531.506892975458,0.0
265,-71.00021288787349,0.0
266,13.04237220585992,0.0
267,258.7189125688849,0.0
268,489.1121109317563,0.0
269,-13.08927242884863,0.0
270,-7.3002332383133535,0.0
271,-191.2682436981073,0.0
272,-429.8215676662669,0.0
273,-361.2388890927124,0.0
274,-479.7783573043269,0.0
275,-645.7915457692773,0.0
276,-845.4903407473677,0.0
277,-360.7239586937706,0.0
278,47.53297162144537,0.0
279,-539.0491208550576,0.0
280,-316.1042469579263,0.0
281,-592.1178244776972,0.0
282,-1143.515563208487,0.0
283,-1539.1304947143271,0.0
284,-1447.7392964569676,0.0
285,-1496.4953812684182,0.0
286,-1483.5627572827384,0.0
287,-1126.8747987668382,0.0
288,-631.3785268646876,0.0
289,218.99404356982967,0.0
290,256.5667721001526,0.0
291,441.63711527105806,0.0
292,412.7434036506035,0.0
293,695.7979186152038,0.0
294,286.7955513238681,0.0
295,-27.67436512107633,0.0
296,-237.91363353494611,0.0
297,-443.2545356453562,0.0
298,-657.6512465510266,0.0
299,-255.3879371134061,0.0
300,-346.9402528272159,0.0
301,-276.3165392992953,0.0
302,527.3359159586761,0.0
303,86.04543786363524,0.0
304,491.7701069408703,0.0
305,172.10436391214537,0.0
306,-487.8288989527846,0.0
307,-979.3820676890248,0.0
308,-725.0616317899546,0.0
309,-939.9184494902944,0.0
310,-588.8222116032446,0.0
311,-113.42327451001417,0.0
