timestamp,value,is_anomaly
0,-0.520779784955221,0.0
1,497.0228955636597,0.0
2,753.8480253577616,0.0
3,1040.4401821387492,0.0
4,1206.3389489767148,0.0
5,911.6844473034932,0.0
6,675.5987521340403,0.0
7,306.83616080045067,0.0
8,-60.03464597479071,0.0
9,0.6000489792836277,0.0
10,-141.133795368405,0.0
11,134.22665713257985,0.0
12,148.11964044524598,0.0
13,195.96010372701735,0.0
14,267.74550172066034,0.0
15,296.67562223206033,0.0
16,29.802785208111743,0.0
17,-304.759047459634,0.0
18,-573.5390348984149,0.0
19,-761.6845305166619,0.0
20,-741.9857728953093,0.0
21,-1899.441228198773,1.0
22,-627.8644319347593,0.0
23,-354.56173861371786,0.0
24,114.05755064726236,0.0
25,598.073730222823,0.0
26,867.1039565306551,0.0
27,985.589168918417,0.0
28,1147.6451964725309,0.0
29,995.0984030385124,0.0
30,784.6049695575136,0.0
31,683.2301427183872,0.0
32,498.23081565290624,0.0
33,539.139513461348,0.0
34,381.0353711656695,0.0
35,627.9908522432139,0.0
36,794.8238474730799,0.0
37,1137.0692179130626,0.0
38,1084.861429816974,0.0
39,907.7649663327832,0.0
40,704.2877382067916,0.0
41,614.3856444420433,0.0
42,235.95161006683463,0.0
43,-11.063926853016367,0.0
44,13.555000370785308,0.0
45,-158.29665721613037,0.0
46,106.52894036962728,0.0
47,376.3917268677149,0.0
48,838.637541978497,0.0
49,1179.274283258671,0.0
50,1418.873313143289,0.0
51,1417.3159434099553,0.0
52,1238.5488474818676,0.0
53,1087.6952298789784,0.0
54,1972.545393003655,1.0
55,894.5384892501149,0.0
56,537.9139102951493,0.0
57,414.7387919208013,0.0
58,571.1547670054679,0.0
59,680.4601343261049,0.0
60,840.3297783990789,0.0
61,994.904648690026,0.0
62,1104.451683277377,0.0
63,956.8191222688184,0.0
64,953.4774014269768,0.0
65,904.7293639301236,0.0
66,814.9872041665126,0.0
67,584.8199750548522,0.0
68,566.9791318032499,0.0
69,395.7871269654252,0.0
70,542.5894279640361,0.0
71,927.9183745675508,0.0
72,1251.3094935685829,0.0
73,1390.05492441063,0.0
74,1671.650984717286,0.0
75,1916.370920364616,0.0
76,1758.7846959960782,0.0
77,1458.1152531196144,0.0
78,1044.075582116394,0.0
79,659.1127765806393,0.0
80,432.1632297589883,0.0
81,469.0244593567786,0.0
82,624.5244867473258,0.0
83,862.9459269623401,0.0
84,860.5321663886986,0.0
85,1167.5851876744262,0.0
86,1103.0375547605995,0.0
87,950.0262836438268,0.0
88,681.5180126656523,0.0
89,605.629364216425,0.0
90,207.07288990946,0.0
91,115.4779849451329,0.0
92,-27.96833255038706,0.0
93,80.40208765454565,0.0
94,218.35588211567855,0.0
95,465.1023523259206,0.0
96,933.4113988040152,0.0
97,1119.5789745266843,0.0
98,1338.6791940599487,0.0
99,1628.788064046888,0.0
100,1448.8890847894536,0.0
101,1305.5196071826706,0.0
102,906.4424055532608,0.0
103,508.4692238980883,0.0
104,287.71345218674867,0.0
105,25.22975161698264,0.0
106,158.42037554521627,0.0
107,103.73033309690364,0.0
108,276.1021035043847,0.0
109,294.09043054412,0.0
110,239.30834386655735,0.0
111,389.28057868241206,0.0
112,260.604183647563,0.0
113,-96.48651042807354,0.0
114,-206.57294633600105,0.0
115,-587.5946560216546,0.0
116,-709.5696435566626,0.0
117,-607.040997867074,0.0
118,-306.6714280395134,0.0
119,-210.401859641564,0.0
120,-38.36511737277464,0.0
121,278.7301704871074,0.0
122,397.1951397525497,0.0
123,659.7902859684143,0.0
124,507.7108489165347,0.0
125,358.4972029710757,0.0
126,-10.671078753599945,0.0
127,-432.93240028775057,0.0
128,-455.8041236435946,0.0
129,-750.5420411622385,0.0
130,-576.4666474860779,0.0
131,-324.48609568963826,0.0
132,-159.01546874176628,0.0
133,147.91295746983235,0.0
134,445.198678397479,0.0
135,576.6228757992826,0.0
136,638.0832732069623,0.0
137,408.2934356021383,0.0
138,22.99410665321264,0.0
139,-359.773969340421,0.0
140,-643.6354683369497,0.0
141,-617.9724419028976,0.0
142,-673.0378681689483,0.0
143,-554.7107111499039,0.0
144,-335.9580953456956,0.0
145,110.0659083733471,0.0
146,522.2806658390178,0.0
147,512.6953076158102,0.0
148,351.74768591451743,0.0
149,75.52719664520987,0.0
150,-21.865293019747583,0.0
151,-219.35800412843852,0.0
152,-292.5328235591319,0.0
153,-530.5327161935128,0.0
154,-679.771352940061,0.0
155,-409.7239924694596,0.0
156,-83.2280912237789,0.0
157,75.00174773014811,0.0
158,190.86624403388004,0.0
159,203.2029810007741,0.0
160,98.67112938868009,0.0
161,44.63346312576169,0.0
162,-17.269040912710636,0.0
163,-104.709995436534,0.0
164,-366.0998885237326,0.0
165,-532.3058408895142,0.0
166,-410.4759865655413,0.0
167,-122.62775528006128,0.0
168,223.05588561676268,0.0
169,548.5279414898478,0.0
170,630.177335381177,0.0
171,651.1650108317895,0.0
172,660.2117654858394,0.0
173,345.8448516453717,0.0
174,125.12723362815586,0.0
175,-256.0626269411998,0.0
176,-301.0592025722381,0.0
177,-395.65159492966615,0.0
178,-379.8286001425731,0.0
179,-431.3860144197018,0.0
180,-399.7779619562284,0.0
181,-101.76417704996584,0.0
182,199.4888195636779,0.0
183,368.89594222566143,0.0
184,263.7675592635285,0.0
185,47.91477774105135,0.0
186,-47.169327278331934,0.0
187,-241.94413092505792,0.0
188,-387.4688619346234,0.0
189,-271.4328034158396,0.0
190,-268.42169401029594,0.0
191,0.1451476099010165,0.0
192,156.07393826676036,0.0
193,493.2666400323096,0.0
194,924.3512239537872,0.0
195,1208.2182975560745,0.0
196,1381.7675035536522,0.0
197,1061.2305369141743,0.0
198,987.5197426972624,0.0
199,728.8555230396764,0.0
200,693.965044052003,0.0
201,572.337819130963,0.0
202,443.9238146790553,0.0
203,704.0442000570441,0.0
204,1013.6927194401726,0.0
205,1194.2687493380276,0.0
206,1270.9200332065775,0.0
207,1278.9020638665777,0.0
208,1341.9418538198656,0.0
209,1126.9607907738464,0.0
210,872.8236027274313,0.0
211,662.1014130698383,0.0
212,658.5019200506259,0.0
213,639.5871142101399,0.0
214,621.4586180535882,0.0
215,743.2614746295637,0.0
216,891.850230257762,0.0
217,1216.25402966565,0.0
218,1622.4509773377777,0.0
219,1586.93365849552,0.0
220,1609.30765682306,0.0
221,1429.31387284569,0.0
222,1375.7280400590878,0.0
223,1080.5156459587745,0.0
224,751.434927657913,0.0
225,475.4967281683884,0.0
226,622.175598288635,0.0
227,878.9416246232647,0.0
228,1047.5659224080507,0.0
229,1344.027411863855,0.0
230,1587.0493692059028,0.0
231,1443.676777688865,0.0
232,1159.5714441738476,0.0
233,960.1393407468818,0.0
234,680.2225931066805,0.0
235,600.5474346409703,0.0
236,460.4547601706663,0.0
237,596.776712712015,0.0
238,871.8056298476246,0.0
239,1118.9815104408383,0.0
240,1434.7352481238745,0.0
241,1737.850736097511,0.0
242,2167.313427187048,0.0
243,2402.927391272656,0.0
244,2554.738932143533,0.0
245,2543.796936250801,0.0
246,2159.043042966933,0.0
247,2038.590330468784,0.0
248,1837.836037371332,0.0
249,1865.1873765653736,0.0
250,2702.367242990651,1.0
251,1622.2608706885164,0.0
252,1662.752844449312,0.0
253,1797.0886150107908,0.0
254,1762.958001132578,0.0
255,1767.807422113598,0.0
256,1629.8111701682972,0.0
257,1260.6773707053517,0.0
258,1162.6661757598513,0.0
259,1091.9322632408548,0.0
260,922.5926937793836,0.0
261,738.9082623398815,0.0
262,870.0246755385722,0.0
263,967.3351822273096,0.0
264,1133.7632529505408,0.0
265,1593.196420991898,0.0
266,2001.418993709128,0.0
267,2144.242405519948,0.0
268,2104.343871199478,0.0
269,2107.929967620496,0.0
270,2023.1322050959925,0.0
271,1758.1254069663971,0.0
272,1717.5511317428911,0.0
273,1424.8327413383954,0.0
274,1574.023784705112,0.0
275,1524.6481903336305,0.0
276,1556.197282114431,0.0
277,1699.995650198564,0.0
278,1794.7479547911469,0.0
279,1796.3200898133498,0.0
280,1842.5360318257956,0.0
281,1606.8590289859485,0.0
282,1222.9414838657158,0.0
283,978.4052301237552,0.0
284,848.0988363256382,0.0
285,660.9149155905193,0.0
286,653.0074013449597,0.0
287,1042.3884137145833,0.0
288,1515.7023967446307,0.0
289,1990.5342706092197,0.0
290,2226.1932601901035,0.0
291,2521.750271246291,0.0
292,2665.438283609819,0.0
293,2696.7914840608864,0.0
294,2599.512394539849,0.0
295,2196.1614649567955,0.0
296,1981.4951236355091,0.0
297,1889.9003511972687,0.0
298,1733.0658654189488,0.0
299,2007.2088572514565,0.0
300,2315.252069406137,0.0
301,2634.4671229121213,0.0
302,2886.2938838785963,0.0
303,2890.9615468796032,0.0
304,2936.5624824912256,0.0
305,2749.144238726757,0.0
306,2482.6364497142417,0.0
307,2118.2735398828054,0.0
308,2121.096672751976,0.0
309,2280.855716066824,0.0
310,2258.223397487028,0.0
311,2661.8633396667724,0.0
312,2860.7948338649458,0.0
313,3171.585585423257,0.0
314,3423.484596475647,0.0
315,3440.946463294449,0.0
316,3427.865518297669,0.0
317,3287.6970494163197,0.0
318,3072.626476553009,0.0
319,2685.2666579685674,0.0
320,2631.306680213341,0.0
321,2372.623864796323,0.0
322,2377.520910134938,0.0
323,2487.3025004210167,0.0
324,2690.1314457190456,0.0
325,2705.1870892449533,0.0
326,2660.9468058201865,0.0
327,2687.9040753433064,0.0
328,2401.692592196739,0.0
329,2377.6229419117312,0.0
330,2278.779564010515,0.0
331,2051.32798686684,0.0
332,1762.7835425966653,0.0
333,1616.8003672353489,0.0
334,1921.1974045215643,0.0
335,2026.9042834721367,0.0
336,2213.320971538591,0.0
337,2708.139055781359,0.0
338,3096.7806595771763,0.0
339,3407.659290982024,0.0
340,3403.250823592464,0.0
341,3126.2793321829663,0.0
342,2905.569175667716,0.0
343,2514.2080060251087,0.0
344,2314.784601058083,0.0
345,2366.8147457070145,0.0
346,2525.443816602989,0.0
347,2653.5595207925658,0.0
348,2814.836897075744,0.0
349,2989.8270456552136,0.0
350,2948.697634934596,0.0
351,2797.0334597624287,0.0
352,2547.134009078781,0.0
353,2203.7497746322333,0.0
354,1817.2461758809668,0.0
355,1424.452945542891,0.0
356,1144.3010807895969,0.0
357,1312.314706778703,0.0
358,1455.9445980329583,0.0
359,1715.4787974948172,0.0
360,2196.535273803296,0.0
361,2383.9368263931883,0.0
362,2613.182280531128,0.0
363,2934.462004123256,0.0
364,2918.850292413586,0.0
365,2758.446736392466,0.0
366,2697.0580130866138,0.0
367,2586.9528852892213,0.0
368,2547.5805222280187,0.0
369,2595.2849675220564,0.0
370,2740.711613436034,0.0
371,2848.791067220524,0.0
372,2856.936402107046,0.0
373,3179.6669725946936,0.0
374,3307.280663414904,0.0
375,3313.5377707207745,0.0
376,3319.136296148872,0.0
377,3158.288833173942,0.0
378,3049.448402155809,0.0
379,2648.9032621346387,0.0
380,2640.762885474968,0.0
381,2655.8769295135144,0.0
382,2773.940731020377,0.0
383,3048.5769246352397,0.0
384,3518.5375032844668,0.0
385,3980.7073207711846,0.0
386,4098.816073264166,0.0
387,4053.989966977589,0.0
388,4052.7130775489295,0.0
389,4064.393605249467,0.0
390,3674.4010630431394,0.0
391,3250.649661953662,0.0
392,3220.639768796289,0.0
393,3082.5354684979893,0.0
394,2926.071411165142,0.0
395,3031.7259005916017,0.0
396,3059.351411629604,0.0
397,3058.2968864807262,0.0
398,3313.775900888484,0.0
399,3302.558917137274,0.0
400,3193.898585979424,0.0
401,2975.756322895704,0.0
402,1712.9558643060975,1.0
403,2480.749142960278,0.0
404,2306.2793640022846,0.0
405,2155.582553874317,0.0
406,2274.1636140205624,0.0
407,2530.481980922066,0.0
408,2994.018899900354,0.0
409,3165.148110070986,0.0
410,3568.0117883750336,0.0
411,3836.3381649686416,0.0
412,3805.0249927274417,0.0
413,3825.057631660549,0.0
414,3577.705885820299,0.0
415,3463.703019825507,0.0
416,3121.111849025589,0.0
417,2966.7600931685893,0.0
418,2982.391673329139,0.0
419,3064.599875652859,0.0
420,3066.475838908712,0.0
421,3227.538484064582,0.0
422,3314.686642866061,0.0
423,3475.522204466579,0.0
424,3328.280957538939,0.0
425,3269.336456089327,0.0
426,2868.297834886128,0.0
427,2783.1191089993467,0.0
428,2783.0686683655044,0.0
429,2888.84851769792,0.0
430,2876.5049342096863,0.0
431,2996.680444312048,0.0
432,3286.300443069017,0.0
433,3616.183095870687,0.0
434,3886.439546859937,0.0
435,3990.293434425037,0.0
436,3818.70517094632,0.0
437,3671.523084999429,0.0
438,3582.1021099049767,0.0
439,3469.1693024720244,0.0
440,3428.138794275052,0.0
441,3279.991681425292,0.0
442,3427.493218999656,0.0
443,3392.7874805142856,0.0
444,3524.9405928659125,0.0
445,3704.414633639122,0.0
446,3821.1912050062815,0.0
447,3940.06462169071,0.0
448,3680.7808094172415,0.0
449,3463.5896813179825,0.0
450,3085.3237143017936,0.0
451,2684.570485236367,0.0
452,2712.5826828373124,0.0
453,2686.9734482251074,0.0
454,2980.178265533133,0.0
455,3045.5982661281346,0.0
456,3366.2947590827544,0.0
457,3548.519278376557,0.0
458,3809.018425704107,0.0
459,3795.07245372801,0.0
460,3921.160354666357,0.0
461,3627.350695050999,0.0
462,3401.9009987765394,0.0
463,3145.387117785709,0.0
464,3105.186805405643,0.0
465,3146.3157099808504,0.0
466,3292.7152812159625,0.0
467,3399.139922671421,0.0
468,3594.869948439752,0.0
469,3877.80046296869,0.0
470,4150.234618609647,0.0
471,4286.705131765126,0.0
472,4187.034415556776,0.0
473,4157.216217727382,0.0
474,4038.569454859812,0.0
475,3966.4371246729215,0.0
476,3979.685780884753,0.0
477,4124.538208649636,0.0
478,4259.915771719574,0.0
479,4681.211471839577,0.0
480,4992.793560323481,0.0
481,5507.395656498009,0.0
482,5753.742243315019,0.0
483,5899.0499827552085,0.0
484,5877.783857254248,0.0
485,5896.483625979556,0.0
486,5524.689804707919,0.0
487,5441.675073957086,0.0
488,5231.633508233606,0.0
489,5129.182336298296,0.0
490,5135.847287681186,0.0
491,5428.032613553713,0.0
492,5446.805435271086,0.0
493,5745.287789068563,0.0
494,6009.193790636921,0.0
495,6047.561611477991,0.0
496,5927.970514639881,0.0
497,5722.099757400892,0.0
498,5646.342445851299,0.0
499,5284.017021288611,0.0
500,5000.062241425444,0.0
501,4985.8733879422025,0.0
502,4975.643072399178,0.0
503,5105.399219379188,0.0
504,5268.650227636521,0.0
505,5638.310001122381,0.0
506,5872.866298172441,0.0
507,6034.405604298501,0.0
508,6034.425300352381,0.0
509,6013.382410254128,0.0
510,5663.386930494581,0.0
511,5284.569345488713,0.0
512,5080.040182314353,0.0
513,4981.259441702773,0.0
514,5127.021151235071,0.0
515,5237.737208109151,0.0
