timestamp,value,is_anomaly
0,-94.4381191104132,0.0
1,165.67796020113775,0.0
2,49.061883783547245,0.0
3,553.8420577516985,0.0
4,500.3446783519751,0.0
5,263.2855743270624,0.0
6,497.7060215767845,0.0
7,471.8914555635537,0.0
8,383.465283043587,0.0
9,387.2609988316688,0.0
10,597.329956763317,0.0
11,564.2772594816748,0.0
12,346.73699224252505,0.0
13,40.948967648880256,0.0
14,580.1949590482533,0.0
15,438.14880061817735,0.0
16,376.23856524943255,0.0
17,454.54544143266975,0.0
18,469.4143235781358,0.0
19,468.0189914184438,0.0
20,650.0297978699035,0.0
21,560.8490109272818,0.0
22,585.9083714071975,0.0
23,305.1442548391876,0.0
24,829.9228310811473,0.0
25,858.059472603284,0.0
26,872.136467142307,0.0
27,702.0763776016009,0.0
28,980.2807087748866,0.0
29,1142.7729180489987,0.0
30,1311.3199115372088,0.0
31,1216.8997603214275,0.0
32,1316.0258465607674,0.0
33,1374.159826255796,0.0
34,1097.4448425380344,0.0
35,1365.9810317965862,0.0
36,1391.110076191056,0.0
37,1563.359527220335,0.0
38,1658.3244860185562,0.0
39,1526.5300272788477,0.0
40,1304.6686282026487,0.0
41,1409.5560495457676,0.0
42,1469.5404852968388,0.0
43,1464.4257504563388,0.0
44,1392.0121127403274,0.0
45,1302.9768088364583,0.0
46,1578.6795374610776,0.0
47,1652.0969482033977,0.0
48,1631.0405684223963,0.0
49,1791.5935865691863,0.0
50,1728.2507987373965,0.0
51,1483.8824515606775,0.0
52,1535.0055308192889,0.0
53,1319.6629829727287,0.0
54,1812.7814629870973,0.0
55,2000.6559035031264,0.0
56,1549.4625683416875,0.0
57,1450.0341866395877,0.0
58,1795.9978413852762,0.0
59,1690.391128205806,0.0
60,2073.2561539413264,0.0
61,1703.5276651795862,0.0
62,1811.459044645716,0.0
63,1607.9370724668074,0.0
64,1587.8357026254264,0.0
65,1823.9602106191849,0.0
66,1617.3115388485137,0.0
67,2104.125047015173,0.0
68,1998.439275026152,0.0
69,2193.9319766011336,0.0
70,1927.7571063511537,0.0
71,1838.3658656516025,0.0
72,2025.9904182535524,0.0
73,1679.5237362506136,0.0
74,1617.6258991515338,0.0
75,1936.8450414853723,0.0
76,1709.9684294035935,0.0
77,1660.251450426435,0.0
78,1553.6109534462562,0.0
79,1334.8027051838574,0.0
80,1319.0045231761874,0.0
81,1465.1463077411863,0.0
82,1743.308657215845,0.0
83,1414.4072786612687,0.0
84,1611.461929728375,0.0
85,1649.5242990508236,0.0
86,1635.543540135265,0.0
87,1304.103622075926,0.0
88,1280.1988066384874,0.0
89,1339.1794618649762,0.0
90,1089.8130705429153,0.0
91,1427.2759780819663,0.0
92,1392.1370350800562,0.0
93,1394.513049404667,0.0
94,1499.171241132075,0.0
95,1314.075432318345,0.0
96,1107.0614996294316,0.0
97,1081.852962972378,0.0
98,952.030445392862,0.0
99,1133.9584455148286,0.0
100,978.834593437002,0.0
101,1045.947195322156,0.0
102,768.2068300673902,0.0
103,795.3720635128805,0.0
104,638.5017246990135,0.0
105,869.2009612413558,0.0
106,776.1604285902274,0.0
107,669.7111192938637,0.0
108,554.8028180243907,0.0
109,614.576895445502,0.0
110,128.10758162366523,0.0
111,218.65685580668,0.0
112,468.239127900212,0.0
113,16.672301289265263,0.0
114,147.379121297077,0.0
115,-17.909951999149044,0.0
116,-43.82041803518884,0.0
117,25.8570050463842,0.0
118,206.09524012360276,0.0
119,-32.785610706082004,0.0
120,-219.87233172607677,0.0
121,22.37693917431426,0.0
122,-350.1740188451165,0.0
123,-281.19780297014273,0.0
124,-406.3463397893955,0.0
125,-320.11857991703647,0.0
126,-575.6505769821831,0.0
127,-706.836821276644,0.0
128,-739.5290046651781,0.0
129,-821.699305912477,0.0
130,-698.5683226131912,0.0
131,-731.1929169664805,0.0
132,-596.7768639288435,0.0
133,-840.2517965818987,0.0
134,-498.250985451746,0.0
135,-709.7134089580243,0.0
136,-455.9026558718765,0.0
137,-522.9965253282185,0.0
138,-674.4655876767123,0.0
139,-716.871612817392,0.0
140,-1129.114774339219,0.0
141,-693.1407008314017,0.0
142,-1252.8865549962777,0.0
143,-1201.5597722882771,0.0
144,-1429.560624481885,0.0
145,-1302.356378293336,0.0
146,-801.1049368948485,0.0
147,-1241.2058729269822,0.0
148,-1564.948995333715,0.0
149,-1744.6348057862238,0.0
150,-1353.4509236881,0.0
151,-1448.4935394758147,0.0
152,-1416.7575046831062,0.0
153,-1632.274406710885,0.0
154,-1838.973534646124,0.0
155,-1697.404082575315,0.0
156,-1303.912873939326,0.0
157,-1568.2366199625462,0.0
158,-1702.137784365926,0.0
159,-1228.633018971707,0.0
160,-1463.6422495685763,0.0
161,-1479.4512732662674,0.0
162,-1198.2742340632087,0.0
163,-1138.0406309095,0.0
164,-1479.209400260209,0.0
165,-1165.4714683549364,0.0
166,-1548.5871588164775,0.0
167,-1735.7208308488673,0.0
168,-1552.0219230123175,0.0
169,-1507.5192483808376,0.0
170,-1298.5022975248037,0.0
171,-1738.2131650525148,0.0
172,-1690.9215050861649,0.0
173,-1876.8124467845737,0.0
174,-1919.379602828084,0.0
175,-1977.4610111817924,0.0
