timestamp,value,is_anomaly
0,-7.225228504667919,0.0
1,458.64105571823535,0.0
2,758.6914011390504,0.0
3,998.2615693131988,0.0
4,1074.0129958170642,0.0
5,819.4023346266388,0.0
6,563.0441705717117,0.0
7,217.6260680943524,0.0
8,-107.439993359167,0.0
9,-125.34869939920864,0.0
10,-217.396845818821,0.0
11,6.5102524232564605,0.0
12,106.612792329694,0.0
13,211.3277526803746,0.0
14,346.0039492015236,0.0
15,351.14078889920563,0.0
16,154.73393577762425,0.0
17,-158.3372982118351,0.0
18,-435.72800757628215,0.0
19,-689.5558623771161,0.0
20,-757.0793941878758,0.0
21,-859.2191844175311,0.0
22,-630.0661903758947,0.0
23,-335.4106295765107,0.0
24,105.59602144209666,0.0
25,571.011192555122,0.0
26,869.3016427832739,0.0
27,1026.53071697161,0.0
28,1083.9219881901354,0.0
29,933.6614571233172,0.0
30,683.6285846688013,0.0
31,494.7366242075038,0.0
32,246.49192244320813,0.0
33,218.21725526163152,0.0
34,124.40756451992463,0.0
35,343.6782688555695,0.0
36,532.4542757866211,0.0
37,807.1775179775475,0.0
38,847.6047983762511,0.0
39,758.5293689756307,0.0
40,541.6774775729014,0.0
41,410.5084386561308,0.0
42,38.256380485947474,0.0
43,-226.44096199120764,0.0
44,-290.30194184682125,0.0
45,-406.0666380107187,0.0
46,-167.18002596017823,0.0
47,123.32765409164124,0.0
48,561.7147773279901,0.0
49,939.0838975716252,0.0
50,1221.769659746235,0.0
51,1285.0194949306128,0.0
52,1165.1427802304215,0.0
53,1010.4838087764514,0.0
54,843.4885743752868,0.0
55,642.8553502596421,0.0
56,314.59974438511176,0.0
57,180.6615956705186,0.0
58,284.0211642504558,0.0
59,384.31827041789313,0.0
60,575.9632001035191,0.0
61,756.5723461636712,0.0
62,879.5421126940752,0.0
63,793.5396880171437,0.0
64,744.5419622099621,0.0
65,598.5247551545394,0.0
66,387.7361968544575,0.0
67,128.14983350880777,0.0
68,58.04482508726221,0.0
69,-50.6832128916912,0.0
70,85.02018212167377,0.0
71,461.3678178310212,0.0
72,828.6859660497491,0.0
73,1084.3820472800107,0.0
74,1371.0887958055569,0.0
75,1603.5417938009982,0.0
76,1508.1653327278468,0.0
77,1238.9993519835225,0.0
78,875.5586418165482,0.0
79,507.68533883177975,0.0
80,267.69189424489207,0.0
81,224.0481010074256,0.0
82,298.5157353626645,0.0
83,511.47801622790087,0.0
84,604.1766876229556,0.0
85,875.3050711574288,0.0
86,893.1782016804675,0.0
87,803.2466112302831,0.0
88,594.1862814767387,0.0
89,1758.4630920331742,1.0
90,63.73307314394275,0.0
91,-112.1344265943539,0.0
92,-282.99811826312384,0.0
93,-208.13636508029856,0.0
94,-68.80379792137853,0.0
95,208.50329643738348,0.0
96,655.3956312068768,0.0
97,941.4457050428874,0.0
98,1228.1178788968243,0.0
99,1439.5433983549667,0.0
100,1333.1743690698536,0.0
101,1162.6555716855346,0.0
102,820.6261461657372,0.0
103,440.76241888259074,0.0
104,203.21329925596265,0.0
105,-18.061447882859625,0.0
106,81.66045607326267,0.0
107,94.6954599202002,0.0
108,294.51026938224936,0.0
109,392.556408097175,0.0
110,402.9870595013126,0.0
111,499.545143982262,0.0
112,373.017587662891,0.0
113,64.32588815161265,0.0
114,-138.357639941024,0.0
115,-484.1736126638124,0.0
116,-669.8817995223584,0.0
117,-579.484350334642,0.0
118,-353.8347574242176,0.0
119,-151.326629651076,0.0
120,119.11037604989568,0.0
121,475.27478870328366,0.0
122,680.2662027114012,0.0
123,912.6282726043188,0.0
124,811.9113322669652,0.0
125,649.3463242476453,0.0
126,299.2301815346359,0.0
127,-82.0465185672665,0.0
128,-222.6442191719719,0.0
129,-428.6668497995292,0.0
130,-338.5198068773131,0.0
131,-114.65730165285854,0.0
132,70.7854294226563,0.0
133,343.46915460989266,0.0
134,565.277430814256,0.0
135,654.2400945064403,0.0
136,603.8383434551647,0.0
137,387.9868802140858,0.0
138,2.185439354612285,0.0
139,-328.87126464087896,0.0
140,-573.1780464291834,0.0
141,-598.4936324118684,0.0
142,-521.7266692743638,0.0
143,-329.2503844663805,0.0
144,-34.92291331644452,0.0
145,421.7364865275598,0.0
146,798.7347957034523,0.0
147,841.9319614899358,0.0
148,762.5838266844446,0.0
149,510.4684380912532,0.0
150,347.28337698893654,0.0
151,66.59992888338053,0.0
152,-68.20698601996313,0.0
153,-280.81926793271407,0.0
154,-364.0436307932331,0.0
155,-139.36001287082348,0.0
156,146.8753146696419,0.0
157,329.771469490602,0.0
158,454.08499269307777,0.0
159,462.4944164122428,0.0
160,360.9754479732928,0.0
161,213.43233636193423,0.0
162,10.770968905571834,0.0
163,-143.478515436762,0.0
164,-403.5938881778434,0.0
165,-486.2108753018837,0.0
166,-320.54864303700776,0.0
167,-53.53184540463374,0.0
168,325.16470741107327,0.0
169,707.5942372537762,0.0
170,907.515906395656,0.0
171,987.2197933023645,0.0
172,969.4728048597744,0.0
173,723.7342288711034,0.0
174,465.1004507749952,0.0
175,109.21433417897674,0.0
176,-34.1505717167658,0.0
177,-171.88944901342478,0.0
178,-147.9421076349638,0.0
179,-92.83949635408824,0.0
180,-2.9288755942004627,0.0
181,285.13912397804177,0.0
182,509.9863341161772,0.0
183,603.7652278722577,0.0
184,470.9500145042624,0.0
185,239.85774958489253,0.0
186,44.78656320271085,0.0
187,-202.2668922794396,0.0
188,-346.72223774469103,0.0
189,-276.00700607940973,0.0
190,-215.4155394859376,0.0
191,71.95928245783688,0.0
192,344.5931668285445,0.0
193,738.5142957407845,0.0
194,1105.170193906336,0.0
195,1345.5541126693272,0.0
196,1413.2598078634087,0.0
197,1174.2369776574374,0.0
198,1004.9854547529886,0.0
199,727.2385981269746,0.0
200,580.784146509949,0.0
201,456.989736387705,0.0
202,372.5684329672586,0.0
203,567.9711434478991,0.0
204,865.5879451921984,0.0
205,1045.0683323071007,0.0
206,1184.8726912275115,0.0
207,1173.4126593111414,0.0
208,1144.733800992634,0.0
209,916.6254363495136,0.0
210,622.2391040003158,0.0
211,374.4368264759397,0.0
212,286.152108210099,0.0
213,277.8440929756896,0.0
214,331.77139543504177,0.0
215,531.0758545577753,0.0
216,818.2092175697121,0.0
217,1169.17599466441,0.0
218,1531.9042225251214,0.0
219,1598.26257296479,0.0
220,1577.04070590562,0.0
221,1428.2219513712,0.0
222,1242.0419783889115,0.0
223,949.4805431696744,0.0
224,632.98268178335,0.0
225,425.6456322366806,0.0
226,510.861672429988,0.0
227,724.0402443321634,0.0
228,897.6194634109844,0.0
229,1162.3213622088847,0.0
230,1366.9271959349944,0.0
231,1298.2817546847427,0.0
232,1073.155106000102,0.0
233,844.2243603257294,0.0
234,548.8380682269944,0.0
235,374.5680366737158,0.0
236,206.52871338960276,0.0
237,275.7889679678142,0.0
238,498.8252232326555,0.0
239,785.1199116997425,0.0
240,1079.9911743587463,0.0
241,1139.0180161195394,0.0
242,1268.750898389965,0.0
243,1377.0376522894471,0.0
244,1458.2792654533764,0.0
245,1516.370146685844,0.0
246,1380.9923099541954,0.0
247,1420.506517481967,0.0
248,1375.97122217244,0.0
249,1440.129058770469,0.0
250,1347.004352504265,0.0
251,1277.6651543110816,0.0
252,1217.6386939075533,0.0
253,1247.3922770178842,0.0
254,1175.990231933143,0.0
255,1173.6621499589428,0.0
256,1149.5245865278089,0.0
257,1020.5800494334436,0.0
258,1057.6998745816647,0.0
259,1097.5070322370843,0.0
260,1064.671258036317,0.0
261,973.6429786804116,0.0
262,993.127746965704,0.0
263,948.1299768735056,0.0
264,921.25388335299,0.0
265,1065.7709715059705,0.0
266,1197.9599176418867,0.0
267,1215.8103613417768,0.0
268,1212.685722671869,0.0
269,1269.7906367453545,0.0
270,1311.5233534428403,0.0
271,1257.7505175793003,0.0
272,1308.1299919358798,0.0
273,1194.9471382718634,0.0
274,1279.30092286244,0.0
275,1208.8608408243103,0.0
276,1150.1948143158031,0.0
277,1177.5693970371722,0.0
278,1197.366210622925,0.0
279,1191.6423508415332,0.0
280,1256.2907119116755,0.0
281,1433.5751834097373,1.0
282,1077.377593929058,0.0
283,1031.1965701976374,0.0
284,1000.5756397024882,0.0
285,908.1709238394436,0.0
286,840.1721432786685,0.0
287,973.7378212656796,0.0
288,1119.1631980390343,0.0
289,1265.4555557253195,0.0
290,1308.8541242896165,0.0
291,1420.75264048176,0.0
292,1502.0974521864682,0.0
293,1561.7306502332376,0.0
294,1601.059667842271,0.0
295,1465.6059311922804,0.0
296,1423.4148816203526,0.0
297,1400.3876212808354,0.0
298,1312.6889266741057,0.0
299,1417.9663768583976,0.0
300,1532.6611109173718,0.0
301,1650.9319080168834,0.0
302,1755.2521278317058,0.0
303,1757.5390570776246,0.0
304,1818.74421763649,0.0
305,1778.044598908489,0.0
306,1728.983871739386,0.0
307,1595.189981308684,0.0
308,1656.008822858684,0.0
309,1738.0912160988005,0.0
310,1672.48551006621,0.0
311,1807.6049489689572,0.0
312,1779.1840205316148,0.0
313,1836.350062173925,0.0
314,1882.406330292647,0.0
315,1818.45595660486,0.0
316,1814.0198860103328,0.0
317,1785.6721424448947,0.0
318,1739.0750202708136,0.0
319,1604.0084993385535,0.0
320,1651.0503734558968,0.0
321,1540.7911164403636,0.0
322,1539.2023616426677,0.0
323,1560.4206194616943,0.0
324,1589.7699610484055,0.0
325,1528.8678281423308,0.0
326,1461.3955509037278,0.0
327,1462.9753260841546,0.0
328,1350.4761737305262,0.0
329,1399.7533000512526,0.0
330,1437.909828702205,0.0
331,1393.9399824835675,0.0
332,1279.4205973922026,0.0
333,1182.6405992303544,0.0
334,1294.1849995906746,0.0
335,1252.1685227679764,0.0
336,1224.213132728954,0.0
337,1374.6752125561843,0.0
338,1506.3224475771635,0.0
339,1615.673892602817,0.0
340,1611.588294870875,0.0
341,1496.4168584986664,0.0
342,1453.5094423131386,0.0
343,1317.5131542166855,0.0
344,1275.5494519893782,0.0
345,1342.7001968110897,0.0
346,1427.300160710602,0.0
347,1446.524588804686,0.0
348,1477.5538044474388,0.0
349,1504.575482984077,0.0
350,1435.1223149257085,0.0
351,1348.6523544586623,0.0
352,1238.632254529892,0.0
353,1111.8703276809836,0.0
354,974.2265205634152,0.0
355,840.2730851318818,0.0
356,725.3387089323585,0.0
357,809.5801347198278,0.0
358,830.7320706061507,0.0
359,878.7360077773078,0.0
360,1025.8625952401792,0.0
361,996.8314540412878,0.0
362,1043.2559524756928,0.0
363,1152.9151089126642,0.0
364,1148.8084272339513,0.0
365,1118.4369587376573,0.0
366,1160.9404127160956,0.0
367,1200.561217611108,0.0
368,1244.6863694248184,0.0
369,1309.9909747290667,0.0
370,1396.674760613077,0.0
371,1408.967373551347,0.0
372,1356.8787714764585,0.0
373,1474.1826693856929,0.0
374,1489.143546718099,0.0
375,1487.665989825024,0.0
376,1552.8177183482526,0.0
377,1512.9928387386983,0.0
378,1548.8196016463617,0.0
379,1415.3678568735704,0.0
380,1475.4801589769677,0.0
381,1469.3583870606697,0.0
382,1489.8665202471057,0.0
383,1536.9118903264175,0.0
384,1681.412779436614,0.0
385,1828.4593299225064,0.0
386,1782.6597376961058,0.0
387,1720.4550498996618,0.0
388,1714.744380632687,0.0
389,1770.739228117688,0.0
390,1639.4160276310208,0.0
391,1501.2289851947576,0.0
392,1546.1921452968468,0.0
393,1522.9723587595558,0.0
394,1431.2970930863294,0.0
395,1448.9942695583925,0.0
396,1391.856740833181,0.0
397,1328.6729588176486,0.0
398,1435.683374141276,0.0
399,1431.879150639075,0.0
400,1191.772163382586,1.0
401,1365.413391241008,0.0
402,1316.323564834695,0.0
403,1269.3069479117748,0.0
404,1240.085655189882,0.0
405,1146.0082078850746,0.0
406,1167.5331122528437,0.0
407,1212.465437101829,0.0
408,1358.598220448665,0.0
409,1326.8770696585937,0.0
410,1458.184548304399,0.0
411,1565.4149432388383,0.0
412,1560.1886330554255,0.0
413,1616.1721481099066,0.0
414,1573.079477310495,0.0
415,1606.100936068721,0.0
416,1697.6984237126508,1.0
417,1450.7386726762356,0.0
418,1450.9880081869496,0.0
419,1468.3097333963597,0.0
420,1406.0103810161486,0.0
421,1434.6389913031194,0.0
422,1451.3872101844654,0.0
423,1538.1560809354728,0.0
424,1512.326991487747,0.0
425,1557.275218567222,0.0
426,1420.1012404558508,0.0
427,1463.823545241418,0.0
428,1518.5822903365415,0.0
429,1597.762038516461,0.0
430,1532.0005287458434,0.0
431,1489.820375151982,0.0
432,1548.16403979406,0.0
433,1605.603935888156,0.0
434,1648.20926016711,0.0
435,1671.949581841491,0.0
436,1575.7327250862247,0.0
437,1547.7284419743387,0.0
438,1585.81710930265,0.0
439,1622.5905001697963,0.0
440,1671.097259308178,0.0
441,1646.364802647653,0.0
442,1731.5758419298252,0.0
443,1658.858334773327,0.0
444,1688.895231702002,0.0
445,1717.537699469066,0.0
446,1735.386450223256,0.0
447,1817.8679374903363,0.0
448,1708.43128690991,0.0
449,1665.4213822973588,0.0
450,1527.9199343549565,0.0
451,1394.555621034505,0.0
452,1453.2070166071005,0.0
453,1446.0728672810824,0.0
454,1556.955797941071,0.0
455,1514.4254816645273,0.0
456,1571.5119666174935,0.0
457,1542.612613551157,0.0
458,1587.6169765378509,0.0
459,1522.0278349182197,0.0
460,1604.940499611217,0.0
461,1486.6737737776389,0.0
462,1442.2822084429488,0.0
463,1390.5523858737067,0.0
464,1436.801347891005,0.0
465,1503.1049472837583,0.0
466,1588.089642874689,0.0
467,1603.8234255159389,0.0
468,1633.945835286592,0.0
469,1751.8189775350493,0.0
470,1858.4842851779977,0.0
471,1941.3974662949188,0.0
472,1918.408743406328,0.0
473,1968.028277779685,0.0
474,2006.2816710107668,0.0
475,2049.068387719553,0.0
476,2106.5480516097123,0.0
477,2190.7149436179484,0.0
478,2211.0192537666608,0.0
479,2344.06548075623,0.0
480,2406.823556707618,0.0
481,2551.3067157978053,0.0
482,2598.6815743866723,0.0
483,2619.8306452513607,0.0
484,2616.3999835831955,0.0
485,2673.264156213459,0.0
486,2541.056780276137,0.0
487,2580.904526329009,0.0
488,2539.537968881722,0.0
489,2517.695120730078,0.0
490,2516.677046621374,0.0
491,2619.3745094408628,0.0
492,2563.699037889323,0.0
493,2679.512929722045,0.0
494,2788.4040926733046,0.0
495,2789.6615336524856,0.0
496,2762.730319322492,0.0
497,2725.6050667689856,0.0
498,2765.066684843047,0.0
499,2630.902203413185,0.0
500,2514.2890952257,0.0
501,2509.8192210963625,0.0
502,2447.4557192981224,0.0
503,2405.7127765578475,0.0
504,2377.2889520109898,0.0
505,2437.653526504498,0.0
506,2482.754017741427,0.0
507,2507.887885994247,0.0
508,2503.199396596576,0.0
509,2561.8421169506914,0.0
510,2430.377817284557,0.0
511,2294.109616595582,0.0
512,2254.996627859796,0.0
513,2232.2024834813988,0.0
514,2317.115319985596,0.0
515,2334.753448892766,0.0
516,2451.848204494905,0.0
517,2570.101303081892,0.0
518,2590.199012649697,0.0
519,2674.6669476112847,0.0
520,2743.7362604197465,0.0
521,2701.520839590158,0.0
522,2563.520612394626,0.0
523,2607.622252621122,0.0
524,2664.7951464638777,0.0
525,2749.4028730717832,0.0
526,2858.7357664163883,0.0
527,2994.8932104185883,0.0
528,3139.407616044869,0.0
529,3283.153649960373,0.0
530,3332.31060650634,0.0
531,3265.001970522688,0.0
532,3173.9619541935026,0.0
533,3233.956375337209,0.0
534,3275.153271379258,0.0
535,3224.226737061859,0.0
536,3097.9560436042016,0.0
537,2987.3715814057846,0.0
538,2899.2552111612995,0.0
539,2828.366640390813,0.0
540,2855.9727942315685,0.0
541,2800.045522076738,0.0
542,2730.491230809157,0.0
543,2815.265076336034,0.0
544,2880.2222368972743,0.0
545,2749.877125860076,0.0
546,2703.6201946530955,0.0
547,2569.333554761358,0.0
548,2536.918896548751,0.0
549,2446.2526169218618,0.0
550,2556.424478219441,0.0
551,2600.1582443888674,0.0
552,2745.262392933979,0.0
553,2889.3016084205783,0.0
554,3021.191238472046,0.0
555,3132.9933895409035,0.0
556,3041.00705999498,0.0
557,2920.939252926102,0.0
558,2962.12933076791,0.0
559,2827.7184191572264,0.0
560,2698.537151301317,0.0
561,2586.819978157645,0.0
562,2584.4444044196503,0.0
563,2688.238596650535,0.0
564,2804.3729477960937,0.0
565,2832.5424316751296,0.0
566,2759.1221785728208,0.0
567,2670.1886049114464,0.0
568,2734.141569204994,0.0
569,2696.1395557500305,0.0
570,2639.0230357624946,0.0
571,2683.5060243460607,0.0
572,2565.8826222365296,0.0
573,2472.800266100318,0.0
574,2495.0335922839904,0.0
575,2756.561344897478,1.0
576,2595.956793767876,0.0
577,2651.886067956714,0.0
578,2611.860748062662,0.0
579,2717.2103952173857,0.0
580,2712.1422322481712,0.0
581,2770.784099302529,0.0
582,2809.677205995109,0.0
583,2670.923596338646,0.0
584,2544.048422829156,0.0
585,2518.789787711984,0.0
586,2516.6362473935706,0.0
587,2621.427334282253,0.0
588,2558.9345917958526,0.0
589,2674.610386060106,0.0
590,2778.931677898237,0.0
591,2688.138656772615,0.0
592,2752.2193451650146,0.0
593,2708.1518404129947,0.0
594,2662.494144708199,0.0
595,2700.3102853880937,0.0
596,2756.5996266982643,0.0
597,2749.535965718268,0.0
598,2682.753921535717,0.0
599,2727.0730225810707,0.0
600,2786.5797840872065,0.0
601,2932.063172018168,0.0
602,2976.1329695578,0.0
603,2909.672876843472,0.0
604,2818.3873252419044,0.0
605,2872.6382315697856,0.0
606,2826.789581072899,0.0
607,2773.592821711576,0.0
608,2823.1395361385275,0.0
609,2883.831686329745,0.0
610,2971.3271267955765,0.0
611,2986.7864262178405,0.0
612,3102.85423974211,0.0
613,3132.750802792505,0.0
614,3059.1393886044075,0.0
615,3145.0484638442517,0.0
616,3120.976123314386,0.0
