timestamp,value,is_anomaly
0,-75.70064533180549,0.0
1,196.1350683594256,0.0
2,146.9953512330906,0.0
3,614.3216491492558,0.0
4,633.7234389121652,0.0
5,467.4801360576738,0.0
6,697.0164986015577,0.0
7,698.0072869572193,0.0
8,647.538789629952,0.0
9,707.3149082785603,0.0
10,892.950593531438,0.0
11,919.7807435758604,0.0
12,759.0235633401801,0.0
13,525.4513101286956,0.0
14,985.6826359141786,0.0
15,897.5944134327115,0.0
16,852.3043696332272,0.0
17,916.736085995096,0.0
18,946.4829125914156,0.0
19,960.3374566441856,0.0
20,1137.104957277517,0.0
21,1055.7096227052857,0.0
22,1100.537262725337,0.0
23,878.2042362444572,0.0
24,1317.0204546325983,0.0
25,1354.56172165842,0.0
26,1358.59160907587,0.0
27,1211.69647345165,0.0
28,1439.5192781524215,0.0
29,1552.319749858272,0.0
30,1666.5781944174114,0.0
31,1585.6369781436426,0.0
32,1637.5315675465126,0.0
33,1672.160556451994,0.0
34,1397.3883665170226,0.0
35,1594.1264061688244,0.0
36,1573.7634552187442,0.0
37,1687.1204512302154,0.0
38,1697.756512544384,0.0
39,1523.7951964564827,0.0
40,1274.8780079534315,0.0
41,1322.9299478754128,0.0
42,1294.6529248892116,0.0
43,1230.7034659594617,0.0
44,1129.4605436621518,0.0
45,974.9758082218664,0.0
46,1148.608346935058,0.0
47,1139.4457826693647,0.0
48,1071.8555031577591,0.0
49,1129.4421432539232,0.0
50,1006.3493844773682,0.0
51,718.2157605451407,0.0
52,665.9807875973504,0.0
53,418.4334172347534,0.0
54,757.0064779509858,0.0
55,850.6942170898162,0.0
56,394.3966318142877,0.0
57,239.00669752764747,0.0
58,459.75898267079015,0.0
59,300.30058432296534,0.0
60,533.0223029981942,0.0
61,163.63742682779517,0.0
62,178.18637344810315,0.0
63,-74.36229841437424,0.0
64,-140.54274265637287,0.0
65,0.38270277310545,0.0
66,-211.51283704675305,0.0
67,115.55584853929396,0.0
68,-10.889344904420682,0.0
69,68.75534208599396,0.0
70,-199.91132266507,0.0
71,-305.10968096654767,0.0
72,-204.15932591142064,0.0
73,-546.8607806356431,0.0
74,-639.2452189554731,0.0
75,-403.8023481118617,0.0
76,-640.101786029953,0.0
77,-730.6499923918545,0.0
78,-862.9059910610758,0.0
79,-1081.030322252817,0.0
80,-1113.4628274313873,0.0
81,-993.025961886486,0.0
82,-762.5195527709745,0.0
83,-1014.1230105925628,0.0
84,-877.6683342594445,0.0
85,-826.367251807543,0.0
86,-850.0941114617046,0.0
87,-1123.7062535829557,0.0
88,-1146.3694220823472,0.0
89,-1060.2967558809355,0.0
90,-1254.613546126977,0.0
91,-936.4074028305058,0.0
92,-931.2358147671856,0.0
93,-872.7039402583944,0.0
94,-746.7744665207044,0.0
95,-848.7621804691846,0.0
96,-945.2212515355532,0.0
97,-929.7006168303546,0.0
98,-975.1096584038346,0.0
99,-747.917034194933,0.0
100,-824.8526527467345,0.0
101,-701.1698624198145,0.0
