timestamp,value,is_anomaly
0,-6.19097032461095,0.0
1,187.1005524332952,0.0
2,310.15768405120417,0.0
3,403.21933524930137,0.0
4,415.22409800179855,0.0
5,307.8419176005854,0.0
6,214.44035680002736,0.0
7,60.35259766955207,0.0
8,-61.888620083436095,0.0
9,-87.86445191457283,0.0
10,-110.718172821114,0.0
11,-27.117339763986937,0.0
12,20.248253950232503,0.0
13,96.80522793744984,0.0
14,154.72468611925382,0.0
15,164.11895812710782,0.0
16,79.64922640670764,0.0
17,-38.50333434657672,0.0
18,-159.5441329311765,0.0
19,-276.62426523157154,0.0
20,-323.8444427077174,0.0
21,-351.99114559675155,0.0
22,-277.99947760322334,0.0
23,-141.46842558291536,0.0
24,39.09900501526073,0.0
25,228.438521872343,0.0
26,351.96284905224405,0.0
27,398.068482237878,0.0
28,422.23500033513017,0.0
29,342.5513245516042,0.0
30,241.6752691975722,0.0
31,137.95747877284776,0.0
32,33.87609137788088,0.0
33,-10.500812042037282,0.0
34,-15.518910116534949,0.0
35,62.37710784329772,0.0
36,131.6749054498463,0.0
37,249.0102382014437,0.0
38,270.12567203032745,0.0
39,254.41829183786732,0.0
40,177.7679031453692,0.0
41,102.34865913368895,0.0
42,-59.31327420883834,0.0
43,-168.7991424541058,0.0
44,-219.51216641822268,0.0
45,-250.12797423861784,0.0
46,-164.30389313436766,0.0
47,-37.54633922194106,0.0
48,132.42176490450822,0.0
49,293.42810659251853,0.0
50,417.84264471851856,0.0
51,466.5002190552944,0.0
52,434.6063395981582,0.0
53,354.4157425208652,0.0
54,265.76928423562833,0.0
55,144.8834501279349,0.0
56,32.05223965780695,0.0
57,-28.76477130835844,0.0
58,0.8063193428901201,0.0
59,46.10147585094872,0.0
60,127.10967697355213,0.0
61,205.06024511826752,0.0
62,248.53299972011047,0.0
63,228.24730957867237,0.0
64,198.3954493864785,0.0
65,112.9992436065374,0.0
66,6.665181248865892,0.0
67,-112.80815186739612,0.0
68,-160.77686913038698,0.0
69,-188.40397173571813,0.0
70,-135.14646146702609,0.0
71,5.881060387861027,0.0
72,169.71313633037363,0.0
73,303.98451148823887,0.0
74,415.8867269435469,0.0
75,497.937599221966,0.0
76,481.5980775871649,0.0
77,371.5013498991637,0.0
78,228.35140480771952,0.0
79,80.70425698142925,0.0
80,-20.30229475453485,0.0
81,-61.69331611427948,0.0
82,-40.229332816941294,0.0
83,19.340989457604792,0.0
84,85.50474132895144,0.0
