timestamp,value,is_anomaly
0,5.42973473518638,0.0
1,385.0363596479539,0.0
2,569.1588835142237,0.0
3,831.5904195308296,0.0
4,982.7854267083924,0.0
5,749.4795308016926,0.0
6,612.7813282104936,0.0
7,309.4656596697138,0.0
8,16.4532594284933,0.0
9,81.9273537235185,0.0
10,-79.3180972809208,0.0
11,116.0043091899443,0.0
12,58.9393755551496,0.0
13,3.930234162479195,0.0
14,55.55598604723824,0.0
15,54.32110894475019,0.0
16,-189.05325689479855,0.0
17,-474.3667571422521,0.0
18,-649.4836990692204,0.0
19,-785.0915603528664,0.0
20,-717.2520243533086,0.0
21,-862.5811060458484,0.0
22,-610.6996607657596,0.0
23,-426.04862856939457,0.0
24,-44.4291538908128,0.0
25,346.813444816205,0.0
26,522.462553430368,0.0
27,629.990800691923,0.0
28,781.5267611057337,0.0
29,689.2417932862087,0.0
30,549.4397074126508,0.0
31,531.2062956336666,0.0
32,388.199138138975,0.0
33,459.3747372219738,0.0
34,282.21004299543216,0.0
35,490.7585971352003,0.0
36,570.4777022577044,0.0
37,813.7652998982892,0.0
38,705.8705450136455,0.0
39,537.4724581664316,0.0
40,293.2322341254428,0.0
41,299.5238233677566,0.0
42,-24.6934913332432,0.0
43,-168.8899868562102,0.0
44,-113.74808290727242,0.0
45,-261.5492273175812,0.0
46,-17.730353154043428,0.0
47,162.32439405421758,0.0
48,532.1945578822218,0.0
49,760.8002465595944,0.0
50,935.4651382638394,0.0
51,886.6884550024147,0.0
52,730.9975739122677,0.0
53,629.0728237864598,0.0
54,634.1437261202896,0.0
55,609.4525504353824,0.0
56,300.91285859193783,0.0
57,217.51160686399308,0.0
58,337.3653616026154,0.0
59,379.9394470821672,0.0
60,452.5283274326864,0.0
61,532.4530276934436,0.0
62,571.0912534138704,0.0
63,399.2694933457705,0.0
64,451.916662350644,0.0
65,451.6375974520132,0.0
66,417.5716041382169,0.0
67,261.4717707027549,0.0
68,322.3954516069289,0.0
69,157.27235804917086,0.0
70,241.595807441444,0.0
71,571.5042367033138,0.0
72,785.9208787765858,0.0
73,852.0975581332639,0.0
74,1030.151285249187,0.0
75,1267.4003303780348,0.0
76,1106.1352589564708,0.0
77,853.0005919291211,0.0
78,555.7223827520484,0.0
79,219.3701654552518,0.0
80,65.92622415892859,0.0
81,115.99805223194744,0.0
82,244.3627612870972,0.0
83,430.4444016830069,0.0
84,353.1502157730652,0.0
85,579.3421345840629,0.0
86,458.1532899154572,0.0
87,272.10729014423544,0.0
88,27.250471757231598,0.0
89,30.808199514439423,0.0
90,-305.1763757776874,0.0
91,-305.6232920496857,0.0
92,-402.0376049978336,0.0
93,-266.6153800498198,0.0
94,-178.70817352240886,0.0
95,-10.336725809463816,0.0
96,365.121869999282,0.0
97,425.5878961515452,0.0
98,595.4986313747993,0.0
99,844.2124473823408,0.0
100,690.225827434901,0.0
101,582.8251504444231,0.0
102,275.0705173534834,0.0
103,-51.88074900541443,0.0
104,-212.65431195431444,0.0
105,-454.5289054890802,0.0
106,-320.85186809681846,0.0
107,-436.3525080928442,0.0
108,-359.93726568172326,0.0
109,-440.14212098268206,0.0
110,-543.8558927577297,0.0
111,-422.862957292341,0.0
112,-511.847341325699,0.0
113,-814.1635847443517,0.0
114,-837.724304426526,0.0
115,-1136.409403790729,0.0
116,-1239.2920521611968,0.0
117,-1084.27405561404,0.0
118,-841.8064355916092,0.0
119,-824.254374996832,0.0
120,-742.1047266669168,0.0
121,-521.8637125645948,0.0
122,-490.3251697595746,0.0
123,-242.3733512524704,0.0
124,-400.6057553348009,0.0
125,-482.9848949927066,0.0
126,-790.7175270042085,0.0
127,-1115.52971897829,0.0
128,-1105.3004357735465,0.0
129,-1345.291334342067,0.0
130,-1209.8614906345915,0.0
131,-1020.3887259812228,0.0
132,-930.2485278622526,0.0
133,-694.5798003151698,0.0
134,-490.569212248532,0.0
135,-355.8045438195392,0.0
136,-298.1210684653024,0.0
137,-442.1035197254624,0.0
138,-755.9506023199613,0.0
139,-1057.48054317306,0.0
140,-1293.432786790527,0.0
141,-1285.769472641817,0.0
142,-1341.6866529647834,0.0
143,-1303.9403770833535,0.0
144,-1224.525887523785,0.0
145,-840.8497456590273,0.0
146,-512.1463286125136,0.0
147,-552.6511516422054,0.0
148,-699.0415984370642,0.0
149,-936.276605603912,0.0
