timestamp,value,is_anomaly
0,-6.12943905710504,0.0
1,360.052373528776,0.0
2,754.429143253616,0.0
3,1052.029794680521,0.0
4,1216.7185780164025,0.0
5,866.904396858884,0.0
6,804.35827252213,0.0
7,447.11371899667904,0.0
8,131.350999135016,0.0
9,106.42475419776142,0.0
10,-56.2867854683175,0.0
11,56.77888420738841,0.0
12,253.11841788680687,0.0
13,288.711759012332,0.0
14,398.206687407182,0.0
15,304.06514017028496,0.0
16,117.316899486387,0.0
17,-344.1682490051434,0.0
18,-471.834348980687,0.0
19,-762.767245238013,0.0
20,-628.282496180442,0.0
21,-736.080554163433,0.0
22,-533.566245616963,0.0
23,-185.99842892179305,0.0
24,182.99268556219695,0.0
25,713.7252430065801,0.0
26,1061.0058755379,0.0
27,1149.11309322165,0.0
28,1280.206569473944,0.0
29,1151.273711737184,0.0
30,973.087122104724,0.0
31,753.845742244338,0.0
32,548.932886171429,0.0
33,480.9451922476781,0.0
34,470.59115620574704,0.0
35,611.276646867754,0.0
36,762.442070814607,0.0
37,933.678828449512,0.0
38,1027.017452269371,0.0
39,754.578386507726,0.0
40,641.670730442578,0.0
41,588.2850046064632,0.0
42,64.62626499398613,0.0
43,-117.45305442108798,0.0
44,-76.49548271983099,0.0
45,-258.9239983190829,0.0
46,150.0319394304885,0.0
47,276.8902838366083,0.0
48,861.393938625417,0.0
49,1124.4746670146428,0.0
50,1459.6698830365322,0.0
51,1483.692062294668,0.0
52,1395.2101158871542,0.0
53,1108.650272777484,0.0
54,1041.505062230989,0.0
55,908.478807309464,0.0
56,663.419197939186,0.0
57,454.332808635197,0.0
58,656.25587507744,0.0
59,624.865721560411,0.0
60,720.170389375633,0.0
61,967.185021370866,0.0
62,936.193261892222,0.0
63,802.540187761212,0.0
64,774.6015359650421,0.0
65,565.457051879165,0.0
66,471.9621771335384,0.0
67,252.41825960245305,0.0
68,186.51769499719504,0.0
69,133.47385974848004,0.0
70,180.3593260704181,0.0
71,581.6685001404155,0.0
72,992.641685922195,0.0
73,1124.244395011909,0.0
74,1415.601466204013,0.0
75,1694.087267273184,0.0
76,1597.25588027933,0.0
77,1311.109531203538,0.0
78,904.14446436888,0.0
79,613.1042766620051,0.0
80,450.57808002463,0.0
81,190.72554601632905,0.0
82,460.208273869379,0.0
83,649.147291209318,0.0
84,614.962672457666,0.0
85,829.3808517445481,0.0
86,854.176729371058,0.0
87,640.44889766046,0.0
88,241.9545378071075,0.0
89,301.539048051138,0.0
90,-47.41588768256099,0.0
91,-196.517221455602,0.0
92,-359.29082426623097,0.0
93,-261.137376970348,0.0
94,-124.882260102318,0.0
95,151.091407946547,0.0
96,638.2462377760778,0.0
97,797.545974941892,0.0
98,1067.656993486666,0.0
99,1341.225741749383,0.0
100,1246.781140911698,0.0
101,992.579970047117,0.0
102,684.105607129099,0.0
103,209.42282388287992,0.0
104,131.24835539609103,0.0
105,-146.53170792822695,0.0
106,-88.234424604097,0.0
107,-103.851859978876,0.0
108,88.33191457335761,0.0
109,111.367444229122,0.0
110,-19.85825143908609,0.0
111,16.852908980223,0.0
112,-113.663107172725,0.0
113,-346.246733889862,0.0
114,-595.713668737106,0.0
115,-861.8418655528529,0.0
116,-959.4535815843868,0.0
117,-875.777650037358,0.0
118,-659.423476020392,0.0
119,-478.57953687100303,0.0
120,-171.3170655766958,0.0
121,122.430150938515,0.0
122,199.819267775248,0.0
123,640.224364790012,0.0
124,415.645667774884,0.0
125,258.20714463262897,0.0
126,-81.18388923581702,0.0
127,-362.4416422423512,0.0
128,-398.2817804764581,0.0
129,-717.562127173643,0.0
130,-612.158177232883,0.0
131,-560.461833061113,0.0
132,-335.729149292802,0.0
133,-69.7056549904896,0.0
134,198.343972251612,0.0
135,176.4666394657388,0.0
136,182.0849199991121,0.0
137,7.952367811734007,0.0
138,-379.522011304628,0.0
139,-649.900279460708,0.0
140,-925.079121664451,0.0
141,-874.834548216706,0.0
142,-930.901066368704,0.0
143,-670.551954628759,0.0
144,-388.3949317305638,0.0
145,68.09579632826996,0.0
146,426.28573862170106,0.0
147,529.5913485827681,0.0
148,439.989833213819,0.0
149,157.17202352662696,0.0
150,41.28604208955,0.0
151,-69.52374845761,0.0
152,-236.4215005888738,0.0
153,-498.32787637152353,0.0
154,-612.6437399321915,0.0
155,-475.4668302891975,0.0
156,-172.379214689254,0.0
157,-39.789063134126025,0.0
158,77.89692142372598,0.0
159,117.865321725223,0.0
160,-42.222745846461976,0.0
161,-234.091557112635,0.0
162,-252.229357247085,0.0
163,-295.788914429844,0.0
164,-600.624072955171,0.0
165,-628.146678370515,0.0
166,-577.6469830472399,0.0
167,-262.6757310094435,0.0
168,128.42989207099697,0.0
169,540.518439755601,0.0
170,681.010738946948,0.0
171,686.148455817904,0.0
172,669.185007164464,0.0
173,528.0690455168998,0.0
174,388.1074324088989,0.0
175,37.10765245175401,0.0
176,-70.53026491820304,0.0
177,-189.17061756095904,0.0
178,-221.742890309404,0.0
179,-290.22675730173603,0.0
180,-226.7367363043861,0.0
181,0.9252881297709336,0.0
182,269.227191133691,0.0
183,312.69068126149,0.0
184,203.16810643333304,0.0
185,5.227624379468978,0.0
186,-103.421071089694,0.0
187,-355.8235024544432,0.0
188,-573.888201639363,0.0
189,-348.98875247009,0.0
190,-271.4688069080036,0.0
191,34.35984911403,0.0
192,144.995108848594,0.0
193,648.691339256394,0.0
194,1085.0973455197477,0.0
195,1298.027300218762,0.0
196,1450.248202470666,0.0
197,1179.394390952962,0.0
198,1065.6093017736362,0.0
199,776.508228379819,0.0
200,672.0992397002681,0.0
201,517.633836439627,0.0
202,514.399389298594,0.0
203,611.830512309962,0.0
204,881.074923828323,0.0
205,1052.099902911363,0.0
206,1142.811094412774,0.0
207,1025.201146307232,0.0
208,1153.4174288152328,0.0
209,794.6266996789931,0.0
210,549.432482733512,0.0
211,238.4452429749824,0.0
212,381.1250479987013,0.0
213,317.59099061169945,0.0
214,387.266329727203,0.0
215,528.3381342805869,0.0
216,822.3660996061831,0.0
217,1224.32081033695,0.0
218,1520.908389910754,0.0
219,1600.10942629087,0.0
220,1545.95174812613,0.0
221,1406.58607012745,0.0
222,1367.752114753884,0.0
223,1149.575909857174,0.0
224,731.007730577235,0.0
225,506.801638999758,0.0
226,571.4653704610599,0.0
227,845.9875282210199,0.0
228,852.6037976853311,0.0
229,1124.723573096201,0.0
230,1327.6228618253722,0.0
231,1116.435231375804,0.0
232,887.622808018444,0.0
233,667.138229820075,0.0
234,414.195259799935,0.0
235,272.8889363417312,0.0
236,93.428177755784,0.0
237,246.6050074054762,0.0
238,518.3600429847095,0.0
239,756.275689174543,0.0
240,1117.312207609763,0.0
241,1421.014236612638,0.0
242,1727.3416653427105,0.0
243,2104.157733928284,0.0
244,2150.1487928858883,0.0
245,2112.084985005432,0.0
246,1647.459694527012,0.0
247,1555.8498131806268,0.0
248,1388.9943407784922,0.0
249,1286.40114387816,0.0
250,1159.527350138398,0.0
251,1111.477578717991,0.0
252,1082.764750012149,0.0
253,1293.264167611687,0.0
254,1269.893595333872,0.0
255,1219.54909476298,0.0
256,1043.99989374868,0.0
257,654.038383790949,0.0
258,530.4701647807268,0.0
259,358.64390964428804,0.0
260,286.76368393410706,0.0
261,154.37048345719,0.0
262,318.43920253869305,0.0
263,451.71469568849614,0.0
264,696.61650984791,0.0
265,1105.6994250473372,0.0
266,1379.16919456807,0.0
267,1640.42166905961,0.0
268,1670.7846874389002,0.0
269,1594.7000033613228,0.0
270,1497.183894419098,0.0
271,1258.6870129811582,0.0
272,1146.43609142067,0.0
273,770.7232225988571,0.0
274,958.3556097652288,0.0
275,909.470072360834,0.0
276,865.954256326699,0.0
277,990.78041012835,0.0
278,1074.189981744769,0.0
279,1108.640843218375,0.0
280,964.3964365062052,0.0
281,795.5344556576075,0.0
282,481.701001813842,0.0
283,245.07882233820905,0.0
284,63.19408690456805,0.0
285,-9.392529445853029,0.0
286,28.50834914001001,0.0
287,513.1555199783442,0.0
288,837.2307341141641,0.0
289,1354.804659861803,0.0
290,1631.614111982828,0.0
291,1850.11376926178,0.0
292,1897.843488057372,0.0
293,2034.0052640742488,0.0
294,1804.99580096018,0.0
295,1440.786964274704,0.0
296,1232.216610717633,0.0
297,1143.0240704269124,0.0
298,979.381267728952,0.0
299,1294.474961223632,0.0
300,1395.9396447803972,0.0
301,1681.428733095626,0.0
302,1885.5497406769305,0.0
303,1735.9444701938692,0.0
304,1821.5055435568752,0.0
305,1541.8931974249444,0.0
306,1269.6564211775471,0.0
307,1076.331024143179,0.0
308,1062.6406536834832,0.0
309,1164.8566012242263,0.0
310,1242.9916705848982,0.0
311,1575.1460555232698,0.0
312,1833.612057946192,0.0
313,2132.315948781215,0.0
314,2545.5999019611763,0.0
315,2457.8676184674523,0.0
316,2608.424314785332,0.0
317,2494.011458219842,0.0
318,2256.9948285698474,0.0
319,1857.7256761429408,0.0
320,1858.045991046484,0.0
321,1568.7399833959091,0.0
322,1614.75927838779,0.0
323,1604.2785376998131,0.0
324,1850.028935913722,0.0
325,1822.3460714486912,0.0
326,1787.407615893735,0.0
327,1843.215031190825,0.0
328,1611.4758402805392,0.0
329,1471.9633301196432,0.0
330,1272.00880956361,0.0
331,1050.6223222994752,0.0
332,965.242980032784,0.0
333,837.4465226820141,0.0
334,1128.4158971621584,0.0
335,1293.762683518363,0.0
336,1497.705316542829,0.0
337,2043.5676347531264,0.0
338,2310.96518085342,0.0
339,2713.884306653384,0.0
340,2575.174975553344,0.0
341,2437.1546996278103,0.0
342,2336.01293950369,0.0
343,1994.719045118646,0.0
344,1777.88305733672,0.0
345,1772.950559475836,0.0
346,1817.354639050663,0.0
347,1896.125000529913,0.0
348,1999.434320634732,0.0
349,2179.6008306154,0.0
350,2244.89551460684,0.0
351,2047.359899943556,0.0
352,1932.412183907012,0.0
353,1437.023716605731,0.0
354,1159.337966045472,0.0
355,875.0151501636731,0.0
356,676.758808878007,0.0
357,785.008523866379,0.0
358,919.427481318857,0.0
359,1232.052495278595,0.0
360,1701.053453093314,0.0
361,2013.1120292691603,0.0
362,2156.11642154651,0.0
363,2533.396575689414,0.0
364,2516.1758148028543,0.0
365,2453.680197501064,0.0
366,2229.3876727205084,0.0
367,2115.7047259048613,0.0
368,2036.362268698676,0.0
369,2079.721867243443,0.0
370,2051.439038061714,0.0
371,2197.853189315694,0.0
372,2229.4866912634,0.0
373,2414.687831045654,0.0
374,2511.328857087574,0.0
375,2491.434687736394,0.0
376,2491.803831650678,0.0
377,2308.597619896688,0.0
378,2071.7927858141893,0.0
379,1754.792938001835,0.0
380,1783.6481258900571,0.0
381,1799.933592620638,0.0
382,1924.8992339676167,0.0
383,2110.747574930409,0.0
384,2641.8399123616164,0.0
385,3142.89111930529,0.0
386,3287.781589445716,0.0
387,3327.437013523542,0.0
388,3315.1898821850623,0.0
389,3209.049508988006,0.0
390,2957.856733975732,0.0
391,2696.1363337548382,0.0
392,2449.6648362427622,0.0
393,2377.3278578702248,0.0
394,2213.996452335184,0.0
395,2338.150001020118,0.0
396,2356.165897623414,0.0
397,2336.11185817081,0.0
398,2383.301039262394,0.0
399,2533.1880889891145,0.0
400,2313.040030153614,0.0
401,2081.9919413196158,0.0
402,1910.2153681774887,0.0
403,1617.796638931848,0.0
404,1537.7726670198465,0.0
405,1224.9369051399722,0.0
406,1474.647289763458,0.0
407,1723.020171320034,0.0
408,2156.487946907739,0.0
409,2425.3836596989204,0.0
410,2860.695841406194,0.0
411,3065.228075004677,0.0
412,3018.1073535298683,0.0
413,2996.957014266812,0.0
414,2780.104098472292,0.0
415,2457.89310893205,0.0
416,2212.391099049212,0.0
417,2136.538478799681,0.0
418,2117.332411696776,0.0
419,2130.1576553012555,0.0
420,2158.400617465017,0.0
421,2192.069681045631,0.0
422,2350.902064900348,0.0
423,2324.228387511227,0.0
424,2204.445108778805,0.0
425,2073.8727731261592,0.0
426,1745.5117763477765,0.0
427,1621.253302418746,0.0
428,1623.8072760936666,0.0
429,1674.9517900547075,0.0
430,1663.1370867770268,0.0
431,1882.882137104416,0.0
432,2248.682616535685,0.0
433,2548.765245815496,0.0
434,2810.689100410456,0.0
435,2913.032855644586,0.0
436,2857.4485355098923,0.0
437,2703.865412059292,0.0
438,2585.525960175596,0.0
439,2400.6210329463784,0.0
440,2182.617846245591,0.0
441,2166.744270521994,0.0
442,2169.2139723600803,0.0
443,2133.8600916825662,0.0
444,2386.1683417457343,0.0
445,2488.008406266293,0.0
446,2441.451945059909,0.0
447,2535.797949068812,0.0
448,2316.873273025679,0.0
449,2091.240371284985,0.0
450,1662.9467025468286,0.0
451,1398.882931726355,0.0
452,1427.3706980193365,0.0
453,1399.0248321198733,0.0
454,1634.2837663191,0.0
455,1802.5061169663552,0.0
456,2188.714105715186,0.0
457,2435.577293342696,0.0
458,2674.520748463876,0.0
459,2690.066565560222,0.0
460,2826.762823924366,0.0
461,2574.874840177602,0.0
462,2380.1331626008014,0.0
463,2064.622925355601,0.0
464,2130.51195936012,0.0
465,2012.2750253570664,0.0
466,2043.877619652457,0.0
467,2058.385240307155,0.0
468,2344.500989482979,0.0
469,2542.0521114161197,0.0
470,2731.694074857328,0.0
471,2806.589336980423,0.0
472,2721.228004197071,0.0
473,2678.1324522454997,0.0
474,2440.8544162628805,0.0
475,2374.061416964535,0.0
476,2332.4149825001746,0.0
477,2494.5051206937883,0.0
478,2760.624858296213,0.0
479,3048.1973676065013,0.0
480,3278.91825823209,0.0
481,3771.2212761050014,0.0
482,4189.793979618815,0.0
483,4229.1938350265145,0.0
484,4271.484739026554,0.0
485,4276.005004396098,0.0
486,3912.0029257474735,0.0
487,3834.172349930623,0.0
488,3576.386873704916,0.0
489,3555.6546948301448,0.0
490,3578.4607067277084,0.0
491,3713.358699836036,0.0
492,3674.166728550911,0.0
493,3993.0082596798575,0.0
494,4124.098132730274,0.0
495,4203.450041734606,0.0
496,4052.038774073681,0.0
497,3896.0564639375993,0.0
498,3885.7000236377353,0.0
499,3373.6047047669144,0.0
500,3126.072466373208,0.0
501,3165.48276946454,0.0
502,3253.4043786414345,0.0
503,3458.899852215324,0.0
504,3664.504092533973,0.0
505,4178.76277746717,0.0
506,4413.773780420111,0.0
507,4530.38709672607,0.0
508,4635.107116890931,0.0
509,4584.137693046014,0.0
510,4213.21847601765,0.0
511,3867.573505089657,0.0
512,3775.259496795626,0.0
513,3537.0814688144333,0.0
514,3674.0081241143744,0.0
515,3706.367222706831,0.0
516,3935.316722498815,0.0
517,4235.109776541838,0.0
518,4358.076100702939,0.0
519,4492.344651644902,0.0
520,4406.837131688067,0.0
521,4219.276853320136,0.0
522,3858.114550995555,0.0
523,3678.248551619923,0.0
524,3829.183195994491,0.0
525,3872.663963085118,0.0
526,4160.618023328253,0.0
527,4461.4739671164825,0.0
528,5146.191711731926,0.0
529,5525.8345434046205,0.0
530,5821.39999634263,0.0
531,5879.823160914837,0.0
532,5746.896838812103,0.0
533,5684.152815111906,0.0
534,5555.41648930978,0.0
535,5327.289349617491,0.0
536,5087.274982417656,0.0
537,4877.018350209993,0.0
538,4743.159015623309,0.0
539,4667.832901172794,0.0
540,4792.2490997419445,0.0
541,4802.87794638434,0.0
542,4802.529418410536,0.0
543,4853.332186704731,0.0
544,4897.344881915934,0.0
545,4700.51989655602,0.0
546,4301.783878975511,0.0
547,4008.099157834876,0.0
548,3800.3091264703794,0.0
549,3681.447414400059,0.0
550,3983.4764725652185,0.0
551,4417.006730318197,0.0
552,4765.28248027689,0.0
553,5261.423019733464,0.0
554,5604.077568378618,0.0
555,5840.473077421862,0.0
556,5723.997931159688,0.0
557,5435.343742705454,0.0
558,5376.527738052808,0.0
559,5065.334916284804,0.0
560,4667.47168795411,0.0
561,4431.931129292886,0.0
562,4376.064353231016,0.0
563,4562.93925971739,0.0
564,4839.006102799384,0.0
565,4948.871354309694,0.0
566,4936.02009254519,0.0
567,4788.252063944657,0.0
