timestamp,value,is_anomaly
0,-28.2538926888506,0.0
1,272.51923283963066,0.0
2,324.56846480678365,0.0
3,609.1151623715564,0.0
4,646.639237701829,0.0
5,528.9591480812344,0.0
6,403.5268509339623,0.0
7,135.62497246058663,0.0
8,-20.0471562842263,0.0
9,45.82184481106964,0.0
10,-112.607220157504,0.0
11,115.70104311299484,0.0
12,-16.906812463039202,0.0
13,-53.18005994664695,0.0
14,-50.54989466770864,0.0
15,-82.97816590352924,0.0
16,-263.18366338347016,0.0
17,-482.97104709516327,0.0
18,-608.004739328797,0.0
19,-619.37800029013,0.0
20,-618.5368866793742,0.0
21,-697.029330029511,0.0
22,-526.5200369941763,0.0
23,-444.2001038351633,0.0
24,-100.55508635443525,0.0
25,73.7183084460261,0.0
26,205.67861608670896,0.0
27,221.28484481919497,0.0
28,400.07916717628666,0.0
29,345.7217174151107,0.0
30,284.80389694075365,0.0
31,318.7338484353953,0.0
32,209.7700848664472,0.0
33,330.757905865247,0.0
34,139.23200342578028,0.0
35,339.960992578738,0.0
36,289.44572726213494,0.0
37,599.5957132413472,0.0
38,525.5095176473752,0.0
39,288.19374209724384,0.0
40,123.09184726535456,0.0
41,248.89704002578375,0.0
42,-8.603204950918354,0.0
43,-117.2297197151454,0.0
44,-29.50133910201572,0.0
45,-191.77460014928133,0.0
46,-16.64871331549773,0.0
47,53.97565011660927,0.0
48,348.2116453971104,0.0
49,455.04830838945566,0.0
50,648.073579814657,0.0
51,524.3455793410312,0.0
52,329.5619822192516,0.0
53,260.13792055022464,0.0
54,308.0686902741167,0.0
55,412.1577921848006,0.0
56,149.05482078371728,0.0
57,46.1452488902373,0.0
58,233.657703396125,0.0
59,267.082312989574,0.0
60,354.5335038972242,0.0
61,380.2968583333986,0.0
62,344.5492874653311,0.0
63,274.7943800570797,0.0
64,364.6795096904924,0.0
65,454.76517181625854,0.0
66,442.5349434479692,0.0
67,325.5508712757182,0.0
68,402.399506766656,0.0
69,295.41234334256615,0.0
70,296.05328608128514,0.0
71,540.235544126385,0.0
72,682.506179451659,0.0
73,651.8142159053907,0.0
74,812.7572949570427,0.0
75,909.9204549795736,0.0
76,778.7746462169956,0.0
77,658.7823131719988,0.0
78,267.419404596706,0.0
79,66.68619462503727,0.0
80,28.672300986484288,0.0
81,140.07358807742497,0.0
82,291.3180965739496,0.0
83,382.1383427035132,0.0
84,367.4167385849517,0.0
85,513.0115731264522,0.0
86,376.10759552753655,0.0
87,218.965762281612,0.0
88,102.38314110302824,0.0
89,131.292018658087,0.0
90,-106.14674005878784,0.0
91,-76.55773805529805,0.0
92,-130.03134005702407,0.0
93,9.971377347832572,0.0
94,63.5242371717186,0.0
95,92.4125518933206,0.0
96,409.81303798437614,0.0
97,397.6629466576486,0.0
98,487.6002560212286,0.0
99,684.2989974626533,0.0
100,542.58498057445,0.0
101,460.6371732411756,0.0
102,261.58083483258395,0.0
103,-70.24376028151573,0.0
104,-135.03823657459674,0.0
105,-283.31278293059046,0.0
106,-160.55275774012074,0.0
107,-277.6505033820813,0.0
108,-196.4862868227464,0.0
109,-331.481965068657,0.0
110,-442.8015719475866,0.0
111,-275.51345510424704,0.0
112,-356.98443729073995,0.0
113,-547.5309991534127,0.0
114,-522.259314283149,0.0
115,-727.8825408652026,0.0
116,-828.8211001656357,0.0
117,-663.072126994231,0.0
118,-511.1567460831184,0.0
119,-531.928844637956,0.0
120,-529.7286394240587,0.0
121,-485.25993296630367,0.0
122,-519.5985683805113,0.0
123,-269.0034466679156,0.0
124,-521.4119352321313,0.0
125,-497.9137781669602,0.0
126,-731.502917761415,0.0
127,-1015.3004906878336,0.0
128,-943.561706875628,0.0
129,-1163.6853173125426,0.0
130,-1015.59445323682,0.0
131,-808.6397833378812,0.0
132,-776.4839437448522,0.0
133,-539.2244299113946,0.0
134,-402.389083927108,0.0
135,-214.46688305558536,0.0
136,-167.1444557785347,0.0
137,-225.10355053742364,0.0
138,-485.2822890335414,0.0
139,-666.882586557108,0.0
140,-873.7499526197828,0.0
141,-889.6362278578376,0.0
142,-986.3169630831773,0.0
143,-1020.032267869958,0.0
144,-1091.5637106382396,0.0
145,-800.410460303053,0.0
146,-559.9176077644703,0.0
147,-671.966717248089,0.0
148,-803.5603007052846,0.0
149,-961.9934462124291,0.0
150,-947.0675961600846,0.0
151,-1040.1294338157256,0.0
152,-981.264064667539,0.0
153,-1134.8868264641706,0.0
154,-1362.505613629961,0.0
155,-1172.457226533489,0.0
156,-916.897945261285,0.0
157,-898.685088429798,0.0
158,-861.437138856611,0.0
159,-879.107910602336,0.0
160,-851.2522643452339,0.0
161,-830.8627343718483,0.0
162,-793.1166732668096,0.0
163,-732.1305588141,0.0
164,-986.4219561683536,0.0
165,-1065.8976895747917,0.0
166,-1004.6635808143023,0.0
167,-955.6644536056632,0.0
168,-762.3628259532353,0.0
169,-612.7991852476293,0.0
170,-728.88841963883,0.0
171,-869.9004185300075,0.0
172,-820.3003697888436,0.0
173,-1046.007208485214,0.0
174,-1101.648453729122,0.0
175,-1364.526850352111,0.0
176,-779.4832379433656,1.0
177,-1317.0231835807672,0.0
178,-1329.715390037421,0.0
179,-1492.383937415243,0.0
180,-1527.8701937508586,0.0
181,-1336.287911434403,0.0
182,-1212.5706684312863,0.0
183,-1022.5431439153166,0.0
184,-1110.8394240732864,0.0
185,-1144.8801329168246,0.0
186,-1072.4609673621171,0.0
187,-1131.0076800891188,0.0
188,-1284.4021492161128,0.0
189,-1083.8202786802783,0.0
190,-1192.791432030567,0.0
191,-1060.1985677767389,0.0
192,-1152.7377585517786,0.0
193,-993.5074176897184,0.0
194,-710.169449011181,0.0
195,-612.9316164218892,0.0
196,-365.5625468733356,0.0
197,-622.4025738854953,0.0
198,-481.89558700537566,0.0
199,-699.2484313685566,0.0
200,-582.67933312303,0.0
201,-632.921996826853,0.0
202,-799.5846929693787,0.0
203,-549.831833162363,0.0
204,-440.0132358392273,0.0
205,-382.7425521046224,0.0
206,-286.13084446212537,0.0
207,-312.01322173175646,0.0
208,-166.52887330619274,0.0
209,-280.13089284113664,0.0
210,-402.7836472683897,0.0
211,-544.2930234423237,0.0
212,-382.7524351828349,0.0
213,-454.840812286855,0.0
214,-484.5499691998977,0.0
215,-554.7823456180674,0.0
216,-569.7698651619339,0.0
217,-472.312766845017,0.0
218,-198.73457701736635,0.0
219,-386.061783475109,0.0
220,-283.16484321983,0.0
221,-399.067515292124,0.0
222,-399.20646662563735,0.0
223,-429.5482494127624,0.0
224,-675.01146291363,0.0
225,-847.8720254889138,0.0
226,-739.487793997065,0.0
227,-500.1611896196253,0.0
228,-495.1316874733004,0.0
229,-268.04147847861475,0.0
230,-154.680403465523,0.0
231,-279.2658223952527,0.0
232,-486.7682232290313,0.0
233,-546.6131736900174,0.0
234,-634.4741986783513,0.0
235,-617.3872705799087,0.0
236,-638.8816245130428,0.0
237,-446.12663360070303,0.0
238,-268.0493729522844,0.0
239,-187.5178405368414,0.0
240,-139.70226072310743,0.0
241,36.913972668052565,0.0
242,259.45718872670216,0.0
243,409.77438757259387,0.0
244,617.0189554226945,0.0
245,634.4735410026682,0.0
246,453.8681021178436,0.0
247,445.83853179732216,0.0
248,429.9116831676371,0.0
249,519.7055438103016,0.0
250,315.2009750887711,0.0
251,185.41042916791457,0.0
252,106.41001043606002,0.0
253,178.98791941215595,0.0
254,49.94069797171312,0.0
255,85.5813406418041,0.0
256,-26.092004701488804,0.0
257,-246.8166299332155,0.0
258,-166.24741407040983,0.0
259,-72.14746503364086,0.0
260,-194.9389578196981,0.0
261,-341.04235885995195,0.0
262,-246.2785579156398,0.0
263,-376.5063663532734,0.0
264,-322.4933256801461,0.0
265,-100.36942505186948,0.0
266,125.41096839397515,0.0
267,140.41719065953612,0.0
268,110.3638192166352,0.0
269,193.54535610766695,0.0
270,263.9533464957526,0.0
271,235.69750327261465,0.0
272,214.84472429819917,0.0
273,67.09434788312558,0.0
274,194.9628784637672,0.0
275,39.29763911909254,0.0
276,-4.3118124244000455,0.0
277,54.67633388250192,0.0
278,75.899448589837,0.0
279,127.22744536282404,0.0
280,197.0365620579265,0.0
281,135.12813596966055,0.0
282,-128.52680247483806,0.0
283,-244.216370307538,0.0
284,-296.754002218878,0.0
285,-449.3933172629918,0.0
286,-495.29844483183547,0.0
287,-272.8076812743918,0.0
288,-61.42596899043326,0.0
289,230.8459360987357,0.0
290,290.46283873777054,0.0
291,514.6206119463941,0.0
292,642.0359861870967,0.0
293,680.9413920719253,0.0
294,768.800754902368,0.0
295,547.5111591771193,0.0
296,448.3696229718763,0.0
297,505.8211099719223,0.0
298,266.55760398939265,0.0
299,444.1613382174164,0.0
300,621.1481161694431,0.0
301,889.9044915420459,0.0
302,1009.7959847576784,0.0
303,1045.7195102885205,0.0
304,1092.423925830838,0.0
305,1031.570267069321,0.0
306,1003.4663324473912,0.0
307,681.4985456915672,0.0
308,793.6920007910312,0.0
309,933.227753799174,0.0
310,863.0377856807011,0.0
311,1078.2723497399843,0.0
312,1057.6950145740611,0.0
313,1217.994740297841,0.0
314,1261.8403151742682,0.0
315,1170.4963488585672,0.0
316,1256.3556584320754,0.0
317,1216.1197821605274,0.0
318,1016.4255938730604,0.0
319,816.314987005247,0.0
320,893.5960323894673,0.0
321,709.8311432465039,0.0
322,699.757250059004,0.0
323,691.807053883874,0.0
324,787.374651459234,0.0
325,624.5204356175361,0.0
326,533.5440905377403,0.0
327,529.1741506345893,0.0
328,353.06595542853074,0.0
329,477.6714397752953,0.0
330,471.2753445279802,0.0
331,396.2594293241002,0.0
332,229.31842374714645,0.0
333,38.953959319442674,0.0
334,279.15496451663626,0.0
335,136.7876679007927,0.0
336,221.09336939181617,0.0
337,416.2347630699795,0.0
338,647.3218731573594,0.0
339,888.7064829880821,0.0
340,917.852424210546,0.0
341,664.7633861407653,0.0
342,582.6658712693892,0.0
343,341.1632196955257,0.0
344,258.8147981759528,0.0
345,342.66315266070615,0.0
346,512.41101670034,0.0
347,516.2827241060099,0.0
348,624.5013378650021,0.0
349,686.2650969403653,0.0
350,515.4348288207156,0.0
351,380.4254248229368,0.0
352,201.61817094687217,0.0
353,-13.99225565136453,0.0
354,-263.85388855284805,0.0
355,-511.8490370765619,0.0
356,-697.4403361293755,0.0
357,-556.885469243832,0.0
358,-517.637009655612,0.0
359,-411.5688501410018,0.0
360,-172.8282115712179,0.0
361,-161.68245407714085,0.0
362,-134.0157910192379,0.0
363,148.25502333633494,0.0
364,120.76739802014288,0.0
365,34.92810890242788,0.0
366,107.0264171188826,0.0
367,189.88729502056617,0.0
368,282.37112144746266,0.0
369,332.0554022747365,0.0
370,480.0091314066501,0.0
371,522.6881597145202,0.0
372,426.8548540138063,0.0
373,1127.923937208492,1.0
374,668.3698676434332,0.0
375,627.3629329080134,0.0
376,729.4975149063639,0.0
377,628.6466425802339,0.0
378,737.9018467293372,0.0
379,408.0423091015239,0.0
380,507.6684382541871,0.0
381,615.0100548467374,0.0
382,619.0163702106672,0.0
383,755.2260649749073,0.0
384,922.0148110958812,0.0
385,1230.1435184018785,0.0
386,1157.2814413849082,0.0
387,1075.4777867793673,0.0
388,1067.9184177842612,0.0
389,1167.029607107629,0.0
390,922.811954566964,0.0
391,660.3563528759339,0.0
