timestamp,value,is_anomaly
0,60.013265155213006,0.0
1,760.7305154312434,0.0
2,935.9205985929672,0.0
3,1418.890084379129,0.0
4,1309.7370808173157,0.0
5,1496.8868824504789,0.0
6,619.0476871831905,0.0
7,420.94380724130326,0.0
8,11.391118946907598,0.0
9,-148.96485038297575,0.0
10,-65.0529647940238,0.0
11,223.71517526395047,0.0
12,29.263673256483496,0.0
13,-98.50729138411486,0.0
14,-15.573873888322282,0.0
15,49.046376769327736,0.0
16,-275.25269566842263,0.0
17,-569.2462848431319,0.0
18,-783.9778358027597,0.0
19,-1137.8930348615688,0.0
20,-1101.5002844479366,0.0
21,-1451.1912169267816,0.0
22,-1386.5140933452085,0.0
23,-646.7538195377485,0.0
24,-28.38724140971027,0.0
25,654.658585066835,0.0
26,758.142529860344,0.0
27,1062.94546657719,0.0
28,1001.4518828085512,0.0
29,915.3180955825652,0.0
30,509.7144144453873,0.0
31,545.5559523447216,0.0
32,488.6399497391126,0.0
33,538.5087679306981,0.0
34,396.2602048362315,0.0
35,433.1455152241605,0.0
36,454.0962583138468,0.0
37,757.1224000797641,0.0
38,668.3415010657158,0.0
39,580.1341306044226,0.0
40,424.1647464102223,0.0
41,-26.22914384302544,0.0
42,-271.34076559140976,0.0
43,-336.3914523348167,0.0
44,-657.0844909020796,0.0
45,-795.7570738004537,0.0
46,-354.5096661274975,0.0
47,198.54553279890155,0.0
48,310.8324845903577,0.0
49,852.3693463390237,0.0
50,1056.0730592125135,0.0
51,1016.8508790954106,0.0
52,966.1318860489862,0.0
53,1002.6587479661302,0.0
54,965.9850586542066,0.0
55,810.3780210800778,0.0
56,399.67545685331874,0.0
57,54.97559510417051,0.0
58,300.9227091624098,0.0
59,390.5943918451848,0.0
60,187.45600855709176,0.0
61,814.6859167607727,0.0
62,628.6011073400417,0.0
63,547.7989304447915,0.0
64,454.3742498537952,0.0
65,207.6817221237451,0.0
66,-27.75483336264267,0.0
67,-121.20359219562658,0.0
68,62.02383787614656,0.0
69,-325.3893083018487,0.0
70,17.425172352431332,0.0
71,419.2953782849355,0.0
72,963.3689864543356,0.0
73,1271.8837848377984,0.0
74,1368.2498941815045,0.0
75,1728.8938908818343,0.0
76,1632.7114809572513,0.0
