timestamp,value,is_anomaly
0,-12.0366048223963,0.0
1,549.6015300307885,0.0
2,835.2825363267874,0.0
3,1158.334674742594,0.0
4,1320.1146037079463,0.0
5,1008.3610802627238,0.0
6,795.6615596487169,0.0
7,392.3580000208914,0.0
8,80.9486688959202,0.0
9,108.67778710402123,0.0
10,-203.885799976914,0.0
11,161.65741606689414,0.0
12,121.225744946047,0.0
13,123.92810777546558,0.0
14,150.65012883269557,0.0
15,170.91513094230257,0.0
16,-166.1432942973589,0.0
17,-465.4340986193291,0.0
18,-692.2365811252953,0.0
19,-883.8733835200894,0.0
20,-923.3204271266618,0.0
21,-1019.5821227001272,0.0
22,-729.4660185742309,0.0
23,-390.6692976505097,0.0
24,125.3363060697196,0.0
25,649.5796546905381,0.0
26,885.5494858444471,0.0
27,1073.42254261616,0.0
28,1174.3479141113544,0.0
29,1106.8977151404356,0.0
30,868.8205397209995,0.0
31,775.8364837599308,0.0
32,567.3390652177349,0.0
33,567.7672986987328,0.0
34,378.4362123853162,0.0
35,588.1748512454393,0.0
36,687.0369018761603,0.0
37,1048.9222753912209,0.0
38,952.4129460616214,0.0
39,792.4741529674759,0.0
40,455.6142343465814,0.0
41,436.2963243262029,0.0
42,-73.75672700242959,0.0
43,-255.33037404302655,0.0
44,-224.99309141229213,0.0
45,-313.2745552184906,0.0
46,-56.83784559089207,0.0
47,253.3800531603216,0.0
48,746.5772567629554,0.0
49,1042.9944005520003,0.0
50,1351.9775091402164,0.0
51,1267.471992787565,0.0
52,1200.4668933895744,0.0
53,1035.7626132431585,0.0
54,934.2632756115228,0.0
55,836.9987944773802,0.0
56,444.53177846553285,0.0
57,227.9799915991823,0.0
58,470.1990181975546,0.0
59,455.2423363715434,0.0
60,597.1767742968123,0.0
61,726.4017952115703,0.0
62,711.6814799452673,0.0
63,543.756701769848,0.0
64,622.7893928886143,0.0
65,485.6880226375408,0.0
66,345.1322528866543,0.0
67,171.67818306821823,0.0
68,108.95629126150754,0.0
69,11.76128128707228,0.0
70,109.13329300940929,0.0
71,545.9455982626826,0.0
72,918.3838262094516,0.0
73,1092.1475461499483,0.0
74,1288.9366688527705,0.0
75,1634.5269393980948,0.0
76,1393.9560275476792,0.0
77,1145.4586445105278,0.0
78,737.5102874034353,0.0
79,344.23534482851767,0.0
80,52.93943280438685,0.0
81,115.6240251181324,0.0
82,180.4897101864488,0.0
83,440.6175565365513,0.0
84,308.80929524579176,0.0
85,651.6308212930363,0.0
86,484.9844648164528,0.0
87,322.67315893506134,0.0
88,-12.75293596459312,0.0
89,-8.567314841327686,0.0
90,-494.6787149045941,0.0
91,-561.7109542137068,0.0
92,-744.7387996541167,0.0
93,-516.7253343641022,0.0
94,-451.3923163095823,0.0
95,-146.2553203950962,0.0
96,314.7304868588333,0.0
97,488.4570854585157,0.0
98,771.3951881174288,0.0
99,1094.3172805308825,0.0
100,938.6553413027258,0.0
101,759.2925927325848,0.0
102,382.3303704149718,0.0
103,-60.810113200001126,0.0
104,-296.4282029330091,0.0
105,-654.7047742354287,0.0
106,-476.9633512087941,0.0
107,-674.1860913277055,0.0
108,-458.6275099706826,0.0
109,-516.769616531505,0.0
110,-656.5769507298894,0.0
111,-521.446468517672,0.0
112,-612.981098933808,0.0
113,-974.0951178870714,0.0
114,-1116.62888890022,0.0
115,-1545.7477080280144,0.0
116,-1646.2561078418544,0.0
117,-1538.0870404322,0.0
118,-1291.1654162995555,0.0
119,-1103.07782871588,0.0
120,-843.4928708223393,0.0
121,-534.7606531836965,0.0
122,-421.4440858026729,0.0
123,-106.25644546167264,0.0
124,-254.4520119811881,0.0
125,-391.1049657315517,0.0
126,-774.7443125484573,0.0
127,-1241.0094993158789,0.0
128,-1325.2224229931664,0.0
129,-1594.7924139020806,0.0
130,-1489.5631080777132,0.0
131,-1237.9281407249468,0.0
132,-1073.1685146392858,0.0
133,-833.3601288734824,0.0
134,-628.8721072992221,0.0
135,-386.92373359824353,0.0
136,-401.567744172913,0.0
137,-637.7794429330384,0.0
138,-1048.6369020133257,0.0
139,-1499.7625296968697,0.0
140,-1722.6743271947646,0.0
141,-1631.0118759434145,0.0
142,-1652.764490785289,0.0
143,-1622.961571333413,0.0
144,-1352.6013205773856,0.0
145,-856.1559684883523,0.0
146,-410.4766206725794,0.0
147,-401.4120038724971,0.0
148,-496.8025299345478,0.0
149,-870.8789521096339,0.0
150,-894.8343916966368,0.0
151,-1114.3806813993297,0.0
152,-1240.5168508980885,0.0
153,-1478.464076965091,0.0
154,-1654.5537359646814,0.0
155,-1409.5972236157809,0.0
156,-1112.5225783835754,0.0
157,-1054.6673504156784,0.0
158,-955.5164369470604,0.0
159,-875.8534856375384,0.0
160,-1023.9948176657032,0.0
161,-1126.7928663513749,0.0
162,-1286.1695632951744,0.0
163,-1201.0925698628098,0.0
164,-1518.8170194230945,0.0
165,-1600.623705444479,0.0
166,-1439.3700563894588,0.0
167,-1146.3353272407858,0.0
168,-881.0417364326959,0.0
169,-463.6080337762759,0.0
170,-266.6672771306733,0.0
171,-365.4628877037388,0.0
172,-375.9367228809848,0.0
173,-597.6112542702343,0.0
174,-797.2141167415444,0.0
175,-1206.8088062510576,0.0
176,-1235.4405209455074,0.0
177,-1370.5401701050982,0.0
178,-1336.0196456786923,0.0
179,-1474.2425606038487,0.0
180,-1469.492814926773,0.0
181,-1214.6439786533786,0.0
182,-999.5413308377532,0.0
183,-781.8114061768678,0.0
184,-933.8271344381978,0.0
185,-1129.2405016831128,0.0
186,-1247.4362603659754,0.0
187,-1458.056851232123,0.0
188,-1577.1741672037433,0.0
189,-1481.461227888769,0.0
190,-1380.3548420505265,0.0
191,-1092.9527657758754,0.0
192,-875.2518687848768,0.0
193,-540.2234012833823,0.0
194,-156.17429053113432,0.0
195,155.83748393425714,0.0
196,410.4891474966196,0.0
197,105.09383500098608,0.0
198,34.627103893372606,0.0
199,-216.39012985315077,0.0
200,-244.623190614298,0.0
201,-404.27580582739,0.0
202,-646.2981276805094,0.0
203,-351.71911326792804,0.0
204,-104.25269672108656,0.0
205,47.77768713047044,0.0
206,169.29900334045735,0.0
207,65.75004336751384,0.0
208,150.0913609769489,0.0
209,-125.35626390309112,0.0
210,-393.9039592416961,0.0
211,-664.3691558260941,0.0
212,-518.4785673690717,0.0
213,-529.5483749098266,0.0
214,-513.2707605170401,0.0
215,-443.9628048318056,0.0
216,-288.48992809932,0.0
217,55.1262799656116,0.0
218,509.7827067205375,0.0
219,511.560471961664,0.0
220,498.058395956262,0.0
221,392.404350247732,0.0
222,323.13897407915243,0.0
223,40.97689671084045,0.0
224,-354.25091414570505,0.0
225,-1896.7695316142745,1.0
226,-560.828514284302,0.0
227,-325.3921365250516,0.0
228,-243.76680371196557,0.0
229,66.07090453783789,0.0
230,210.61401663437036,0.0
231,47.42030887767788,0.0
232,-289.4270326715565,0.0
233,-495.9199033506106,0.0
234,-725.7519079848055,0.0
235,-774.6188401529212,0.0
236,-924.0365188923812,0.0
237,-843.2810195920867,0.0
238,-493.8116543014122,0.0
239,-252.1548433812892,0.0
240,148.74196650943776,0.0
241,380.3895366888688,0.0
242,878.8509231971137,0.0
243,1190.3627430004226,0.0
244,1259.8233116673111,0.0
245,1218.8856020689298,0.0
246,880.7244817018301,0.0
247,793.5572154935616,0.0
248,609.5383683136346,0.0
249,556.0996962516328,0.0
250,297.4941716511015,0.0
251,187.7989595980752,0.0
252,177.00451943897156,0.0
253,266.1141109024305,0.0
254,189.49475258627436,0.0
255,184.65913511675035,0.0
256,-18.86033977143768,0.0
257,-406.0368764171923,0.0
258,665.1670261497572,1.0
259,-589.6174598375334,0.0
260,-820.7551636348634,0.0
261,-957.9783671934078,0.0
262,-798.1211347629876,0.0
263,-699.6560624404923,0.0
264,-494.5391750575987,0.0
265,11.770574346633794,0.0
266,529.2122283464763,0.0
267,556.2092208419123,0.0
268,536.2203370188453,0.0
269,553.1461923997376,0.0
270,517.5901492205401,0.0
271,149.7449747142132,0.0
272,145.58215465817557,0.0
273,-100.38405427330896,0.0
274,-34.93934055537443,0.0
275,-112.17204432253902,0.0
276,-1364.9884960502336,1.0
277,-101.36633042514347,0.0
278,-29.790768102497395,0.0
279,-80.15873480682342,0.0
280,-82.27266313232894,0.0
281,-297.0858364227488,0.0
282,-698.3420984842734,0.0
283,-981.0975849543936,0.0
284,-1124.1345478999438,0.0
285,-1262.596241575228,0.0
286,-1181.8969761874928,0.0
287,-767.0990510168378,0.0
288,-308.4746520089733,0.0
289,219.08856891856908,0.0
290,492.0832228033581,0.0
291,724.6170846981976,0.0
292,975.9652491309748,0.0
293,948.0610979937916,0.0
294,910.435021080922,0.0
295,1665.3203469104212,1.0
296,258.3182865369947,0.0
297,166.58097265349443,0.0
298,-16.22029346403997,0.0
299,164.10665645184486,0.0
300,465.9011142286688,0.0
301,738.506555295143,0.0
302,904.9284018200776,0.0
303,946.7732885843376,0.0
304,946.5463483945324,0.0
305,755.8004744975324,0.0
306,486.8513275873122,0.0
307,152.84502623927756,0.0
308,159.90051981185252,0.0
309,295.4641277472465,0.0
310,271.8532522096823,0.0
311,726.6436768416966,0.0
312,985.3110855505222,0.0
313,1384.8485938016092,0.0
314,1650.6473082925131,0.0
315,1627.3026561257875,0.0
316,1716.4574848570546,0.0
317,1486.8887319306457,0.0
318,1256.5852564252427,0.0
319,884.761803205243,0.0
320,886.9954851997077,0.0
321,599.9268878645132,0.0
322,516.1312862854734,0.0
323,654.7871074588231,0.0
324,749.3055243943031,0.0
325,755.036934396221,0.0
326,575.1824203855946,0.0
327,603.5358666729818,0.0
328,337.91302933502016,0.0
329,275.2155115969847,0.0
330,205.93536944857897,0.0
331,-38.39385777382108,0.0
332,-263.4162238320555,0.0
333,-428.0076680060101,0.0
334,-73.35981857820548,0.0
335,16.322916985739994,0.0
336,248.89570336302552,0.0
337,791.362830153106,0.0
338,1237.0474932948557,0.0
339,1614.875161766547,0.0
340,1554.050242434098,0.0
341,1267.8950352031086,0.0
342,1058.0671969944426,0.0
343,664.847108795834,0.0
344,482.12645342849873,0.0
345,510.88362300542485,0.0
346,603.1107175921991,0.0
347,739.94128160717,0.0
348,852.928320684934,0.0
349,1020.346054831617,0.0
350,920.8246055848526,0.0
351,770.3229179682779,0.0
352,512.2844982869135,0.0
353,52.63114059838131,0.0
354,-256.9412892633833,0.0
355,-728.3754510664278,0.0
356,-974.4071656843122,0.0
357,-826.4398020813078,0.0
358,-678.7293462915277,0.0
359,-361.34241215112775,0.0
360,119.04806256976258,0.0
361,375.22534985975136,0.0
362,712.6541234566744,0.0
363,901.0840875485604,0.0
364,968.8783786953464,0.0
365,880.9723892036739,0.0
366,796.6280407537461,0.0
367,707.0486450681906,0.0
368,676.6392726052779,0.0
369,656.1875991753726,0.0
370,802.253503600113,0.0
371,951.828283104738,0.0
372,816.4952065130146,0.0
373,1030.51106331098,0.0
374,1203.116970600736,0.0
375,1197.74137108049,0.0
376,1184.0536957049394,0.0
377,1006.1047157634353,0.0
378,852.8771930962375,0.0
379,406.5822675284137,0.0
380,533.9668551994878,0.0
381,455.6942132372576,0.0
382,720.0428714571676,0.0
383,-331.4987117489727,1.0
384,1462.6778050428973,0.0
385,1963.1865253950411,0.0
386,2091.3133567095783,0.0
387,2105.158331385785,0.0
388,2014.5503701943871,0.0
389,2056.4823238503263,0.0
390,1661.7025586055006,0.0
391,1282.7865449366352,0.0
392,1168.7307100318417,0.0
393,1084.6038725878277,0.0
394,794.4944653187333,0.0
395,868.0063114510333,0.0
396,769.640546654365,0.0
397,838.5539158293986,0.0
398,972.009592973198,0.0
399,1000.197549339784,0.0
400,804.3623478378222,0.0
401,549.0731547138589,0.0
