timestamp,value,is_anomaly
0,158.637279191998,0.0
1,327.9429214281756,0.0
2,647.5984295858226,0.0
3,811.8490179535193,0.0
4,715.6852705066807,0.0
5,389.4295669329972,0.0
6,436.4861782615112,0.0
7,232.68345389296363,0.0
8,-170.788595044191,0.0
9,14.498277076671894,0.0
10,3.1870708444902496,0.0
11,-175.15832883999042,0.0
12,183.889435863332,0.0
13,113.61571019167442,0.0
14,246.3905247870864,0.0
15,197.15041075745637,0.0
16,96.94705536226682,0.0
17,-101.15541983305675,0.0
18,-354.1296095815368,0.0
19,-608.0936885455687,0.0
20,-386.9052430377332,0.0
21,-474.5814538290888,0.0
22,-431.1920244017261,0.0
23,-71.58636047298785,0.0
24,154.6734095321334,0.0
25,410.500000262923,0.0
26,438.278061224391,0.0
27,709.5483571232969,0.0
28,-29.02151355550881,1.0
29,730.5927201438116,0.0
30,542.8137924585906,0.0
31,324.7372437771532,0.0
32,237.0457190922482,0.0
33,92.76353708865898,0.0
34,91.12495000468138,0.0
35,167.3553884813861,0.0
36,255.1734387598888,0.0
37,321.0184019002294,0.0
38,279.6992820117658,0.0
39,196.6811308020292,0.0
40,204.6161995069476,0.0
41,47.10792668328878,0.0
42,-101.15935123922742,0.0
43,-159.3049192291514,0.0
44,-319.25062869756084,0.0
45,-431.6678011568944,0.0
46,-276.4154343960768,0.0
47,-270.01462354195286,0.0
48,288.7965013354237,0.0
49,388.8340416568858,0.0
50,676.1125655271837,0.0
51,985.9188868479122,0.0
52,804.7838510262605,0.0
53,683.2835906642656,0.0
54,637.9885095539722,0.0
55,507.0086844513048,0.0
56,87.89760183317618,0.0
57,-82.80692577700681,0.0
58,180.57560620859817,0.0
59,30.841713694413684,0.0
60,419.91269814918473,0.0
61,115.17527019573257,0.0
62,222.9794666708448,0.0
63,534.7543251893562,0.0
64,313.55627581557576,0.0
65,467.6568100831963,0.0
66,-59.44641717273908,0.0
67,-237.63993098166503,0.0
68,-390.7463610142725,0.0
69,-82.67129189713509,0.0
70,-95.22540535848404,0.0
71,61.54755826772953,0.0
72,383.1319942014545,0.0
73,434.2541175402149,0.0
74,768.3802493384569,0.0
75,805.2488825669786,0.0
76,859.3633486608819,0.0
77,560.6924925827574,0.0
78,509.0272356976118,0.0
79,83.2633995964879,0.0
80,171.84946776314638,0.0
81,-50.29145372581124,0.0
82,-271.9096820209836,0.0
83,67.34926573222894,0.0
84,221.12817757302597,0.0
85,323.88814787514394,0.0
86,248.60535045152795,0.0
87,215.0693286069668,0.0
88,-56.19757516533683,0.0
89,-39.91094373428922,0.0
90,-167.66748506865184,0.0
91,-402.6310527042243,0.0
92,-755.7592226861142,0.0
93,-512.4587033270866,0.0
94,-234.96112103646365,0.0
95,-35.32408325390864,0.0
96,185.83966854937748,0.0
97,224.04429115114883,0.0
98,519.3334805790483,0.0
99,864.6875044735799,0.0
100,433.0888630008924,0.0
101,520.0361563448913,0.0
102,148.50821227025466,0.0
103,75.57622388043634,0.0
104,-298.71786365583984,0.0
105,-38.859625357763214,0.0
106,-182.65454803916683,0.0
107,-190.8274739121364,0.0
108,-86.36860643865242,0.0
109,-57.3320262150529,0.0
110,-114.6567777786901,0.0
111,31.3784189632443,0.0
112,-103.861237276576,0.0
113,-170.35632956870458,0.0
114,-431.602513817883,0.0
115,-546.4457669065756,0.0
116,-884.1645714953077,0.0
117,-850.827011754386,0.0
118,-436.0730554677334,0.0
119,-425.831062580551,0.0
