timestamp,value,is_anomaly
0,11.6164567937401,0.0
1,1387.5631166896358,0.0
2,1414.8654225619234,0.0
3,2841.024114847796,0.0
4,4152.552516207375,0.0
5,2883.780737093948,0.0
6,2983.0707344220127,0.0
7,1757.6046624602293,0.0
8,519.244870231464,0.0
9,1842.3653443860276,0.0
10,665.189679795977,0.0
11,1980.6376195837463,0.0
12,715.5557149820261,0.0
13,-567.7111908892103,0.0
14,-406.2715133506424,0.0
15,-384.7789176621544,0.0
16,-1618.2156603848036,0.0
17,-2822.956475967948,0.0
18,-2769.520625970358,0.0
19,-2719.5253240183283,0.0
20,-1360.687894017319,0.0
21,-2600.2308549398285,0.0
22,-1273.846109470899,0.0
23,-1281.6663660634988,0.0
24,147.05676236530053,0.0
25,1473.68554272276,0.0
26,1525.99135998801,0.0
27,1540.3485061123802,0.0
28,2917.878623478769,0.0
29,3000.2003850993096,0.0
30,3083.6032034418395,0.0
31,4384.148340284978,0.0
32,4452.959084978728,0.0
33,5784.4724725077685,0.0
34,4504.466001985958,0.0
35,5878.802457014648,0.0
36,5931.677630322258,0.0
37,7285.853444440478,0.0
38,6081.365852799789,0.0
39,4830.115399348629,0.0
40,3560.1596227808395,0.0
41,4899.657481480279,0.0
42,3687.1192374251495,0.0
43,3732.2825486014194,0.0
44,5034.690792062249,0.0
45,3790.8539658974,0.0
46,5164.2447797796685,0.0
47,5224.560605221479,0.0
48,6536.522700524129,0.0
49,6614.212934092028,0.0
50,6645.673426744039,0.0
51,5368.404298409039,0.0
52,4151.525163775759,0.0
53,4150.95902800988,0.0
54,5566.851799940079,0.0
55,6919.790979973898,0.0
56,5598.646089854548,0.0
57,5620.71763233345,0.0
58,7005.222676823988,0.0
59,7025.419661297068,0.0
60,7145.589410817658,0.0
61,7110.939485621268,0.0
62,7174.034313970258,0.0
63,5901.570118890799,0.0
64,7209.028473969078,0.0
65,8568.759572018298,0.0
66,9837.256413195197,0.0
67,9976.485730648688,0.0
68,11265.031087183948,0.0
69,10072.470133287256,0.0
70,10056.077454697224,0.0
71,11346.922303708909,0.0
72,11422.986078518206,0.0
