timestamp,value,is_anomaly
0,53.532187791457794,0.0
1,224.41811703487832,0.0
2,503.9409633482514,0.0
3,537.3455255034287,0.0
4,642.546208636642,0.0
5,472.9867201756877,0.0
6,432.77333817208665,0.0
7,347.7071899955624,0.0
8,167.966040997752,0.0
9,78.47220196702744,0.0
10,-93.5221171700582,0.0
11,53.52092692493297,0.0
12,37.1847983307729,0.0
13,99.22192700086968,0.0
14,180.79254194659367,0.0
15,210.98014570855165,0.0
16,36.09167596416931,0.0
17,-110.88492998704302,0.0
18,-170.89507811046798,0.0
19,-427.399435008292,0.0
20,-358.4400524832487,0.0
21,-493.64541695300704,0.0
22,-324.5484565570747,0.0
23,-349.75313997790767,0.0
24,221.74860860044467,0.0
25,278.483370836521,0.0
26,562.844789783862,0.0
27,553.686597947124,0.0
28,698.1977108097983,0.0
29,563.0837291781094,0.0
30,368.84821560361337,0.0
31,371.28800444460967,0.0
32,330.17735875202766,0.0
33,252.8748832657461,0.0
34,144.54178170466747,0.0
35,301.250225073362,0.0
36,276.55030029607406,0.0
37,611.0751419949794,0.0
38,407.15026536884704,0.0
39,406.4147101453527,0.0
40,179.79860451136335,0.0
41,356.2858283059917,0.0
42,63.51146055952614,0.0
43,-167.99149680227768,0.0
44,-124.62686083438132,0.0
45,-226.70504280935964,0.0
46,-43.38034872408032,0.0
47,-66.97141750892531,0.0
48,299.681506592981,0.0
49,595.508069960596,0.0
50,769.3049820200421,0.0
51,787.6540068986568,0.0
52,808.1118502505184,0.0
53,605.8761053088633,0.0
54,530.2105039755337,0.0
55,485.9094405558061,0.0
56,260.7679648451777,0.0
57,105.40720771442238,0.0
58,298.19057656413804,0.0
59,255.64577084606245,0.0
60,305.735430491211,0.0
61,313.68069975993103,0.0
62,539.9989080780181,0.0
63,401.9520420194266,0.0
64,450.96334826969405,0.0
65,122.19123983656137,0.0
66,179.19519757020868,0.0
67,102.09475861473064,0.0
68,115.68867090563704,0.0
69,-12.625305205918323,0.0
70,52.979529518488704,0.0
71,292.13097443532354,0.0
72,442.48903601328806,0.0
73,615.3110689863768,0.0
74,804.4396143322776,0.0
75,907.359427544848,0.0
76,904.6086574032248,0.0
77,697.0118856578493,0.0
78,525.93016550372,0.0
79,318.9981767600487,0.0
80,252.36522151279968,0.0
81,66.28297377485002,0.0
82,107.35835684529135,0.0
83,308.8769402262931,0.0
84,401.68166242420335,0.0
85,1328.5848484263768,1.0
86,357.4344396447213,0.0
87,386.083446610827,0.0
88,129.109806427646,0.0
89,95.38023654352202,0.0
90,9.690339885348678,0.0
91,-200.96810094237003,0.0
92,-214.8574660550549,0.0
93,-55.12892141568065,0.0
94,-24.122491357220696,0.0
95,-2.900443683734636,0.0
96,211.3615012015279,0.0
97,495.1042064472774,0.0
98,623.8330665512483,0.0
99,704.6181314309247,0.0
100,699.7377306642564,0.0
101,666.6296666587143,0.0
102,388.60425173844,0.0
103,158.80888933682658,0.0
104,103.44384353657324,0.0
105,-50.68614319560967,0.0
106,111.36661951522662,0.0
107,39.65797155383994,0.0
108,-13.196617592141456,0.0
109,45.2402685839028,0.0
110,13.784099617934949,0.0
111,-17.9923651748872,0.0
112,39.0864761994201,0.0
113,-168.54885002894835,0.0
114,-397.610421619305,0.0
115,-468.83135016518736,0.0
116,-525.0315416483323,0.0
117,-447.500413166234,0.0
118,-384.7394455341296,0.0
119,-245.08142917008087,0.0
120,-97.02292692150844,0.0
121,93.58148939448267,0.0
122,268.9398062349183,0.0
123,176.04236024645363,0.0
124,198.69312469195532,0.0
125,268.2972483262553,0.0
126,51.61748438811799,0.0
127,-231.7693874110765,0.0
128,-221.35471305308133,0.0
129,-533.5456047467134,0.0
130,-346.704645349833,0.0
131,-229.2117431072197,0.0
132,-182.2735168535472,0.0
133,-42.94075937148434,0.0
134,143.019228092142,0.0
135,188.64143819577035,0.0
136,67.09601782582897,0.0
137,-10.62017398428732,0.0
138,-250.22160161313568,0.0
139,-472.613217782466,0.0
140,-578.1276986466493,0.0
141,-443.9534743569444,0.0
142,-561.0531561322967,0.0
143,-381.06310988170105,0.0
144,-96.29598174953236,0.0
145,-51.85948131165903,0.0
146,403.9367177181883,0.0
147,324.317279907689,0.0
148,349.29994130812963,0.0
149,175.9208040846213,0.0
150,70.71892359199464,0.0
151,-167.11673050886395,0.0
152,-300.181827278331,0.0
153,-293.37445727937643,0.0
154,-337.886819540839,0.0
155,-271.8080908552096,0.0
156,729.509140286044,1.0
157,93.14320062005396,0.0
158,49.86742474863598,0.0
159,60.30048507517501,0.0
160,18.861393483082963,0.0
161,-92.905697953199,0.0
162,-329.5530366432984,0.0
163,-242.404270126081,0.0
164,-220.30049446390527,0.0
165,-323.3628321978676,0.0
166,-240.8634909552377,0.0
167,-217.15236494458867,0.0
168,171.36174757723336,0.0
169,202.63594302703632,0.0
170,458.808668062708,0.0
171,519.8868933932038,0.0
172,486.8593409484837,0.0
173,362.45966132401526,0.0
174,228.5212282641153,0.0
175,41.74208865922691,0.0
176,-105.7250888120557,0.0
177,-169.6094212509957,0.0
178,-110.38778529241068,0.0
179,-223.16148913084305,0.0
180,-244.99601489925132,0.0
181,43.71528314810695,0.0
182,201.2017072001023,0.0
183,193.63433631564664,0.0
184,197.5182066107056,0.0
185,27.971947838694632,0.0
186,-94.84177265616005,0.0
187,-192.90128313629813,0.0
188,-190.04965475822453,0.0
189,-202.45575158404648,0.0
190,-270.05789885814,0.0
191,-182.18769069483676,0.0
192,116.71584134785364,0.0
193,269.8590781075177,0.0
194,509.89738919021,0.0
195,795.4012292840742,0.0
196,-127.08041927841674,1.0
197,657.8708874426663,0.0
198,566.4207081141277,0.0
199,320.15810324893266,0.0
200,358.732750722574,0.0
201,257.666202881018,0.0
202,211.89597512937465,0.0
203,309.52957601123404,0.0
204,477.8931608579944,0.0
205,501.59292216122736,0.0
206,672.0629526983323,0.0
207,548.9608915289153,0.0
208,620.5217412291228,0.0
209,368.7995620840807,0.0
210,279.2758064325077,0.0
211,64.70703763669567,0.0
212,101.62163519189342,0.0
213,-13.714435537162984,0.0
214,315.5805972685447,0.0
215,263.06692983720137,0.0
216,338.660898534165,0.0
217,556.59368084555,0.0
218,887.4650131138764,0.0
219,806.4429037113671,0.0
220,804.999078596187,0.0
221,792.2192647114889,0.0
222,712.1720881762593,0.0
223,562.6986199822843,0.0
224,309.87838502282904,0.0
225,238.5044597861867,0.0
226,219.51284373313203,0.0
227,300.2397479149224,0.0
228,419.2724493654084,0.0
229,582.8463836026247,0.0
230,730.293868287654,0.0
231,594.1083625111787,0.0
232,451.8199698425224,0.0
233,349.7115655439214,0.0
234,271.00705477466533,0.0
235,-30.69028788480232,0.0
236,-12.377107021238317,0.0
237,101.91366630161023,0.0
238,317.49001729699125,0.0
239,376.5553466196984,0.0
240,536.2735523506893,0.0
241,637.9171268497694,0.0
242,1081.3550222747535,0.0
243,971.68951598061,0.0
244,1081.2873259110625,0.0
245,1049.6268904993326,0.0
246,963.1630722299204,0.0
247,848.6387685642137,0.0
248,715.4700569885538,0.0
249,601.7383558171982,0.0
250,670.9733980717688,0.0
251,645.3523264075154,0.0
252,705.930867344834,0.0
253,690.193085693219,0.0
254,499.9230498860817,0.0
255,665.4898546832487,0.0
256,562.9388679100077,0.0
257,473.39065969306336,0.0
258,230.11686666970047,0.0
259,254.90013587397124,0.0
260,47.43331166843808,0.0
261,71.2131651750677,0.0
262,-33.4852663875713,0.0
263,136.30066542865146,0.0
264,419.036279013616,0.0
265,651.9474904631744,0.0
266,760.6400814116007,0.0
267,794.6042193883056,0.0
268,918.5618149075556,0.0
269,860.288286308609,0.0
270,685.5861821740604,0.0
271,733.8338089032843,0.0
272,523.5267460121097,0.0
273,390.9647704214206,0.0
274,460.4829677489836,0.0
275,493.2217996600334,0.0
276,383.6964636737391,0.0
277,572.8928125844311,0.0
278,548.348577342741,0.0
279,628.609935212693,0.0
280,572.3879515826793,0.0
281,405.08179842616295,0.0
282,190.97847266892103,0.0
283,131.23387080632105,0.0
284,-34.07539320116297,0.0
285,-208.9025887748333,0.0
286,81.98127394485735,0.0
287,102.47146306078368,0.0
288,566.971214971472,0.0
289,805.9562072419483,0.0
290,794.8213686223183,0.0
291,1090.0797640397586,0.0
292,1081.41518399539,0.0
293,1062.2830817585573,0.0
294,1032.3043595017098,0.0
295,743.1790525784074,0.0
296,586.7483093679663,0.0
297,566.9728068144988,0.0
298,419.0529274312592,0.0
299,787.6901245290653,0.0
300,762.8641433805848,0.0
301,912.5142760955562,0.0
302,983.8610307653374,0.0
303,997.4078717521504,0.0
304,853.122361639139,0.0
305,896.7699867035417,0.0
306,670.2105068259148,0.0
307,538.5434958333334,0.0
308,391.4493987058447,0.0
309,572.9317320272689,0.0
310,558.3986037072776,0.0
311,759.5277937954946,0.0
312,989.2090859042148,0.0
313,1287.6083734731178,0.0
314,1273.5027108592976,0.0
315,1391.3417734944044,0.0
316,1309.6138232436165,0.0
317,1341.8886248076856,0.0
318,1268.2934456100816,0.0
319,957.73929723679,0.0
320,878.0495884733754,0.0
321,813.2793201258361,0.0
322,892.2757431931242,0.0
323,917.232275260366,0.0
324,908.4515623774772,0.0
325,928.8179189795188,0.0
326,918.3842547580844,0.0
327,922.3458228459684,0.0
328,808.607571283257,0.0
329,735.3306432931874,0.0
330,704.2324438985844,0.0
331,527.3362878635567,0.0
332,366.6985031898014,0.0
333,407.665751171533,0.0
334,520.3517189297813,0.0
335,600.0024084836355,0.0
336,740.3031075084087,0.0
337,1118.204573636957,0.0
338,1367.0139569091434,0.0
339,1437.4600348310487,0.0
340,1445.4421926771088,0.0
341,1181.6478382215505,0.0
342,1106.0683327937395,0.0
343,976.060924691162,0.0
344,840.4169296272011,0.0
345,894.3799570539284,0.0
346,833.8408122203438,0.0
347,902.7472654991248,0.0
348,1024.4220759487189,0.0
349,1034.2073248709469,0.0
350,991.0672431940674,0.0
351,965.56621062684,0.0
352,916.6502606651655,0.0
