timestamp,value,is_anomaly
0,-11.257407856038402,0.0
1,459.377850662051,0.0
2,778.836765753892,0.0
3,1008.894142570882,0.0
4,1107.608045263791,0.0
5,895.7091585786459,0.0
6,698.6398401197459,0.0
7,347.4164485306,0.0
8,52.13290245450789,0.0
9,12.42754685180136,0.0
10,-74.52261677215292,0.0
11,107.44504048189086,0.0
12,185.169421721255,0.0
13,304.455335612982,0.0
14,376.35719660134697,0.0
15,359.095348417201,0.0
16,173.43078223918107,0.0
17,-153.6943657788988,0.0
18,-405.16942374514895,0.0
19,-676.7123512985249,0.0
20,-699.078675089277,0.0
21,-756.8745736898129,0.0
22,-528.2064982513639,0.0
23,-199.11667625679004,0.0
24,275.35807836576504,0.0
25,688.164468206601,0.0
26,994.166936831763,0.0
27,1205.46921176737,0.0
28,1277.183930105556,0.0
29,1114.516028431796,0.0
30,890.199322878173,0.0
31,701.2845623861119,0.0
32,499.3080323948159,0.0
33,429.6416918181599,0.0
34,321.5825964737509,0.0
35,458.43006173264087,0.0
36,627.105763725333,0.0
37,835.8725428310968,0.0
38,869.776738446279,0.0
39,762.018634044346,0.0
40,579.9602933277749,0.0
41,419.13326780041,0.0
42,58.39358951997367,0.0
43,-205.031999509552,0.0
44,-265.15103712644407,0.0
45,-369.0925888402781,0.0
46,-116.21548802687605,0.0
47,219.28675641969969,0.0
48,615.8622305378369,0.0
49,1026.091714269572,0.0
50,1315.8233369210975,0.0
51,1378.864034266942,0.0
52,1328.376606906826,0.0
53,1162.276680385446,0.0
54,983.918103296722,0.0
55,789.016711723549,0.0
56,467.4090044224499,0.0
57,317.52489167539693,0.0
58,368.8615661644309,0.0
59,456.2481197295489,0.0
60,569.525085671466,0.0
61,699.289990885996,0.0
62,813.124228336916,0.0
63,689.225864741102,0.0
64,648.58343196428,0.0
65,466.54606329861787,0.0
66,234.7801876357108,0.0
67,-60.72042330545821,0.0
68,-148.33081245246916,0.0
69,-197.7568032616832,0.0
70,-50.267695169667206,0.0
71,283.5385692024628,0.0
72,675.5193740013008,0.0
73,977.2817359344568,0.0
74,1254.1701308160218,0.0
75,1468.0169588834858,0.0
76,1383.5107784646198,0.0
77,1141.7575921169707,0.0
78,808.1778118659049,0.0
79,468.686153087318,0.0
80,200.64961028138092,0.0
81,114.73701172122892,0.0
82,150.14116265686485,0.0
83,301.5672699152744,0.0
84,402.00460008624987,0.0
85,549.6049884009418,0.0
86,563.2420047213699,0.0
87,462.8191188774029,0.0
88,252.34444514431087,0.0
89,62.52316016741492,0.0
90,-326.82424418436506,0.0
91,-491.18389920605,0.0
92,-634.4756048054891,0.0
93,-577.3298318915331,0.0
94,-423.1758421541252,0.0
95,-142.0178555012102,0.0
96,301.4698819485751,0.0
97,599.3618275686379,0.0
98,859.5825729616488,0.0
99,1071.4253467924598,0.0
100,1032.4753611452677,0.0
101,841.1776399879748,0.0
102,548.8118072975209,0.0
103,144.2309761229596,0.0
104,-67.79775900321499,0.0
105,-302.30393821685203,0.0
106,-279.4967768363081,0.0
107,-280.66343379791607,0.0
108,-139.88721342154005,0.0
109,-32.55374782919,0.0
110,-57.36758447614336,0.0
111,5.246959346383701,0.0
112,-144.245303603137,0.0
113,-477.944046074119,0.0
114,-671.828986546946,0.0
115,-1016.15271654566,0.0
116,-1181.130093369796,0.0
117,-1095.78456812715,0.0
118,-869.7439362375001,0.0
119,-613.72949698347,0.0
120,-333.09301020355497,0.0
