timestamp,value,is_anomaly
0,-16.5822241669012,0.0
1,113.17816406973895,0.0
2,811.800806098844,0.0
3,712.8920632327131,0.0
4,907.5117355281652,0.0
5,640.4305465120351,0.0
6,253.8843695357591,0.0
7,65.22230042651526,0.0
8,-196.982024188444,0.0
9,-132.81752153897494,0.0
10,-262.215391395205,0.0
11,-347.733719232732,0.0
12,355.715560133878,0.0
13,235.00431730336692,0.0
14,237.64468854431692,0.0
15,540.933005090006,0.0
16,228.9912532245978,0.0
17,51.722599303562816,0.0
18,-262.7356593149132,0.0
19,-472.6602288646542,0.0
20,-719.845445527936,0.0
21,-959.9277382701812,0.0
22,-181.0681807601083,0.0
23,-294.56186854325813,0.0
24,27.99978321732645,0.0
25,398.064636771734,0.0
26,834.305262696043,0.0
27,900.732841841983,0.0
28,1055.073290768451,0.0
29,908.272609241514,0.0
30,425.1280202105471,0.0
31,156.78268262033222,0.0
32,145.31559999235893,0.0
33,-299.29860023836386,0.0
34,-488.1146047027789,0.0
35,224.29981740363647,0.0
36,97.39829923193209,0.0
37,346.63244115425425,0.0
38,531.1374979792831,0.0
39,448.7505660332652,0.0
40,672.4534946218461,0.0
41,378.7623296891081,0.0
42,-277.275840407802,0.0
43,-280.903081459854,0.0
44,-526.9276001812699,0.0
45,-352.1316423171009,0.0
46,-461.0311087375269,0.0
47,-522.4797142205979,0.0
48,-11.789597272307816,0.0
49,686.9754932657102,0.0
50,995.274442473098,0.0
51,877.081833175226,0.0
52,934.516909403726,0.0
53,686.024093763493,0.0
54,411.9589693577851,0.0
55,245.2494352991742,0.0
56,105.48749826327928,0.0
57,-67.19956052580487,0.0
58,-337.5794715026778,0.0
59,214.94761018751376,0.0
60,325.2261270052792,0.0
61,453.4153678409282,0.0
62,669.377222204185,0.0
63,546.5789376697971,0.0
64,284.3431695150202,0.0
65,205.83421133938845,0.0
66,116.61218619208329,0.0
67,-375.13470065038064,0.0
68,-375.1727759696056,0.0
69,-422.1715160364587,0.0
70,-275.85522609512566,0.0
71,87.60348889765731,0.0
72,179.57490616440538,0.0
73,870.4121747369054,0.0
74,985.3196161740954,0.0
75,1080.1133166791703,0.0
76,1122.4736037331384,0.0
77,947.0578053849944,0.0
78,594.9799826047712,0.0
79,-13.666680427433874,0.0
80,-65.23398530069586,0.0
81,-192.58476619633484,0.0
82,-329.0842863100237,0.0
83,58.5814992424273,0.0
84,391.7792935932392,0.0
85,427.9032571182663,0.0
86,623.3276855017723,0.0
87,604.8248124831591,0.0
88,382.34293677216016,0.0
89,39.534606880026175,0.0
90,-217.21676322168287,0.0
91,-193.32534899608083,0.0
92,-612.3234311593749,0.0
93,-774.2242923645088,0.0
94,-430.2852006780727,0.0
95,134.91514125151576,0.0
96,-31.602850714339723,0.0
97,514.0283525012172,0.0
98,652.2235124619853,0.0
99,847.2523294101633,0.0
100,753.1972679593703,0.0
101,237.6069413141765,0.0
102,315.26704551138016,0.0
103,58.65633744985542,0.0
104,-497.35519196129184,0.0
105,-518.3380361573529,0.0
106,-486.4829088706019,0.0
107,-195.4148227631429,0.0
108,-129.60466306071496,0.0
109,182.0649618380289,0.0
110,111.70873336242592,0.0
111,140.621716380424,0.0
112,-309.178301066092,0.0
113,-238.489419171524,0.0
114,-422.350734624961,0.0
115,-679.0710068952851,0.0
116,-857.627790156467,0.0
117,-766.460437048726,0.0
118,-872.3276362609209,0.0
119,-514.809957090574,0.0
120,24.94673484450984,0.0
121,198.860107523766,0.0
122,232.58036990398688,0.0
123,548.483496153066,0.0
124,659.263929892301,0.0
125,328.57240015370087,0.0
126,144.08410485369984,0.0
127,-147.67286332174754,0.0
128,-527.5798310207762,0.0
129,-751.7596574657133,0.0
130,-640.6261333962632,0.0
131,-406.72174185059913,0.0
132,-242.76767055548717,0.0
133,159.30269746524093,0.0
134,109.00451964215,0.0
135,34.31655868475716,0.0
136,320.3806580799851,0.0
137,-220.32090509692085,0.0
138,-622.1303920519359,0.0
139,-680.958889213695,0.0
140,-825.68278656222,0.0
141,-1237.5671706201213,0.0
142,-1133.235360436912,0.0
143,-760.4756786745761,0.0
144,-346.5738798322652,0.0
145,151.4941048642168,0.0
146,202.57039460370183,0.0
147,761.9250685515237,0.0
148,499.3132620319048,0.0
149,294.46693496350167,0.0
150,1.317696659349764,0.0
151,-142.88385342882026,0.0
152,-776.0893746987251,0.0
153,-511.36524319840623,0.0
154,-735.5702795654543,0.0
155,-414.8311462966583,0.0
156,-255.9529154512452,0.0
157,112.35611305635882,0.0
158,166.79211695390185,0.0
159,-42.98340282253818,0.0
160,52.130026891255824,0.0
161,-201.67674047480813,0.0
162,-199.69471278004207,0.0
163,-366.747517553821,0.0
164,-809.951034670421,0.0
165,-891.1376344357151,0.0
166,-1037.6319662566102,0.0
167,-412.0062727116471,0.0
168,-228.10809239299115,0.0
169,274.7127804826339,0.0
170,235.09185651455584,0.0
171,540.5465625321858,0.0
172,509.3975882979206,0.0
173,251.37158998120276,0.0
174,149.2966211222167,0.0
175,-253.70887880061144,0.0
176,-461.5301007204873,0.0
177,-569.5240776479203,0.0
178,-574.8121106582373,0.0
179,-315.0785032137899,0.0
180,-317.2022761824791,0.0
181,-50.90827176327335,0.0
182,204.9138449087757,0.0
183,185.0588079417268,0.0
184,402.47844188933175,0.0
185,-35.32167006122626,0.0
186,-295.7344564262012,0.0
187,-664.4269931218062,0.0
188,-1062.8981761029002,0.0
189,-810.6274353409691,0.0
190,-526.6388045044841,0.0
191,-369.0235057491592,0.0
192,166.74182283302665,0.0
193,564.0831409349527,0.0
194,866.6941532194469,0.0
195,908.063869591228,0.0
196,1034.981470302749,0.0
197,379.3017579513119,0.0
198,523.7259457057619,0.0
199,170.34421246091793,0.0
200,16.0885740949806,0.0
201,-289.905396955701,0.0
202,-96.60305875626749,0.0
203,130.769357699312,0.0
204,239.97222744717408,0.0
205,517.471374244123,0.0
206,574.961990474412,0.0
207,540.254518834285,0.0
208,573.4795114884511,0.0
209,423.07624300354615,0.0
210,-11.365383367895872,0.0
211,-60.96375580973789,0.0
212,-538.8242829519538,0.0
213,-578.0234222065997,0.0
214,-82.43661179805785,0.0
215,-19.078743876283745,0.0
216,267.798940124585,0.0
217,392.525726732326,0.0
218,723.5721684382321,0.0
219,892.358811320716,0.0
220,779.4037900389999,0.0
221,751.2195958455831,0.0
222,395.773960940793,0.0
223,163.98322818465405,0.0
224,190.744227533777,0.0
225,-234.50382979669607,0.0
226,-253.127577392362,0.0
227,126.84623326251986,0.0
228,226.97375035277207,0.0
229,147.66145187674982,0.0
230,471.78217972020417,0.0
231,407.2547116424681,0.0
232,538.3962291981321,0.0
233,269.77209904317306,0.0
234,60.16126670325126,0.0
235,-186.54436952589185,0.0
236,-703.779127512643,0.0
237,-427.6052925884929,0.0
238,-467.3880290131237,0.0
239,-129.67439404715273,0.0
240,120.79693964032325,0.0
241,680.3536424263202,0.0
242,956.2929151692074,0.0
243,1055.0013546754412,0.0
244,1115.2660599982194,0.0
245,978.8211892549624,0.0
246,938.8081386912654,0.0
247,250.33850820166649,0.0
248,204.8052340275035,0.0
249,-64.83766579571449,0.0
250,-322.91089501132643,0.0
251,93.4262435661194,0.0
252,240.87795990917527,0.0
253,536.5962812876834,0.0
254,618.8819328748923,0.0
255,545.1868852919932,0.0
256,549.0775752420103,0.0
257,123.26132974364435,0.0
258,-424.6263721561997,0.0
259,-202.43077698588263,0.0
260,-443.6537088116427,0.0
261,-785.1148269987448,0.0
262,-137.9332518481937,0.0
263,-238.8504432395328,0.0
264,-26.68671136567582,0.0
265,424.5727676084173,0.0
266,1076.894864589323,0.0
267,789.4616453713273,0.0
268,725.5826078240613,0.0
269,463.6765017959473,0.0
270,545.8447888323884,0.0
271,139.8011011872054,0.0
272,33.04458835079447,0.0
273,-53.07671337763571,0.0
274,-109.32201534494352,0.0
275,-389.2615246467286,0.0
276,75.97657635862436,0.0
277,490.9763604016973,0.0
278,430.1211917690524,0.0
279,219.73799278978424,0.0
280,238.5294815971238,0.0
281,80.7135717648174,0.0
282,93.82385121245036,0.0
283,-282.0668693890317,0.0
284,-577.3295781955557,0.0
285,-409.5777612522456,0.0
286,-624.5816309741658,0.0
287,-283.6690319599727,0.0
288,302.5505516297139,0.0
289,-49.98320120252959,0.0
290,951.5238051483454,0.0
291,1035.9181180835585,0.0
292,1149.8761483403466,0.0
293,744.0619353447796,0.0
294,584.4567583071375,0.0
295,377.3106304983016,0.0
296,227.75393516319855,0.0
297,41.15481367376759,0.0
298,-165.05637360432144,0.0
299,106.47799513382957,0.0
300,283.9669962554117,0.0
301,372.1423661166807,0.0
302,974.4946785579488,0.0
303,820.8661402065079,0.0
304,1054.4749699719598,0.0
305,481.3198991550778,0.0
306,521.6224517519048,0.0
307,7.603771214410813,0.0
308,-201.7952543166272,0.0
309,-240.09776575026308,0.0
310,-142.9382334052102,0.0
311,-29.27553352163909,0.0
312,309.7201164195548,0.0
313,849.7981537425787,0.0
314,1158.3041614874328,0.0
315,1574.6515038418029,0.0
316,1127.911580283289,0.0
317,1114.5464907183089,0.0
318,706.8528529229637,0.0
319,595.4221258449327,0.0
320,184.4149154134768,0.0
321,24.986371886900656,0.0
322,-5.77369817129636,0.0
323,239.2792619222737,0.0
324,289.1020742159327,0.0
325,751.0549151022107,0.0
326,796.0136697765327,0.0
327,815.4777541313946,0.0
328,467.3765785420092,0.0
329,363.2711467282306,0.0
330,173.56535387025167,0.0
331,-683.3603219764983,0.0
332,-495.3272775433854,0.0
333,1057.0869433951316,1.0
334,-203.03499537705332,0.0
335,238.16761417739556,0.0
336,320.9009750504357,0.0
337,855.9065344658545,0.0
338,945.2564224512846,0.0
339,1168.3548719563496,0.0
340,1297.4360510929307,0.0
341,1304.4759337878563,0.0
342,665.1534535950916,0.0
343,339.130921153592,0.0
344,94.09503416057656,0.0
345,107.11172239578455,0.0
346,166.60272354427167,0.0
347,502.95967270949495,0.0
348,834.6355766045797,0.0
349,858.0270512440156,0.0
350,632.3274751860446,0.0
351,557.8561588553625,0.0
352,496.0916815494065,0.0
353,496.1082353980174,0.0
354,365.63587348700815,0.0
355,-137.09759749260772,0.0
356,-266.5385554797017,0.0
357,-507.5769422722866,0.0
358,-366.0599316668207,0.0
359,69.14851122107427,0.0
360,410.8555071532734,0.0
361,268.0629140754025,0.0
362,942.9603019200694,0.0
363,1007.3947022866432,0.0
364,973.8640744345472,0.0
365,645.1634617252423,0.0
366,771.0981629226953,0.0
367,182.6377477332305,0.0
368,544.8176684690416,0.0
369,295.6809938103686,0.0
370,539.995185009653,0.0
371,618.4365882280356,0.0
372,812.0056974692116,0.0
373,756.4291363151167,0.0
