timestamp,value,is_anomaly
0,41.2916472668015,0.0
1,197.49295142774469,0.0
2,356.6361642525027,0.0
3,442.8073555872684,0.0
4,534.9197970677351,0.0
5,326.29014547294736,0.0
6,304.4488097812944,0.0
7,112.80255242715478,0.0
8,-60.15087130277579,0.0
9,-43.00412247465532,0.0
10,-73.6391112939256,0.0
11,63.99453013950448,0.0
12,-2.98176755529192,0.0
13,45.69197730084333,0.0
14,25.214906691821326,0.0
15,50.44209593071732,0.0
16,-109.56319551336856,0.0
17,-223.68182504504804,0.0
18,-348.906187359038,0.0
19,-442.1539912425311,0.0
20,-448.6166653092433,0.0
21,-529.3422589956381,0.0
22,-365.1589836188084,0.0
23,-261.71149486725994,0.0
24,-52.89958581658338,0.0
25,155.888228295565,0.0
26,194.70218141180305,0.0
27,244.871720851768,0.0
28,356.45393225466967,0.0
29,286.44789091641366,0.0
30,183.57953024611487,0.0
31,196.65511650192155,0.0
32,81.81728131877045,0.0
33,110.27833577663704,0.0
34,70.76214270138436,0.0
35,186.40054100123115,0.0
36,279.31112215950907,0.0
37,365.093898290269,0.0
38,365.619483103953,0.0
39,339.13269194769134,0.0
40,168.89739866071318,0.0
41,188.7501913929225,0.0
42,-444.75512236298727,1.0
43,-129.86089803373233,0.0
44,-114.5387470743906,0.0
45,-176.92931914621136,0.0
46,-37.12084456606164,0.0
47,21.174318577259385,0.0
48,267.68986209182225,0.0
49,327.12190361731854,0.0
50,479.58227843411,0.0
51,438.0539242493494,0.0
52,272.12206049830166,0.0
53,264.4679486161327,0.0
54,238.54626085275655,0.0
55,248.45543476192145,0.0
56,46.043884389738366,0.0
57,52.17213752453536,0.0
58,148.62814018394607,0.0
59,136.60690688269904,0.0
60,248.9884886939731,0.0
61,305.59723317354104,0.0
62,344.19901414122074,0.0
63,263.0963338555856,0.0
64,261.3340333319075,0.0
65,277.9957960959847,0.0
66,291.7019870752424,0.0
67,216.04374857396544,0.0
68,193.5600752578311,0.0
69,114.05931961208438,0.0
70,163.91232630417937,0.0
71,328.8271217090471,0.0
72,445.6420981745888,0.0
73,510.4287835881387,0.0
74,564.9429714853125,0.0
75,704.0785869968141,0.0
76,591.5356864942473,0.0
77,468.9258963377968,0.0
78,353.12682828823614,0.0
79,74.94516263129128,0.0
80,33.74834514087536,0.0
81,57.81551582894306,0.0
82,145.9091205943097,0.0
83,347.9625275534758,0.0
84,242.173586777126,0.0
85,415.9154956134364,0.0
86,413.215033718426,0.0
87,270.57196885203524,0.0
88,160.66205578151036,0.0
89,107.29330370003905,0.0
90,-71.50515009066265,0.0
91,-136.56557542212505,0.0
92,-108.67261175292606,0.0
93,-60.62470880152529,0.0
94,31.1163068759447,0.0
95,92.88226108549873,0.0
96,361.6737783429354,0.0
97,379.2040872747416,0.0
98,429.4131283126,0.0
99,532.3402293759434,0.0
100,485.5155232114228,0.0
101,405.2793578285626,0.0
102,240.99727411842343,0.0
103,40.81779018806037,0.0
104,-56.19683894603867,0.0
105,-172.04891206720637,0.0
106,-56.95144481198463,0.0
107,-79.07500421924932,0.0
108,-30.646976827904325,0.0
109,-84.7992919957828,0.0
110,-110.34406727062908,0.0
111,-0.4959799523383739,0.0
112,-40.0018777255246,0.0
113,-224.27013736201667,0.0
114,-244.069240742637,0.0
115,-419.1533255717617,0.0
116,-487.13551016439766,0.0
117,-428.480930687539,0.0
118,-322.2349182239913,0.0
119,-262.428980304834,0.0
120,-197.33688210942168,0.0
121,-83.3282228243037,0.0
122,-144.58572622232634,0.0
123,18.35700879494732,0.0
124,-84.88106753950616,0.0
125,-148.32111502562887,0.0
126,-324.39898653065114,0.0
127,-531.3021548459487,0.0
128,-544.429121515732,0.0
129,-625.0170100462876,0.0
130,-535.025739416925,0.0
131,-425.6440907020374,0.0
132,-349.6010688037094,0.0
133,-246.05029398378468,0.0
134,-62.83255199865,0.0
135,37.16747694931568,0.0
136,43.45735477757636,0.0
137,40.32163118040936,0.0
138,-175.02404564667836,0.0
139,-347.110242246872,0.0
140,-490.2838609843666,0.0
141,-575.6857952863127,0.0
142,-500.7504592243164,0.0
143,-583.8390545266591,0.0
144,-525.1927790038687,0.0
145,-283.93531644495624,0.0
146,-130.69906477492975,0.0
147,-173.14282948635335,0.0
148,-293.2198072020352,0.0
149,-364.3314163191346,0.0
150,-422.8651262060722,0.0
151,-512.1490676036067,0.0
152,-488.6861260436191,0.0
153,-606.6836408366248,0.0
154,-712.5038852634593,0.0
155,-571.9027766823828,0.0
156,-406.237516359657,0.0
157,-394.7680168707741,0.0
158,-303.93108317383303,0.0
159,-336.67955250280227,0.0
160,-337.83196533312383,0.0
161,-308.84086258529936,0.0
162,-331.96998815097766,0.0
163,-336.391444660199,0.0
164,-528.1276049839197,0.0
165,-556.1250260349194,0.0
166,-569.6169681037184,0.0
167,-438.69395513386735,0.0
168,-368.8256728406984,0.0
169,-271.5461204831694,0.0
170,-207.39583914160227,0.0
171,-246.314069610501,0.0
172,-283.1087425090461,0.0
173,-433.5835904399256,0.0
174,-510.8502889854412,0.0
175,-681.6725983711431,0.0
176,-686.0291846365315,0.0
177,-691.3082683269154,0.0
178,-655.3869637782973,0.0
179,-756.4334974120432,0.0
180,-750.2134589007038,0.0
181,-615.4999441711291,0.0
182,-501.3650431790876,0.0
183,-414.32150437512144,0.0
184,-407.4882123142236,0.0
185,-505.82068301116567,0.0
186,-490.4196782063431,0.0
187,-602.016939128497,0.0
188,-660.836601517839,0.0
189,-580.3370843819803,0.0
190,-620.2514675452011,0.0
191,-550.312193896671,0.0
192,-468.2277752696497,0.0
193,-329.2466106867074,0.0
194,-219.06337378991844,0.0
195,-64.52960251771236,0.0
196,25.131942267873317,0.0
197,-174.24345592407028,0.0
198,-91.61021926993836,0.0
199,-236.9084308912427,0.0
200,-254.125030483137,0.0
201,-300.109140477687,0.0
202,-377.9265077297927,0.0
203,-280.296880401022,0.0
204,-102.30559894459932,0.0
205,-1.0054959805544,0.0
206,21.92389701148558,0.0
207,53.449791736251285,0.0
208,80.97759919906945,0.0
209,-11.980407954545626,0.0
210,-100.61074346177664,0.0
211,-256.69242426314054,0.0
212,-173.16554444882195,0.0
213,-158.45247239352392,0.0
214,-265.2166595950116,0.0
215,-217.52023353160035,0.0
216,-195.003367964002,0.0
217,-54.975075343136,0.0
218,162.75067096699908,0.0
219,106.442135617026,0.0
220,86.46694665986229,0.0
221,43.951391805916,0.0
222,-50.96462075724831,0.0
223,-78.6611168121703,0.0
224,-271.93546472933,0.0
225,-460.38576882260776,0.0
226,-347.221730310151,0.0
227,-208.55311912403036,0.0
228,-104.36406307548032,0.0
229,43.83731488759436,0.0
230,239.03527390420567,0.0
231,-350.2793518309787,1.0
232,-32.09824657678034,0.0
233,-132.37279923475035,0.0
234,-257.3526542971993,0.0
235,-238.49399413234863,0.0
236,-269.83222361326466,0.0
237,-179.60565526199895,0.0
238,-87.18537245929826,0.0
239,-1.3349103262783046,0.0
240,141.69150935966573,0.0
241,238.3017677799387,0.0
242,399.75899855764567,0.0
243,512.0429298441104,0.0
244,674.0566009420238,0.0
245,626.2067941511075,0.0
246,467.6787845595038,0.0
247,440.3896724378855,0.0
248,345.92845743350443,0.0
249,389.2714855790942,0.0
250,287.9649992569065,0.0
251,278.66046809971283,0.0
252,216.7820381774551,0.0
253,314.80023926510614,0.0
254,297.6812874962304,0.0
255,231.4823045785224,0.0
256,202.3855758673524,0.0
257,55.826807343927726,0.0
258,73.3277857006014,0.0
259,32.292772211054114,0.0
260,-62.1776824437909,0.0
261,-133.90641268292163,0.0
262,-497.8540815110356,1.0
263,-37.50700990384934,0.0
264,-76.67535224176294,0.0
265,157.8747285226187,0.0
266,371.4521257665036,0.0
267,419.7707271317268,0.0
268,377.8434911346913,0.0
269,451.3923681450379,0.0
270,425.2564936112218,0.0
271,323.1146862519438,0.0
272,313.0852474987394,0.0
273,161.1722036393648,0.0
274,237.21995312377743,0.0
275,227.95339176663185,0.0
276,198.7238894984021,0.0
277,261.20408843593714,0.0
278,280.9691668167531,0.0
279,294.9423254529821,0.0
280,347.9924668126938,0.0
281,243.22012697138388,0.0
282,116.22355541563712,0.0
283,40.91352053759209,0.0
284,-124.97257513005592,0.0
285,-122.7133580598006,0.0
286,-225.4743944519783,0.0
287,-14.12569554683762,0.0
288,175.4346469134781,0.0
289,364.1627609626048,0.0
290,479.45248453349086,0.0
291,599.7585362840347,0.0
292,680.5900493691053,0.0
293,756.305977331842,0.0
294,731.7973924861454,0.0
295,510.8233326330648,0.0
296,435.2488174584128,0.0
297,427.5834434923608,0.0
298,306.97466856056315,0.0
299,431.5732844540428,0.0
300,604.9665914845004,0.0
301,734.8729076421042,0.0
302,887.8599887241098,0.0
303,901.1426198435718,0.0
304,905.2061839639777,0.0
305,886.7422538700866,0.0
306,799.5359024740807,0.0
307,534.7054861914069,0.0
308,575.9542456422806,0.0
309,661.3284548310962,0.0
310,635.2262959475237,0.0
311,787.2058771512443,0.0
312,821.6289637381407,0.0
313,971.6674038609906,0.0
314,1060.4440063043537,0.0
315,1038.6021704256395,0.0
316,1005.4061511239872,0.0
317,983.4211208733758,0.0
318,883.1219643200418,0.0
319,711.5531938109712,0.0
320,683.2198956572538,0.0
321,574.1348411161973,0.0
322,605.6211608523182,0.0
323,593.9202565441253,0.0
324,666.9609652115191,0.0
325,611.2817522172704,0.0
326,635.5440684926518,0.0
327,662.1076969362578,0.0
328,516.8455658232142,0.0
329,581.4793374831428,0.0
330,470.56984236383647,0.0
331,469.1759497555365,0.0
332,246.1629166218578,0.0
333,204.8758937461012,0.0
334,321.27458050058374,0.0
335,316.36647129422016,0.0
336,360.38330511494144,0.0
337,545.0460685881071,0.0
338,731.5500797251677,0.0
339,891.9848473855704,0.0
340,834.2181712109515,0.0
341,724.8918780992798,0.0
342,631.0545516011118,0.0
343,460.4850453126392,0.0
344,315.4608523503592,0.0
345,366.5332632177128,0.0
346,467.5652277629295,0.0
347,568.3156906791805,0.0
348,583.9335073212214,0.0
349,656.5916432914315,0.0
350,643.0714463868987,0.0
351,602.8072592154681,0.0
352,397.1087565965004,0.0
353,200.82282438082484,0.0
354,95.26121234826913,0.0
355,-103.27990111187864,0.0
356,-205.66930171549023,0.0
357,-131.7051997689416,0.0
358,-139.68817124557256,0.0
359,-34.34460627572463,0.0
360,200.5922359356751,0.0
361,182.4165427922204,0.0
362,287.77967887411137,0.0
363,467.4983677144276,0.0
364,450.7786922705409,0.0
365,388.5295686507711,0.0
366,376.1734013544318,0.0
367,335.89064882933445,0.0
368,362.4028224669312,0.0
369,388.40844328226177,0.0
370,472.2504729822285,0.0
371,547.4046632604435,0.0
372,548.0190983404468,0.0
373,665.4523022176945,0.0
374,680.3414024413605,0.0
375,728.0456924510514,0.0
376,774.4714900781393,0.0
377,703.2516625535961,0.0
378,705.1894890032598,0.0
379,475.23098627901015,0.0
380,496.8785734671138,0.0
381,490.9512818177459,0.0
382,514.9735947964379,0.0
383,662.2722702756148,0.0
384,849.9052032407146,0.0
385,1045.5624117195312,0.0
386,1063.2250585836327,0.0
387,1058.5536805416225,0.0
388,1054.239015022232,0.0
389,1010.3781512105796,0.0
390,872.8515125830218,0.0
391,675.5863028661392,0.0
392,644.9341117912279,0.0
393,603.0953330617039,0.0
394,530.9996641838162,0.0
395,623.1275668534001,0.0
396,587.1769332613904,0.0
397,553.2586933587747,0.0
398,702.6117845252995,0.0
399,654.8087129583995,0.0
400,630.5411594965015,0.0
401,552.9975005023595,0.0
402,455.2587534186125,0.0
403,353.2128500270735,0.0
404,299.7252893267355,0.0
405,183.63758870806384,0.0
406,196.05743186857376,0.0
407,324.17910810478975,0.0
408,595.2255899269875,0.0
409,546.0441488368448,0.0
410,725.8131238753044,0.0
411,904.0995421607582,0.0
412,839.6749916284102,0.0
413,873.1661407889699,0.0
414,730.7709091432109,0.0
415,758.2963493668647,0.0
416,650.2244413553778,0.0
417,576.2112735131478,0.0
418,556.9369545634888,0.0
419,618.2033789313608,0.0
420,607.0278947913531,0.0
421,619.5284571760262,0.0
422,736.7199619874473,0.0
423,806.4652070460288,0.0
424,713.0197264436379,0.0
425,786.5761090208136,0.0
426,609.4992795732778,0.0
427,562.3278927679856,0.0
428,600.8871254101302,0.0
429,616.1051105983909,0.0
430,618.4600329919673,0.0
431,614.7028024653497,0.0
432,718.2779715297357,0.0
433,830.7772700075627,0.0
434,898.3188710066406,0.0
435,1028.6540367045875,0.0
436,896.3571921841758,0.0
437,807.9269427892148,0.0
438,849.3334808568297,0.0
439,783.8216085835883,0.0
440,820.1652892115048,0.0
441,738.5925219237449,0.0
442,910.8897677248476,0.0
443,808.2430694308549,0.0
444,917.5915381563028,0.0
445,964.7124800767308,0.0
446,987.4442471945767,0.0
447,1119.055020217511,0.0
448,946.192732269418,0.0
449,842.7432041033849,0.0
450,698.5750221264602,0.0
451,507.1493765596357,0.0
452,505.63890462065626,0.0
453,489.6593727732343,0.0
454,614.107357969613,0.0
455,612.0746226426393,0.0
456,796.5451469649922,0.0
457,778.4841077885217,0.0
458,882.3157926209676,0.0
459,861.7557539993159,0.0
460,953.9422544423246,0.0
461,794.1682901495108,0.0
462,740.3887886329468,0.0
463,613.3557591728778,0.0
464,610.3604225294466,0.0
465,663.7427625638973,0.0
466,704.8483535569129,0.0
467,814.4134447595819,0.0
468,861.3601504764508,0.0
469,1014.1570838271568,0.0
470,1098.2415306738894,0.0
471,1200.537725598626,0.0
472,1182.6278971893098,0.0
473,1171.2870436397443,0.0
474,1187.3907276416662,0.0
475,1151.694439853994,0.0
476,1165.1097757446737,0.0
477,1250.1153583250164,0.0
478,1317.5873160458095,0.0
479,1507.4576160401657,0.0
480,1529.7772895311218,0.0
481,2072.177668829606,0.0
482,2344.3855868311784,0.0
483,2708.081006338733,0.0
484,2696.2243398662927,0.0
485,2536.8739513907826,0.0
486,2069.2669349254074,0.0
487,1778.6027496535116,0.0
488,1482.2466968114725,0.0
489,1280.4706749139614,0.0
490,1342.9876222935136,0.0
491,1528.8080377088413,0.0
492,1511.7076201412506,0.0
493,2072.2479183232304,0.0
494,2352.4057908858517,0.0
495,2372.541437574841,0.0
496,1943.285536667887,0.0
497,1823.4681177360603,0.0
498,1473.0893887931609,0.0
499,1176.2055289815712,0.0
500,780.9230023737914,0.0
501,624.8749437863514,0.0
502,852.9364299582114,0.0
