timestamp,value,is_anomaly
0,-15.4035730313112,0.0
1,401.5412257223359,0.0
2,672.6754044025649,0.0
3,740.3630675958436,0.0
4,836.4282628123875,0.0
5,698.7197061076777,0.0
6,483.0905500020597,0.0
7,301.5067547895999,0.0
8,33.8780545410321,0.0
9,84.96908954968603,0.0
10,-108.982216744244,0.0
11,60.21570579911504,0.0
12,113.041726367416,0.0
13,116.92388978778315,0.0
14,317.4921600715742,0.0
15,335.2832950486471,0.0
16,114.98373270189032,0.0
17,-100.09011863126491,0.0
18,-217.8653970644364,0.0
19,-399.43494951636455,0.0
20,-550.8609408498637,0.0
21,-448.5334272246315,0.0
22,-316.9592649802067,0.0
23,-120.46529080694,0.0
24,73.22805007132216,0.0
25,561.841084775044,0.0
26,812.1833793184171,0.0
27,910.1621851290448,0.0
28,1090.5667284557428,0.0
29,910.9286595781058,0.0
30,704.9544510999389,0.0
31,543.6641946204827,0.0
32,311.7302721283337,0.0
33,356.93854533194053,0.0
34,224.44414819422968,0.0
35,332.4280646203865,0.0
36,400.0393720410056,0.0
37,583.7196195153924,0.0
38,633.2644253197556,0.0
39,491.0181181608007,0.0
40,371.8722967541698,0.0
41,257.8056941800557,0.0
42,61.65666171027404,0.0
43,-246.6455055144932,0.0
44,-265.7935213472583,0.0
45,-294.0546815099832,0.0
46,-147.1399927329543,0.0
47,205.83302655074868,0.0
48,493.8834982736855,0.0
49,861.4182684060775,0.0
50,932.6486906346264,0.0
51,992.1251653189748,0.0
52,964.067045840278,0.0
53,866.9756738925888,0.0
54,614.8040441986736,0.0
55,568.5020871637445,0.0
56,268.2748382422057,0.0
57,308.6411340345037,0.0
58,256.3325046612196,0.0
59,215.78599168822112,0.0
60,479.5295334470595,0.0
61,611.3834777795086,0.0
62,449.2878803359256,0.0
63,449.30393372889273,0.0
64,321.83462525023856,0.0
65,192.00574747806536,0.0
66,66.88914530314122,0.0
67,-38.46465381163276,0.0
68,-191.56243814344597,0.0
69,-304.18406713929573,0.0
70,-251.3903240324468,0.0
71,160.7437898104831,0.0
72,405.875024005526,0.0
73,718.8517657577962,0.0
74,876.6071139663942,0.0
75,1121.604954562087,0.0
76,1150.831143587954,0.0
77,781.3519950372224,0.0
78,528.2599977254275,0.0
79,283.9878788395897,0.0
80,170.68971494330117,0.0
81,138.4896941765527,0.0
82,58.13265975812037,0.0
83,209.2405751365155,0.0
84,162.73366111469937,0.0
85,425.8824515910022,0.0
86,305.3211390228234,0.0
87,66.69238757709263,0.0
88,166.64045418672367,0.0
89,-119.98894284509548,0.0
90,-467.9764022831464,0.0
