timestamp,value,is_anomaly
0,-165.822369498281,0.0
1,334.2295684991781,0.0
2,145.23393591970984,0.0
3,1083.632652974708,0.0
4,1019.3402654696652,0.0
5,599.2660640301331,0.0
6,1036.796524367194,0.0
7,993.13727266689,0.0
8,835.4081681438839,0.0
9,866.61542604446,0.0
10,1240.53444468907,0.0
11,1201.127285895116,0.0
12,802.730385284133,0.0
13,243.2287310249409,0.0
14,1210.0850012586338,0.0
15,951.161695806984,0.0
16,820.171159713718,0.0
17,937.479503188192,0.0
18,950.138820984232,0.0
19,930.029914157132,0.0
20,1248.083569591118,0.0
21,1050.331916689922,0.0
22,1079.147035855288,0.0
23,542.5716950321939,0.0
24,1460.497763630004,0.0
25,1483.20597583728,0.0
26,1464.1186991210502,0.0
27,1110.69457395877,0.0
28,1570.6198090647165,0.0
29,1806.4320546809856,0.0
30,2049.414447008236,0.0
31,1829.517337426242,0.0
32,1940.803750956912,0.0
33,1987.8189788883576,0.0
34,1405.292648434062,0.0
35,1823.594231190088,0.0
36,1789.4626170675383,0.0
37,2029.310843275214,0.0
38,2102.5728775201583,0.0
39,1766.5453815136918,0.0
40,1266.7738162855162,0.0
41,1376.902295303065,0.0
42,1379.474748168156,0.0
43,1276.524923577786,0.0
44,1064.370775125666,0.0
45,796.213702533195,0.0
46,1207.460626277099,0.0
47,1242.73871891592,0.0
48,1121.180776026306,0.0
49,1313.223763896655,0.0
50,1104.083717900542,0.0
51,558.3305904327751,0.0
52,544.151520447699,0.0
53,65.98269865950803,0.0
54,873.8334729097361,0.0
55,1136.0357303247642,0.0
56,228.42850874483807,0.0
57,-32.41689307240193,0.0
58,521.8257447757262,0.0
59,256.3148533676201,0.0
60,871.1010861587091,0.0
61,139.11498983524012,0.0
62,268.5587017302201,0.0
63,-169.21120918304098,0.0
64,-247.77660729308388,0.0
65,138.40906614565108,0.0
66,-264.9298733843799,0.0
67,568.9419913457853,0.0
68,357.6480935031673,0.0
69,667.2275005366582,0.0
70,166.78429277270322,0.0
71,2.29402330903622,0.0
72,328.4239249834882,0.0
73,-310.40910125678977,0.0
74,-419.51040670698,0.0
75,174.47204095218024,0.0
76,-230.49708163136967,0.0
77,-311.0006923412559,0.0
78,-487.1267473425918,0.0
79,-858.0194535620078,0.0
80,-845.370219103778,0.0
