timestamp,value,is_anomaly
0,-144.099436116507,0.0
1,689.5664484870816,0.0
2,1224.9032399819296,0.0
3,2042.9767986624693,0.0
4,1990.5905740733087,0.0
5,1945.4790128807992,0.0
6,1157.7428561081792,0.0
7,620.8808804106446,0.0
8,225.894077662126,0.0
9,60.50962502323459,0.0
10,-59.444584864787394,0.0
11,208.764419578244,0.0
12,128.15239256155198,0.0
13,244.98824481939337,0.0
14,424.7628880822493,0.0
15,483.76945516398337,0.0
16,-33.37388627083919,0.0
17,-428.4651733280948,0.0
18,-911.1389980281248,0.0
19,-1493.7072623178287,0.0
20,-1405.6209788285992,0.0
21,-1684.8883544969883,0.0
22,-931.7980619310352,0.0
23,-342.4995376072446,0.0
24,215.4980286747074,0.0
25,1310.44026281015,0.0
26,1842.03499811663,0.0
27,2038.8254426910603,0.0
28,2163.072808807639,0.0
29,2030.2050443177395,0.0
30,1587.2962260141496,0.0
31,1219.265799833013,0.0
32,956.6738409204822,0.0
33,1143.4236247847898,0.0
34,677.7075985225952,0.0
35,1100.8568510821356,0.0
36,1080.6121474865138,0.0
37,1454.2692980062254,0.0
38,1623.2214346648489,0.0
39,1366.2746177625793,0.0
40,846.5122717032796,0.0
41,457.57708333468986,0.0
42,-90.5810377486424,0.0
43,-517.8287704650104,0.0
44,-391.5537619894018,0.0
45,-581.0653540635484,0.0
46,76.44543554306318,0.0
47,289.3465901768703,0.0
48,1317.7850926954598,0.0
49,1767.2726689215888,0.0
50,2481.5819135821384,0.0
51,2494.9995237900994,0.0
52,2260.365926482249,0.0
53,2084.604288514,0.0
54,1892.6687437330493,0.0
55,1580.5883307459983,0.0
56,951.3639836950622,0.0
57,517.6802866061441,0.0
58,587.1481928019281,0.0
59,688.4268322258828,0.0
60,1074.3053286947238,0.0
61,1273.8693423025816,0.0
62,1403.2688221505707,0.0
63,1064.7324329355422,0.0
64,950.1157800779238,0.0
65,770.3109809511784,0.0
66,465.457735848446,0.0
67,-101.04311383729204,0.0
68,-74.53472109865243,0.0
69,-425.6866298053718,0.0
70,-87.95068536004203,0.0
71,423.7885370223205,0.0
72,1082.693183781727,0.0
73,1450.8510076512189,0.0
74,2237.388674932628,0.0
75,2521.844325826617,0.0
76,2305.774089464268,0.0
77,1812.8406207937785,0.0
78,1283.2899648169716,0.0
79,690.1045646333312,0.0
80,282.45622108149627,0.0
81,-41.811894483275296,0.0
82,84.23836201739039,0.0
83,486.63600098210895,0.0
84,612.2494626135284,0.0
85,775.804262240697,0.0
86,700.849390552255,0.0
87,639.8051560680764,0.0
88,-28.77178035149484,0.0
89,-174.31571535147418,0.0
90,-932.1043983690008,0.0
91,-1121.9154110816712,0.0
92,-1275.124229868611,0.0
93,-1223.4117624437215,0.0
94,-989.5825585409116,0.0
95,-731.4876962157417,0.0
96,455.269484716119,0.0
97,812.1690447031692,0.0
98,1064.3996793088993,0.0
99,1414.737620875957,0.0
100,1658.8026470283444,0.0
101,1195.9470212104663,0.0
102,362.8244849236197,0.0
103,-181.33553954623284,0.0
104,-423.99021200758176,0.0
105,-891.3879564617405,0.0
106,-1000.2402221149908,0.0
107,-1088.6923598411404,0.0
108,-835.0602890933803,0.0
109,-795.365240517783,0.0
110,-915.4522447891236,0.0
111,-714.450666221783,0.0
112,-895.2399541478841,0.0
113,-1367.8043358552595,0.0
114,-1835.26678305724,0.0
115,-2665.5057542335,0.0
116,-2584.24177483685,0.0
117,-2545.69365280265,0.0
118,-2113.1591499841006,0.0
119,-1921.32150679043,0.0
120,-1451.3184251426296,0.0
121,-472.8843269917456,0.0
122,-237.6088124004212,0.0
123,268.3167870927655,0.0
124,1.0381589013688313,0.0
125,-351.0126237142144,0.0
126,-1069.2072189077169,0.0
127,-1602.0933656183274,0.0
128,-1943.9225524296285,0.0
129,-2297.304468235618,0.0
130,-2018.9221362803487,0.0
131,-1611.3712620356891,0.0
132,-1687.8191184084492,0.0
133,-1024.7134278289516,0.0
134,-983.856779812856,0.0
135,-765.4808879015234,0.0
136,-679.4168070562607,0.0
137,-1284.0856857986205,0.0
138,-1759.1836990675304,0.0
139,-2480.67522577775,0.0
140,-2805.76623350521,0.0
141,-2870.18458678719,0.0
142,-2643.403859572249,0.0
143,-2312.6431477565884,0.0
144,-1722.0893038463705,0.0
145,-975.1420061750636,0.0
146,-162.23458187258717,0.0
147,-285.36739467131974,0.0
148,-248.2067287597844,0.0
149,-656.158498077288,0.0
150,-559.9297041720733,0.0
151,-1308.3469454378271,0.0
152,-1468.9338074304346,0.0
153,-1975.8309931633785,0.0
154,-2167.167077306408,0.0
155,-1609.0603533396993,0.0
156,-1584.1900461828186,0.0
157,-909.6164006258756,0.0
158,-1008.0795298623098,0.0
159,-1101.3740838369367,0.0
160,-1293.5027372968657,0.0
161,-1375.1854332954993,0.0
162,-1378.9107205170496,0.0
163,-1871.8719174399,0.0
164,-2326.6132431885294,0.0
165,-2515.9720731336797,0.0
166,-2009.2322069450995,0.0
167,-1526.2985183552992,0.0
168,-756.1907721662792,0.0
169,-25.109639744556148,0.0
170,170.41340432979428,0.0
171,421.2654095836816,0.0
172,590.4061127619317,0.0
173,-4.253228077351992,0.0
