timestamp,value,is_anomaly
0,-150.575962602257,0.0
1,202.2939367066797,0.0
2,12.697897809902557,0.0
3,755.9185542302313,0.0
4,607.97415937269,0.0
5,284.5854658221723,0.0
6,654.6048133678403,0.0
7,667.8617275804656,0.0
8,580.868995680808,0.0
9,522.9911968366446,0.0
10,911.6352330868132,0.0
11,794.0927271279227,0.0
12,499.325198245582,0.0
13,63.18424472930533,0.0
14,916.3190173179604,0.0
15,681.4908843632344,0.0
16,632.7790412726217,0.0
17,807.1857494675111,0.0
18,820.7847953657509,0.0
19,807.691509074681,0.0
20,1027.7013161319408,0.0
21,931.802881359071,0.0
22,899.7101448422206,0.0
23,437.5331014414106,0.0
24,1201.3106646971005,0.0
25,1171.5583116605098,0.0
26,1177.32900942914,0.0
27,888.305507886265,0.0
28,1254.9505266431197,0.0
29,1494.8435126958198,0.0
30,1743.4656164080598,0.0
31,1512.591102772819,0.0
32,1648.5357090915793,0.0
33,1659.2602664162887,0.0
34,1252.3299138772388,0.0
35,1596.9928319183489,0.0
36,1611.1030391031986,0.0
37,1800.2533210371384,0.0
38,1982.866256416909,0.0
39,1802.6815338292288,0.0
40,1477.8824490621796,0.0
41,1556.028766647259,0.0
42,1679.39850950037,0.0
43,1639.2187415521494,0.0
44,1432.007263013939,0.0
45,1315.2428086788195,0.0
46,1662.1985534789892,0.0
47,1744.4915753390394,0.0
48,1616.519958517379,0.0
49,1836.670679706769,0.0
50,1698.934426497839,0.0
51,1330.6334587690892,0.0
52,1433.4935786163496,0.0
53,1051.8105820848027,0.0
54,1741.6445140043193,0.0
55,1944.0035744195688,0.0
56,1243.8615622313391,0.0
57,1046.1051550757277,0.0
58,1500.224144451819,0.0
59,1292.413122665841,0.0
60,1864.210621080499,0.0
61,1234.906580636954,0.0
62,1368.082246404089,0.0
63,1063.2126034148732,0.0
64,933.630710885292,0.0
65,1213.3135069915895,0.0
66,786.7083581070533,0.0
67,1526.2012672450385,0.0
68,1261.723169835166,0.0
69,1596.2431373506583,0.0
70,1135.7439443378353,0.0
71,899.2815857962739,0.0
72,1164.6106482761688,0.0
73,637.2539819747224,0.0
74,506.1755434613884,0.0
75,925.539555581216,0.0
76,592.1258476014712,0.0
77,542.6289281798756,0.0
78,403.5153187257689,0.0
79,86.68246766976631,0.0
80,36.37524098848232,0.0
81,187.11155520086697,0.0
82,550.0601747183886,0.0
83,-54.31245114873769,0.0
84,300.0967138643306,0.0
85,284.7332094122244,0.0
86,305.7714264680116,0.0
87,-178.05148106250704,0.0
88,-169.1714914845087,0.0
89,-143.79095957844402,0.0
90,-490.8541558259026,0.0
91,-17.005996685401044,0.0
92,-76.91038437870003,0.0
93,-133.67446415048337,0.0
94,33.8256129054966,0.0
95,-258.9246111744744,0.0
96,-643.2689760323317,0.0
97,-617.4585377095414,0.0
98,-815.1590686184015,0.0
99,-571.8121630520916,0.0
100,-746.3315362358214,0.0
101,-622.6200858999014,0.0
102,-988.036849300311,0.0
103,-864.3878651009306,0.0
104,-1090.8773837920608,0.0
105,-637.4875450773415,0.0
106,-816.0450699067607,0.0
107,-895.8290878293733,0.0
108,-1045.5046568495204,0.0
109,-855.0661469478521,0.0
110,-1533.991975981969,0.0
111,-1407.2467519753302,0.0
112,-965.394909922639,0.0
113,-1581.3272245822996,0.0
114,-1383.25336897934,0.0
115,-1537.5187941513796,0.0
116,-1525.8478293825297,0.0
117,-1418.1633575115195,0.0
118,-1131.7483686356904,0.0
119,-1394.3145984814498,0.0
120,-1572.0247516285897,0.0
121,-1121.2130469955696,0.0
122,-1590.6876316452392,0.0
123,-1471.1401825812495,0.0
124,-1541.7236116982992,0.0
125,-1331.8723935102794,0.0
126,-1606.7587847597188,0.0
127,-1681.3871244356685,0.0
128,-1714.7967487278893,0.0
129,-1707.8067536450983,0.0
130,-1489.2781322460892,0.0
131,-1517.8349349404791,0.0
132,-1219.5115168069292,0.0
133,-1581.8270118526398,0.0
134,-1008.45361425534,0.0
135,-1317.2567719861204,0.0
136,-882.3972626355408,0.0
137,-899.8739147646306,0.0
138,-992.2750493534504,0.0
139,-909.820885602048,0.0
140,-1416.9483477043495,0.0
