timestamp,value,is_anomaly
0,15.4588654481501,0.0
1,373.5674728354969,0.0
2,432.232780621669,0.0
3,711.319874287987,0.0
4,746.8794356140169,0.0
5,645.129422343409,0.0
6,371.6999530126929,0.0
7,174.73163830452398,0.0
8,31.9294864048465,0.0
9,141.59358029230765,0.0
10,-234.435613631598,0.0
11,160.22330504743195,0.0
12,163.850265709114,0.0
13,132.5937406078451,0.0
14,-0.3605754940569596,0.0
15,18.43872157058404,0.0
16,23.863071050236076,0.0
17,-47.91344997549989,0.0
18,-318.4805691986489,0.0
19,-539.9290918461548,0.0
20,-433.7872584800259,0.0
21,-615.4631893581839,0.0
22,-444.4200662246229,0.0
23,-209.72116804223893,0.0
24,115.92580251534204,0.0
25,306.58762160518904,0.0
26,586.992568512131,0.0
27,579.229346253499,0.0
28,807.2182398693969,0.0
29,604.254984315538,0.0
30,598.9408240183229,0.0
31,237.11541536310693,0.0
32,208.63277855860093,0.0
33,219.8112318588056,0.0
34,136.32689027658472,0.0
35,154.77339793061952,0.0
36,282.7127718992049,0.0
37,482.98652982014784,0.0
38,537.3919201932849,0.0
39,294.56895136264285,0.0
40,308.56066863268,0.0
41,257.2032121330789,0.0
42,13.829087815607965,0.0
43,-317.69776916353703,0.0
44,-281.95095367690607,0.0
45,-351.67079162292805,0.0
46,-226.3007779460441,0.0
47,87.80506591297663,0.0
48,311.22521075010286,0.0
49,603.5803337991829,0.0
50,623.6649918010879,0.0
51,782.9385887014289,0.0
52,900.8954228289228,0.0
53,675.667019613096,0.0
54,383.82693471081,0.0
55,382.2608421304839,0.0
56,320.70262706206495,0.0
57,87.31822029708673,0.0
58,128.10863272342868,0.0
59,236.4167433656799,0.0
60,263.9512243018139,0.0
61,245.37886623349263,0.0
62,355.57178826421386,0.0
63,373.6045820887249,0.0
64,71.85483234811018,0.0
65,144.05007114286963,0.0
66,-126.6645393652792,0.0
67,-8.821309264846207,0.0
68,-291.27005643231126,0.0
69,-280.53897563961726,0.0
70,-150.79642541703532,0.0
71,71.10041214132076,0.0
72,316.39866782696987,0.0
73,508.7762607813628,0.0
74,578.8473611115118,0.0
75,789.9881010624208,0.0
76,817.2475431846617,0.0
77,606.5513318528608,0.0
78,577.8942999970499,0.0
79,163.85081539165563,0.0
80,44.54592448114112,0.0
81,-110.7036421324681,0.0
82,116.28590984951704,0.0
83,14.834031617809728,0.0
84,92.50075761593884,0.0
85,391.3523130284408,0.0
86,173.04563762268396,0.0
87,150.62558573455095,0.0
88,48.460321969114126,0.0
89,-50.55937737063607,0.0
90,-292.3850278342642,0.0
91,-424.5403256130181,0.0
92,-565.7784090351652,0.0
93,-497.3599018183962,0.0
94,-354.6465191086661,0.0
95,-193.52020725664116,0.0
96,174.0577338306909,0.0
97,145.07014018167845,0.0
98,495.68857510064186,0.0
99,558.0990327025647,0.0
100,512.8464551972979,0.0
101,430.59388426062185,0.0
102,348.2562013845559,0.0
103,21.436802437547428,0.0
104,-135.70685568279512,0.0
105,-234.47824237220803,0.0
106,-221.12741085749408,0.0
107,-144.21407377519805,0.0
108,-209.93663697745805,0.0
109,-112.302989433314,0.0
110,-157.85199080850697,0.0
111,-45.6531717321276,0.0
112,-425.364097239251,0.0
113,-481.6801888763889,0.0
114,-637.123982778454,0.0
115,-817.4971336602131,0.0
116,-764.24218286127,0.0
117,-835.3238779433459,0.0
118,-741.425045975264,0.0
119,-438.678762899104,0.0
120,-289.59943582317,0.0
121,50.17564885039605,0.0
122,-15.273541257474449,0.0
123,313.471058631921,0.0
124,259.2757719643721,0.0
125,182.31710272790104,0.0
126,-86.75670487849489,0.0
127,-328.8720944951788,0.0
128,-335.32780136417887,0.0
129,-525.7367398055968,0.0
130,-459.4376471657579,0.0
131,-335.81255328013594,0.0
132,-414.05226863605793,0.0
133,571.16711501224,1.0
134,-134.524997831298,0.0
135,-232.924324414796,0.0
136,-199.23347154427307,0.0
