timestamp,value,is_anomaly
0,6.4700608080853,0.0
1,93.2863769110659,0.0
2,171.32876401726884,0.0
3,239.34997147032465,0.0
4,238.6380872255285,0.0
5,196.63401141913369,0.0
6,126.30567559362063,0.0
7,55.34987133029212,0.0
8,-54.8486350516955,0.0
9,-44.77799132974858,0.0
10,-26.2906440125878,0.0
11,-20.67740923591248,0.0
12,28.6895452976296,0.0
13,54.22626916651898,0.0
14,103.17809864684318,0.0
15,99.6466636673252,0.0
16,67.81515666698216,0.0
17,-23.970786495781063,0.0
18,-86.30785673088957,0.0
19,-135.11299029621776,0.0
20,-184.45445411497064,0.0
21,-176.55744322700346,0.0
22,-131.40947695212864,0.0
23,-61.76291021575204,0.0
24,25.768623769690578,0.0
25,137.355808504524,0.0
26,213.594152944198,0.0
27,235.325275590621,0.0
28,255.7226704675188,0.0
29,221.00219340673385,0.0
30,158.08187140129482,0.0
31,80.04705679275054,0.0
32,30.722855915502983,0.0
33,19.987123501324263,0.0
34,2.3751144310012435,0.0
35,56.16547898943026,0.0
36,110.11224292822686,0.0
37,126.52807561267448,0.0
38,186.45158797088348,0.0
39,154.55393283712863,0.0
40,121.39760960630385,0.0
41,76.43246536652654,0.0
42,-7.99811426846048,0.0
43,-74.88613386775268,0.0
44,-124.43110116048636,0.0
45,-120.0705400885062,0.0
46,-84.00131591947435,0.0
47,-12.89678891626376,0.0
48,103.87880302970215,0.0
49,183.24099374018948,0.0
50,256.0760446187485,0.0
51,262.95731772313064,0.0
52,255.59402726413583,0.0
53,207.6510035553088,0.0
54,166.14793540156063,0.0
55,108.85539661100438,0.0
56,34.47757199641581,0.0
57,2.545296958610745,0.0
58,19.925029913328363,0.0
59,51.003671830035664,0.0
60,87.89351606702857,0.0
61,122.03809467855638,0.0
62,138.63257142642345,0.0
63,147.33349557919465,0.0
64,110.72452098295057,0.0
65,66.56791306765479,0.0
66,0.6154814422345112,0.0
67,-61.86820071691089,0.0
68,-88.53954835063307,0.0
69,-120.96105390432189,0.0
70,-70.25752189037989,0.0
71,25.834437373858727,0.0
72,98.87810761051882,0.0
73,181.0449367881651,0.0
74,270.7395759578661,0.0
75,271.21713826606293,0.0
76,283.0923432323491,0.0
77,190.81956671190528,0.0
78,141.79845414741547,0.0
79,51.156737205305845,0.0
80,-2.03702271668066,0.0
81,-10.86805397409124,0.0
82,-21.188321044090717,0.0
83,17.894267115610617,0.0
84,50.58675043194668,0.0
85,88.0606895910908,0.0
86,101.77368393320518,0.0
87,103.02885034783829,0.0
88,66.20915408616924,0.0
89,16.044435033284163,0.0
90,-66.31939482697075,0.0
91,-122.25953299068752,0.0
92,-159.77379441787554,0.0
93,-168.18194706701172,0.0
94,-125.70994836517872,0.0
95,-48.37271822918922,0.0
96,36.69391937627262,0.0
97,112.15978125070929,0.0
98,191.64143844801228,0.0
99,219.61862105467912,0.0
100,195.9442192019213,0.0
101,154.06477512634427,0.0
102,101.50777044178189,0.0
103,-23.299621770545656,0.0
104,-38.42446953573236,0.0
105,-102.34261512666018,0.0
106,-90.14091563806436,0.0
107,-73.40512347957008,0.0
108,-42.17120365250038,0.0
109,2.1129772923579497,0.0
110,9.589431353797782,0.0
111,22.3908192777707,0.0
112,-8.65133556982627,0.0
113,-83.88461802229332,0.0
114,-125.332097162623,0.0
115,-217.2577112619638,0.0
116,-249.1909993594958,0.0
117,-242.84092950505905,0.0
118,-205.88356126660824,0.0
119,-153.44767589744302,0.0
120,-61.41491980332162,0.0
121,38.26588328992928,0.0
122,76.56287916358336,0.0
123,111.26761253496517,0.0
124,113.54138812290836,0.0
125,96.92780789305036,0.0
126,-8.842860348849666,0.0
127,-74.29697413536049,0.0
128,-155.50538053082846,0.0
129,-170.25041408674429,0.0
130,-161.96226902022548,0.0
131,-119.48085554859024,0.0
132,-88.98700547660523,0.0
133,-35.973298606693625,0.0
134,22.3781150337175,0.0
135,26.385807497702423,0.0
136,-9.49344722515196,0.0
137,-43.846667958637866,0.0
138,-126.9458513799302,0.0
139,-219.188968893102,0.0
140,-255.14551813164985,0.0
141,-263.45706601364185,0.0
142,-217.2720472620757,0.0
143,-184.18326279975548,0.0
144,-91.80098294081068,0.0
145,11.099331590748136,0.0
146,97.89692471147536,0.0
147,102.3800760560245,0.0
148,93.39004255051972,0.0
149,-243.9973474860981,1.0
150,-12.862434828109386,0.0
151,-76.38393932615578,0.0
152,-95.41606534671936,0.0
153,-180.4753658899553,0.0
154,-169.6335680731001,0.0
155,-144.44775776939989,0.0
156,-54.831431193863466,0.0
157,-22.13403323709877,0.0
158,13.635541925574737,0.0
159,19.30674943532903,0.0
160,-13.157296878312064,0.0
161,-73.48247515156214,0.0
162,-126.41119997319085,0.0
163,-149.875600973921,0.0
164,-214.0837599815118,0.0
165,-235.27593292861465,0.0
166,-190.42057690524263,0.0
167,-120.49943418343965,0.0
168,-18.519155926456943,0.0
169,84.77969812306536,0.0
170,111.84024175779052,0.0
171,150.6209551641767,0.0
172,137.6634134434977,0.0
173,94.62687828432988,0.0
174,26.522143234846183,0.0
175,-35.81198552793723,0.0
176,-68.78873111425156,0.0
177,-105.19265398575702,0.0
178,-119.9431266196369,0.0
179,-113.54540995929872,0.0
180,-68.38207721094597,0.0
181,-1.0340546594484294,0.0
182,35.80842305097289,0.0
183,54.37850570198872,0.0
184,32.282706244845315,0.0
185,-27.614161851690785,0.0
186,-99.33963433542486,0.0
187,-144.48576524934248,0.0
188,-172.42072452124947,0.0
189,-187.3274364851196,0.0
190,-137.79770625191043,0.0
191,-81.35040175358037,0.0
192,-3.092136553611681,0.0
193,68.69584697595072,0.0
194,170.13892373859653,0.0
195,231.48190878398933,0.0
196,231.9696237182742,0.0
197,186.87322621717635,0.0
198,140.09248022206015,0.0
199,50.12425772275629,0.0
200,2.00544021026771,0.0
201,-12.7651785665839,0.0
202,-31.98888104778462,0.0
203,1.82041653258244,0.0
204,65.80127466962003,0.0
205,116.18124403676184,0.0
206,136.14532860562983,0.0
207,154.56542832460983,0.0
208,113.38249013854596,0.0
209,56.21020879000204,0.0
210,-7.756240834063256,0.0
211,-70.61834966931076,0.0
212,-110.92692110641454,0.0
213,-92.89159808435252,0.0
214,-95.83738269944536,0.0
215,-4.941240711476578,0.0
216,51.2732757782788,0.0
217,152.635817181533,0.0
218,241.80915207789383,0.0
219,256.756223003868,0.0
220,271.130557236782,0.0
221,202.025104506311,0.0
222,155.9866687081118,0.0
223,93.20794962736332,0.0
224,5.62484430616503,0.0
225,-38.20965424288302,0.0
226,-40.8865608224099,0.0
227,28.41318543788202,0.0
228,57.673638484952114,0.0
229,83.32112527480925,0.0
230,167.17444276288646,0.0
231,151.88953493362564,0.0
232,102.13373158959452,0.0
233,26.429733687387422,0.0
234,-13.315531118700076,0.0
235,-106.29147509420535,0.0
236,-115.59154414598434,0.0
237,-120.17853041604351,0.0
238,-68.77530538175472,0.0
239,-11.842009451821518,0.0
240,85.10032648397129,0.0
241,169.62287712676027,0.0
242,242.08123393232108,0.0
243,301.07717849765095,0.0
244,277.9115165340508,0.0
245,270.1866157057466,0.0
246,188.74491250465172,0.0
247,139.0314579256313,0.0
248,56.65775754361097,0.0
249,51.84184781040852,0.0
250,18.75419995860948,0.0
251,63.00184766572365,0.0
252,87.33861615785302,0.0
253,113.09257968737722,0.0
254,136.43843382170922,0.0
255,129.01298160753333,0.0
256,80.26191122314911,0.0
257,25.195786104059884,0.0
258,-39.02998000382489,0.0
259,-97.41963928081206,0.0
260,-141.2052483405741,0.0
261,-127.29314558850989,0.0
262,-107.8685190205879,0.0
263,-71.52149421503071,0.0
264,3.953325015718164,0.0
265,102.65719783733068,0.0
266,196.0054570884061,0.0
267,224.0808817345531,0.0
268,211.70144842172613,0.0
269,182.94644143132996,0.0
270,128.15293099183344,0.0
271,67.64207101592426,0.0
272,14.136044575991477,0.0
273,-38.63290075813424,0.0
274,-20.35271873773243,0.0
275,-1.1060160344495389,0.0
276,27.29644387358482,0.0
277,62.645480713577626,0.0
278,106.74379267475992,0.0
279,100.86621228470054,0.0
280,93.3882213045978,0.0
281,15.229278616007164,0.0
282,-64.11067726984207,0.0
283,-125.595555998,0.0
284,-167.514162202534,0.0
285,-173.8586781214779,0.0
286,-156.3977167750377,0.0
287,-90.6076393351379,0.0
288,18.927607088106527,0.0
289,118.42358000979536,0.0
290,209.4648077766888,0.0
