timestamp,value,is_anomaly
0,-5.15765261865432,0.0
1,365.301961242811,0.0
2,527.925051992411,0.0
3,806.9098723099329,0.0
4,836.7322414300509,0.0
5,620.4159258672339,0.0
6,376.8186369137959,0.0
7,260.14774581295603,0.0
8,-11.1763948120448,0.0
9,-98.72819910501003,0.0
10,-53.4672047747068,0.0
11,133.20185157874346,0.0
12,164.91609260555,0.0
13,221.586210536238,0.0
14,333.78652516226106,0.0
15,401.1315686501701,0.0
16,212.46887596620303,0.0
17,-106.63371820313472,0.0
18,-394.6106702698849,0.0
19,-495.9147523044629,0.0
20,-540.90562629666,0.0
21,-686.7782520971318,0.0
22,-341.873570947914,0.0
23,-244.32627980097996,0.0
24,86.08434818976404,0.0
25,472.158455150033,0.0
26,-135.980558702587,1.0
27,885.2541607764219,0.0
28,783.556802015409,0.0
29,820.657108266958,0.0
30,666.0746628723559,0.0
31,425.03849297634895,0.0
32,190.79751109559191,0.0
33,32.743591282344994,0.0
34,81.60820318720597,0.0
35,276.4426914195949,0.0
36,265.07866605139395,0.0
37,645.0517948355359,0.0
38,669.580874378147,0.0
39,498.3004873455859,0.0
40,395.489117252894,0.0
41,159.00209188934303,0.0
42,68.09966119719707,0.0
43,-259.47453933293,0.0
44,-320.7568652123681,0.0
45,-429.602251953861,0.0
46,-199.9427969586171,0.0
47,11.555384672001525,0.0
48,287.1801530882739,0.0
49,705.8612458337088,0.0
50,873.80191758199,0.0
51,961.72595429572,0.0
52,919.109068248582,0.0
53,805.7788600150529,0.0
54,611.4204544610199,0.0
55,357.7262627835919,0.0
56,262.0872559693389,0.0
57,106.39965629453854,0.0
58,98.29988493663292,0.0
59,161.0628778016798,0.0
60,252.41625619237792,0.0
61,359.418331203004,0.0
62,611.1934504316969,0.0
63,453.390938250686,0.0
64,356.8194562797759,0.0
65,255.3641091510379,0.0
66,-5.8083926357401765,0.0
67,-185.51645971502612,0.0
68,-332.08678715238614,0.0
69,-204.05842079875012,0.0
70,-282.3669483111232,0.0
71,85.99591461650886,0.0
72,281.545495578639,0.0
73,582.7959883898998,0.0
74,927.7163836213128,0.0
75,884.5380224008228,0.0
76,765.8085975857109,0.0
77,735.7918981707378,0.0
78,452.5050275770329,0.0
79,160.90222685444002,0.0
80,47.54227661672773,0.0
81,-33.18808765246507,0.0
82,-11.414628515902136,0.0
83,96.89155800552382,0.0
84,156.48909596001866,0.0
85,285.0696968498964,0.0
86,428.40650381676585,0.0
87,233.8380855890469,0.0
88,268.9025205213579,0.0
89,-10.964188273900078,0.0
90,-235.1375136326361,0.0
91,-306.1546393072131,0.0
92,-583.8321664430712,0.0
93,-506.2585149912781,0.0
94,-448.0414909774751,0.0
95,-151.19740841229816,0.0
96,74.84750245172981,0.0
97,380.9842303671328,0.0
98,747.1455623958439,0.0
99,777.3439454083989,0.0
100,772.70791816253,0.0
101,682.8028387657998,0.0
102,345.3945577528779,0.0
103,40.85834378827423,0.0
104,-7.502577405079862,0.0
105,-306.09796916726305,0.0
106,-284.286459998092,0.0
107,-204.6209253331241,0.0
108,-191.34462012067604,0.0
109,30.2738917597809,0.0
110,-14.538661489652467,0.0
111,-2.55154546946191,0.0
112,-58.8044664978739,0.0
113,-227.295812274122,0.0
114,-519.312250175955,0.0
115,-779.75419473828,0.0
116,-1012.810526753097,0.0
117,-1035.42623119452,0.0
118,-805.601378674944,0.0
119,-665.182060475448,0.0
120,-345.99464228723195,0.0
121,-61.484613249347866,0.0
122,332.9896450383851,0.0
123,485.309260817329,0.0
124,379.7400680410242,0.0
125,139.10790973808605,0.0
126,-94.50407368835332,0.0
127,-386.51076200552586,0.0
128,-424.1860731493599,0.0
129,-727.2298878028068,0.0
130,-594.7071665922479,0.0
