timestamp,value,is_anomaly
0,-5.335025408228669,0.0
1,128.13238314524307,0.0
2,216.9066505419541,0.0
3,277.33703592509914,0.0
4,300.9814565287832,0.0
5,239.24873140836215,0.0
6,156.65237780015616,0.0
7,68.76243832383427,0.0
8,-7.935436915615879,0.0
9,-41.87939188272463,0.0
10,-40.69467072089871,0.0
11,9.186873373155985,0.0
12,45.005869305525295,0.0
13,74.88731143223222,0.0
14,112.57116625380796,0.0
15,128.90280766479992,0.0
16,75.19112869664785,0.0
17,-15.741236214259516,0.0
18,-97.25119135611732,0.0
19,-169.71628244311722,0.0
20,-205.65265671008007,0.0
21,-221.69660926684924,0.0
22,-159.82300822389817,0.0
23,-75.25478357837014,0.0
24,61.42009457941422,0.0
25,181.523657515043,0.0
26,266.932210170588,0.0
27,321.198369918708,0.0
28,340.2108297839301,0.0
29,287.3764756332691,0.0
30,218.67854405287108,0.0
31,153.72607064493116,0.0
32,73.89820015573603,0.0
33,56.25831850455734,0.0
34,51.70977228851355,0.0
35,71.72496925055611,0.0
36,144.53355039311083,0.0
37,218.7136273268423,0.0
38,224.23031460289923,0.0
39,198.3094011591272,0.0
40,155.45834509330106,0.0
41,96.88117337794114,0.0
42,1.2041447942204735,0.0
43,-70.79444760816844,0.0
44,-112.06418459382486,0.0
45,-134.46664882503595,0.0
46,-72.74631903325886,0.0
47,16.144045205759745,0.0
48,144.47384669008062,0.0
49,251.76714503936023,0.0
50,336.27225919975825,0.0
51,351.8876649054261,0.0
52,343.9562770512461,0.0
53,298.5188440482981,0.0
54,233.39912782330515,0.0
55,154.2755536569792,0.0
56,71.03520289533755,0.0
57,33.05890086925,0.0
58,53.55822039295175,0.0
59,74.94211846415992,0.0
60,107.28232569503362,0.0
61,169.78780615585922,0.0
62,205.86698563475323,0.0
63,184.32816829971117,0.0
64,154.31443319830422,0.0
65,98.9830095955698,0.0
66,32.692712799640965,0.0
67,-52.74725289721962,0.0
68,-79.88772029963256,0.0
69,-102.75015077215056,0.0
70,-77.08684390237363,0.0
71,26.45076295257124,0.0
72,518.1055526035054,1.0
73,231.5394006765453,0.0
74,312.8262048342364,0.0
75,365.9379926754194,0.0
76,345.9591089131244,0.0
77,274.48238783644524,0.0
78,174.63129955387922,0.0
79,76.25796733314954,0.0
80,8.812110674977948,0.0
81,-19.21035160724288,0.0
82,-15.768863319708911,0.0
83,25.71364570163776,0.0
84,64.345025906278,0.0
85,129.36980485132827,0.0
86,132.3018350472106,0.0
87,121.0233494694402,0.0
88,50.73235652340425,0.0
89,2.5218042962288223,0.0
90,-104.23227837323786,0.0
91,-170.41074923734482,0.0
92,-213.34664009222075,0.0
93,-211.9673148107377,0.0
94,-167.54883478069974,0.0
95,-90.3713417257857,0.0
96,32.50637582131887,0.0
97,130.8250557363078,0.0
98,215.3663229915213,0.0
99,267.55198977074537,0.0
100,238.33748769435928,0.0
101,193.2218148427123,0.0
102,96.95430819764633,0.0
103,-8.029085024319748,0.0
104,-76.73679510300386,0.0
105,-140.59000561054393,0.0
106,-111.90908346814584,0.0
107,-106.55143030858292,0.0
108,-59.23588044892792,0.0
109,-35.7353399425444,0.0
110,-16.759260651630985,0.0
111,-5.69833304999348,0.0
112,-47.706337406901504,0.0
113,-125.22564516913609,0.0
114,-197.14379493166803,0.0
115,-295.0007557690111,0.0
116,-345.4286519749661,0.0
117,-329.778523446162,0.0
118,-274.1544202517699,0.0
119,-205.04225486012,0.0
120,-105.17889068351678,0.0
121,-0.3432759527317746,0.0
122,58.18011050760494,0.0
123,129.30805388206792,0.0
124,116.24087252685784,0.0
125,56.33567165047056,0.0
126,-26.10927339252092,0.0
127,-131.7533124445198,0.0
128,-182.03057163702223,0.0
129,-235.5320359064383,0.0
130,-227.50869265769524,0.0
131,-171.06151627404415,0.0
132,-139.97834825870115,0.0
133,-56.395656449715176,0.0
134,-5.23571463573031,0.0
135,9.627962209942904,0.0
136,-26.34210583903725,0.0
137,-90.68041291619784,0.0
138,-188.4090827790289,0.0
139,-275.818876749903,0.0
140,-332.21057704431814,0.0
141,-325.5775266355941,0.0
142,-308.68486646664115,0.0
143,-231.7569692805272,0.0
144,-136.0443986340554,0.0
145,-9.999144203661118,0.0
146,90.22973629811683,0.0
147,127.8699337447138,0.0
148,103.15643506491072,0.0
149,50.37611001988765,0.0
150,-12.528866964820187,0.0
151,-90.1205181826001,0.0
152,-144.42629100443003,0.0
153,-196.61950363065029,0.0
154,-215.4629479381504,0.0
155,-155.4969494674558,0.0
156,-88.49388854312242,0.0
157,-34.46497746725292,0.0
158,2.6209183162024914,0.0
159,-8.224764276810824,0.0
160,-24.971870864367222,0.0
161,-88.97411867065155,0.0
162,-144.35335261050608,0.0
163,-201.500496411073,0.0
164,-262.45559658280706,0.0
165,-276.1735371588261,0.0
166,-237.06606392746312,0.0
167,-146.04466484062914,0.0
168,-24.29293506460052,0.0
169,81.27816646877885,0.0
170,156.60155532658678,0.0
171,192.2703121506497,0.0
172,185.7319277103727,0.0
173,127.27964767502456,0.0
174,59.60253629509961,0.0
175,-31.035362737346148,0.0
176,-94.70000598892216,0.0
