timestamp,value,is_anomaly
0,-12.5353612828319,0.0
1,382.823909004752,0.0
2,696.693765786332,0.0
3,904.51476661484,0.0
4,926.9943772558952,0.0
5,738.3761625863141,0.0
6,465.808346912369,0.0
7,233.30976645816403,0.0
8,-65.96335385579489,0.0
9,-184.63660797537,0.0
10,-128.239219169288,0.0
11,-22.85794706792088,0.0
12,197.549076658004,0.0
13,290.026139676722,0.0
14,393.953752084198,0.0
15,427.8105115149159,0.0
16,241.79424142422693,0.0
17,-60.435537177557805,0.0
18,-297.15346818816613,0.0
19,-620.45851540086,0.0
20,-539.1449649311902,0.0
21,-677.048175906395,0.0
22,-501.6874888040731,0.0
23,-170.78599852100416,0.0
24,160.68758916020997,0.0
25,533.9624521029099,0.0
26,812.834397194183,0.0
27,1029.21906884991,0.0
28,1093.858607736694,0.0
29,851.52137448756,0.0
30,720.771685599789,0.0
31,370.0050283425871,0.0
32,283.65040276888305,0.0
33,68.20214869656131,0.0
34,220.8163433508041,0.0
35,306.9763583490181,0.0
36,420.6620195020152,0.0
37,628.7806859151941,0.0
38,725.8015319494751,0.0
39,671.863604676153,0.0
40,417.6062396695,0.0
41,371.28760175390704,0.0
42,-50.815222877065175,0.0
43,-291.25728940776,0.0
44,-401.167888160324,0.0
45,-402.033202031491,0.0
46,-336.602009945446,0.0
47,27.900280264744566,0.0
48,452.6002179394551,0.0
49,778.974853910462,0.0
50,983.6928563368672,0.0
51,1227.165472251648,0.0
52,980.1503049819288,0.0
53,916.813964379376,0.0
54,752.790157768458,0.0
55,401.1908715077211,0.0
56,160.19945296217676,0.0
57,123.86465868321976,0.0
58,215.32829375512028,0.0
59,243.88776659871928,0.0
60,346.77533568314414,0.0
61,571.4461978250681,0.0
62,655.0908140211161,0.0
63,662.0000455311091,0.0
64,514.9802103486181,0.0
65,262.750891148547,0.0
66,147.40556223205868,0.0
67,-136.30161356094084,0.0
68,-273.0081498130908,0.0
69,-376.2341689703989,0.0
70,-297.54626581972883,0.0
71,45.68936163897121,0.0
72,364.6504370682845,0.0
73,775.9725968036291,0.0
74,966.2632878111742,0.0
75,1104.1944462019133,0.0
76,1116.9432588317752,0.0
77,837.8567214567521,0.0
78,611.9247936664121,0.0
79,191.20646009245328,0.0
80,94.03442306655668,0.0
81,-124.9946759870559,0.0
82,-89.19440358300389,0.0
83,81.70745594156116,0.0
84,165.32832600798642,0.0
85,355.7249058238112,0.0
86,445.7682267210001,0.0
87,421.8541853559231,0.0
88,-1125.565344273092,1.0
89,7.211428156512113,0.0
90,-355.67889897865405,0.0
91,-526.8018739905859,0.0
92,-702.770413075436,0.0
93,-694.1256324212029,0.0
94,-540.197820879387,0.0
95,-242.57379701333585,0.0
96,96.7342590684522,0.0
97,387.6422055876552,0.0
98,655.4941289008191,0.0
99,820.1668883499801,0.0
100,796.6384945744271,0.0
101,515.9416344631501,0.0
102,414.6208139035921,0.0
103,24.272867436882866,0.0
104,-222.1846618802629,0.0
105,-375.832288518658,0.0
106,-394.9364366207309,0.0
107,-370.048488334476,0.0
108,-199.063444559406,0.0
109,36.1003130833111,0.0
110,-64.31586223431373,0.0
111,143.589327313578,0.0
112,-93.6016686316601,0.0
113,-389.27295725589903,0.0
114,-660.968296871333,0.0
115,-896.315778993724,0.0
116,-1144.5844852577138,0.0
117,-997.406646740372,0.0
118,-850.2622867238449,0.0
119,-654.421869441192,0.0
120,-325.22626465665604,0.0
121,13.142864443857968,0.0
122,267.6307798920389,0.0
123,459.248735255397,0.0
124,370.1675244171079,0.0
125,193.558707281542,0.0
126,-110.4417372879191,0.0
127,-426.7716892193081,0.0
128,-622.1606108059032,0.0
129,-729.7700736352631,0.0
130,-696.164691107484,0.0
131,-542.700383993603,0.0
132,-354.72150330674003,0.0
133,-202.434273852099,0.0
134,10.8188498743403,0.0
135,52.53653638171783,0.0
136,-44.98684415143295,0.0
137,-256.722933628226,0.0
138,-488.723089146768,0.0
139,-836.7799006456661,0.0
140,-1029.716330211809,0.0
